Frecuencia de muestreo (1/h): 1
42.18007,-1.139689,0
31.63556,-14.46039,0
35.13945,-10.03399,0
35.13945,-10.03399,0
35.13945,-10.03399,0
32.86181,-12.91129,0
32.86181,-12.91129,0
32.86181,-12.91129,0
32.86181,-12.91129,0
32.86181,-12.91129,0
32.86181,-12.91129,0
32.86181,-12.91129,0
32.86181,-12.91129,0
32.86181,-12.91129,0
32.86181,-12.91129,0
32.86181,-12.91129,0
32.56182,-13.29027,0
32.26653,-13.6633,0
32.26653,-13.6633,0
32.26653,-13.6633,0
32.26653,-13.6633,0
32.26653,-13.6633,0
32.26653,-13.6633,0
32.26653,-13.6633,0
32.10307,-13.8698,0
31.91768,-14.10399,0
31.91768,-14.10399,0
31.91768,-14.10399,0
32.07445,-13.90595,0
32.07445,-13.90595,0
32.07445,-13.90595,0
32.07445,-13.90595,0
32.07445,-13.90595,0
32.07445,-13.90595,0
32.07445,-13.90595,0
32.07445,-13.90595,0
32.07445,-13.90595,0
32.07445,-13.90595,0
32.07445,-13.90595,0
31.4674,-14.67282,0
32.15222,-13.8077,0
32.15222,-13.8077,0
32.15222,-13.8077,0
32.15222,-13.8077,0
32.15222,-13.8077,0
32.15222,-13.8077,0
32.15222,-13.8077,0
32.15222,-13.8077,0
31.99164,-14.01057,0
32.54058,-13.31703,0
32.54058,-13.31703,0
32.54058,-13.31703,0
32.3377,-13.57335,0
32.3377,-13.57335,0
32.3377,-13.57335,0
32.3377,-13.57335,0
32.3377,-13.57335,0
32.3377,-13.57335,0
32.3377,-13.57335,0
32.3377,-13.57335,0
32.3377,-13.57335,0
32.3377,-13.57335,0
32.3377,-13.57335,0
31.75748,-14.3064,0
32.23554,-13.70242,0
32.23554,-13.70242,0
32.23554,-13.70242,0
32.23554,-13.70242,0
32.23554,-13.70242,0
32.23554,-13.70242,0
32.23554,-13.70242,0
32.23554,-13.70242,0
32.0895,-13.88693,0
30.48668,-15.91191,0
30.48668,-15.91191,0
30.48668,-15.91191,0
31.14912,-15.07499,0
31.14912,-15.07499,0
31.14912,-15.07499,0
31.14912,-15.07499,0
31.14912,-15.07499,0
31.14912,-15.07499,0
31.14912,-15.07499,0
31.14912,-15.07499,0
31.14912,-15.07499,0
31.14912,-15.07499,0
31.14912,-15.07499,0
31.7511,-14.31445,0
32.20883,-13.73617,0
32.20883,-13.73617,0
32.20883,-13.73617,0
32.20883,-13.73617,0
32.20883,-13.73617,0
32.20883,-13.73617,0
32.20883,-13.73617,0
32.20883,-13.73617,0
32.04129,-13.94784,0
31.89228,-14.13609,0
31.89228,-14.13609,0
31.89228,-14.13609,0
32.11171,-13.85887,0
31.86302,-14.17306,0
31.86302,-14.17306,0
31.86302,-14.17306,0
31.86302,-14.17306,0
31.86302,-14.17306,0
31.86302,-14.17306,0
31.86302,-14.17306,0
31.86302,-14.17306,0
31.86302,-14.17306,0
31.86302,-14.17306,0
31.86302,-14.17306,0
32.36447,-13.53955,0
32.01415,-13.98212,0
32.01415,-13.98212,0
32.01415,-13.98212,0
32.01415,-13.98212,0
32.01415,-13.98212,0
32.01415,-13.98212,0
32.01415,-13.98212,0
31.85425,-14.18411,0
32.07188,-13.90921,0
32.07188,-13.90921,0
32.07188,-13.90921,0
29.16917,0.3467005,0
15.3912,0.2762617,0
0.923595,-0.740436,0
12.28364,7.507425,0
22.03171,14.323,0
22.03171,14.323,0
22.03171,14.323,0
22.03171,14.323,0
22.03171,14.323,0
22.03171,14.323,0
22.03171,14.323,0
22.03171,14.323,0
22.03171,14.323,0
23.02031,15.0142,0
23.02031,15.0142,0
23.02031,15.0142,0
23.02031,15.0142,0
23.02031,15.0142,0
23.02031,15.0142,0
23.02031,15.0142,0
22.78594,14.85034,0
23.04261,15.02979,0
23.04261,15.02979,0
23.04261,15.02979,0
14.29902,13.26256,0
13.94691,13.19139,0
17.61337,2.162962,0
17.61337,2.162962,0
29.65622,9.669234,0
34.15844,12.47546,0
34.15844,12.47546,0
34.15844,12.47546,0
34.15844,12.47546,0
34.15844,12.47546,0
34.15844,12.47546,0
34.15844,12.47546,0
34.15844,12.47546,0
34.52194,12.70203,0
34.52194,12.70203,0
34.52194,12.70203,0
34.52194,12.70203,0
34.52194,12.70203,0
34.52194,12.70203,0
34.52194,12.70203,0
34.71768,12.82403,0
34.88308,12.92712,0
34.88308,12.92712,0
34.88308,12.92712,0
35.13927,13.0868,0
35.13927,13.0868,0
35.13927,13.0868,0
35.13927,13.0868,0
35.13927,13.0868,0
35.13927,13.0868,0
35.13927,13.0868,0
35.13927,13.0868,0
35.13927,13.0868,0
35.13927,13.0868,0
35.13927,13.0868,0
34.15597,12.47393,0
35.09611,13.0599,0
35.09611,13.0599,0
35.09611,13.0599,0
35.09611,13.0599,0
35.09611,13.0599,0
35.09611,13.0599,0
35.09611,13.0599,0
35.09611,13.0599,0
34.82809,12.89285,0
35.06886,13.04292,0
35.06886,13.04292,0
35.06886,13.04292,0
40.6353,15.41776,0
40.6353,15.41776,0
40.6353,15.41776,0
40.6353,15.41776,0
40.6353,15.41776,0
40.6353,15.41776,0
40.6353,15.41776,0
40.6353,15.41776,0
40.6353,15.41776,0
40.6353,15.41776,0
40.6353,15.41776,0
41.58007,15.82084,0
42.25505,16.10881,0
42.25505,16.10881,0
42.25505,16.10881,0
42.25505,16.10881,0
42.25505,16.10881,0
42.25505,16.10881,0
42.25505,16.10881,0
42.25505,16.10881,0
42.00259,16.0011,0
41.81351,15.92049,0
41.81351,15.92049,0
41.81351,15.92049,0
42.14135,16.06026,0
42.14135,16.06026,0
42.14135,16.06026,0
42.14135,16.06026,0
42.14135,16.06026,0
42.14135,16.06026,0
42.14135,16.06026,0
42.14135,16.06026,0
42.14135,16.06026,0
42.14135,16.06026,0
42.14135,16.06026,0
41.1808,15.65072,0
30.2501,9.600364,0
36.01782,14.25096,0
36.01782,14.25096,0
36.01782,14.25096,0
36.01782,14.25096,0
36.01782,14.25096,0
36.01782,14.25096,0
36.01782,14.25096,0
36.19693,14.38756,0
37.86291,15.65808,0
37.86291,15.65808,0
37.86291,15.65808,0
23.46803,15.21496,0
