Frecuencia de muestreo (1/h): 1
-5.450135,-11.06107,0
-11.32324,-17.3459,0
-7.571815,-13.3315,0
-7.571815,-13.3315,0
-7.571815,-13.3315,0
-10.07736,-16.01268,0
-10.56892,-16.5387,0
-10.56892,-16.5387,0
-10.56892,-16.5387,0
-10.98654,-16.98559,0
-11.50345,-17.53876,0
-11.50345,-17.53876,0
-11.50345,-17.53876,0
-10.56488,-16.53437,0
-11.04408,-17.04717,0
-11.04408,-17.04717,0
-11.04408,-17.04717,0
-10.25635,-16.2042,0
-10.25635,-16.2042,0
-10.25635,-16.2042,0
-10.25635,-16.2042,0
-10.25635,-16.2042,0
-10.25635,-16.2042,0
-10.25635,-16.2042,0
-10.25635,-16.2042,0
-10.46028,-16.42244,0
-10.7159,-16.69598,0
-10.7159,-16.69598,0
-10.7159,-16.69598,0
-10.7159,-16.69598,0
-10.7159,-16.69598,0
-10.7159,-16.69598,0
-11.10181,-17.10895,0
-10.62857,-16.60252,0
-10.62857,-16.60252,0
-10.62857,-16.60252,0
-11.17258,-17.18469,0
-11.17258,-17.18469,0
-11.17258,-17.18469,0
-10.5048,-16.47007,0
-11.03042,-17.03255,0
-11.03042,-17.03255,0
-11.03042,-17.03255,0
-11.03042,-17.03255,0
-11.03042,-17.03255,0
-11.03042,-17.03255,0
-11.03042,-17.03255,0
-11.03042,-17.03255,0
-8.979965,-14.83829,0
-10.41548,-16.37449,0
-10.41548,-16.37449,0
-10.41548,-16.37449,0
-10.63867,-16.61333,0
-10.63867,-16.61333,0
-10.63867,-16.61333,0
-10.63867,-16.61333,0
-10.63867,-16.61333,0
-10.63867,-16.61333,0
-11.08957,-17.09585,0
-10.59351,-16.565,0
-10.59351,-16.565,0
-10.59351,-16.565,0
-11.32007,-17.34251,0
0.3375416,-10.04956,0
14.12535,-13.43735,0
28.18781,-17.47915,0
28.56024,-17.58619,0
28.56024,-17.58619,0
28.56024,-17.58619,0
28.56024,-17.58619,0
28.56024,-17.58619,0
28.56024,-17.58619,0
30.77104,-18.22161,0
30.4981,-18.14316,0
30.4981,-18.14316,0
30.4981,-18.14316,0
30.17623,-18.05065,0
30.17623,-18.05065,0
30.17623,-18.05065,0
30.17623,-18.05065,0
30.17623,-18.05065,0
30.17623,-18.05065,0
29.55172,-17.87116,0
19.06664,-9.356342,0
7.324129,0.1796207,0
-4.579538,9.846457,0
-6.267736,11.21743,0
-5.514793,10.60597,0
-5.514793,10.60597,0
-5.945707,10.95591,0
-5.945707,10.95591,0
-5.945707,10.95591,0
-5.945707,10.95591,0
-5.945707,10.95591,0
-5.945707,10.95591,0
-5.945707,10.95591,0
-5.945707,10.95591,0
-6.132076,11.10726,0
-5.753702,10.79998,0
-5.753702,10.79998,0
-5.753702,10.79998,0
-5.753702,10.79998,0
-5.753702,10.79998,0
-5.753702,10.79998,0
-6.413352,11.33568,0
-5.706274,10.76147,0
-5.706274,10.76147,0
-5.706274,10.76147,0
-6.522157,11.42404,0
-6.522157,11.42404,0
-6.522157,11.42404,0
-5.692212,10.75005,0
-6.319405,11.25939,0
-5.881243,10.90356,0
-5.881243,10.90356,0
-5.881243,10.90356,0
-5.881243,10.90356,0
-5.881243,10.90356,0
-5.881243,10.90356,0
-5.881243,10.90356,0
-5.881243,10.90356,0
-6.153415,11.12459,0
-5.757097,10.80274,0
-5.757097,10.80274,0
-5.757097,10.80274,0
-5.757097,10.80274,0
-5.757097,10.80274,0
-5.757097,10.80274,0
-6.378066,-3.087842,0
-6.94288,-15.72228,0
-6.94288,-15.72228,0
-6.981599,-16.58838,0
-7.023915,-17.53495,0
-7.023915,-17.53495,0
-7.023915,-17.53495,0
-7.023915,-17.53495,0
-7.023915,-17.53495,0
-6.997526,-16.94466,0
-6.997526,-16.94466,0
-6.997526,-16.94466,0
-6.997526,-16.94466,0
-6.997526,-16.94466,0
-6.997526,-16.94466,0
-6.997526,-16.94466,0
-6.997526,-16.94466,0
-7.011513,-17.25752,0
-6.873041,-14.16022,0
-6.873041,-14.16022,0
-6.873041,-14.16022,0
-6.967669,-16.27684,0
-6.967669,-16.27684,0
-6.967669,-16.27684,0
-6.991392,-16.80745,0
-7.01624,-17.36325,0
-7.01624,-17.36325,0
-7.01624,-17.36325,0
-7.01624,-17.36325,0
-7.01624,-17.36325,0
-7.01624,-17.36325,0
-6.970672,-16.344,0
-7.002106,-17.0471,0
-7.002106,-17.0471,0
-7.002106,-17.0471,0
-7.002106,-17.0471,0
-7.002106,-17.0471,0
-7.002106,-17.0471,0
-7.002106,-17.0471,0
-7.002106,-17.0471,0
-6.882019,-14.3609,0
-6.956788,-16.0334,0
-6.956788,-16.0334,0
-6.956788,-16.0334,0
4.784204,-8.019986,0
-0.7638083,5.241926,0
-5.511922,15.904,0
-5.511922,15.904,0
-5.695639,16.31655,0
-5.959605,16.90929,0
-5.959605,16.90929,0
-5.959605,16.90929,0
-5.959605,16.90929,0
-5.959605,16.90929,0
-5.959605,16.90929,0
-6.430962,17.96774,0
-5.980293,16.95575,0
-5.980293,16.95575,0
-5.980293,16.95575,0
-5.980293,16.95575,0
-5.980293,16.95575,0
-5.980293,16.95575,0
-5.980293,16.95575,0
-5.980293,16.95575,0
-8.162801,21.85667,0
-6.40969,17.91998,0
-6.40969,17.91998,0
-6.40969,17.91998,0
-6.201618,17.45274,0
-6.201618,17.45274,0
-6.201618,17.45274,0
-6.201618,17.45274,0
-6.201618,17.45274,0
-6.201618,17.45274,0
-5.879625,16.72969,0
8.614877,16.15833,0
23.91741,15.55512,0
36.62011,15.05439,0
36.62011,15.05439,0
36.62011,15.05439,0
36.62011,15.05439,0
37.15245,15.03341,0
37.15245,15.03341,0
37.15245,15.03341,0
37.15245,15.03341,0
37.15245,15.03341,0
37.15245,15.03341,0
37.15245,15.03341,0
37.15245,15.03341,0
37.35785,15.02531,0
37.70948,15.01145,0
37.70948,15.01145,0
37.70948,15.01145,0
37.70948,15.01145,0
37.70948,15.01145,0
37.70948,15.01145,0
38.15285,14.99398,0
37.61805,15.01505,0
37.61805,15.01505,0
37.61805,15.01505,0
38.63447,14.97499,0
38.63447,14.97499,0
38.63447,14.97499,0
37.59107,15.01612,0
38.70005,14.97241,0
38.70005,14.97241,0
38.70005,14.97241,0
38.70005,14.97241,0
38.70005,14.97241,0
38.70005,14.97241,0
38.70005,14.97241,0
38.70005,14.97241,0
36.68567,15.0518,0
38.7792,14.96929,0
38.7792,14.96929,0
38.7792,14.96929,0
38.21889,14.99137,0
38.21889,14.99137,0
38.21889,14.99137,0
38.21889,14.99137,0
38.21889,14.99137,0
38.21889,14.99137,0
26.94243,6.512909,0
15.09284,-2.396476,0
2.873268,-11.58404,0
-1.83145,-15.1214,0
-2.817514,-15.86279,0
-2.817514,-15.86279,0
-2.817514,-15.86279,0
-2.817514,-15.86279,0
-2.817514,-15.86279,0
-2.817514,-15.86279,0
-2.817514,-15.86279,0
-2.817514,-15.86279,0
-2.817514,-15.86279,0
-2.817514,-15.86279,0
-3.076213,-16.0573,0
-2.850895,-15.88789,0
-2.850895,-15.88789,0
-2.850895,-15.88789,0
-3.169748,-16.12763,0
-3.169748,-16.12763,0
-3.169748,-16.12763,0
-3.169748,-16.12763,0
-3.169748,-16.12763,0
-3.169748,-16.12763,0
-2.594317,-15.69497,0
4.107447,-3.363114,0
11.4623,10.1705,0
12.57352,12.21523,0
1.130915,4.649374,0
-11.02519,-3.388249,0
-17.1185,-7.417152,0
-17.1185,-7.417152,0
-17.1185,-7.417152,0
-17.1185,-7.417152,0
-17.1185,-7.417152,0
-17.1185,-7.417152,0
-17.1185,-7.417152,0
-17.1185,-7.417152,0
-17.30651,-7.541461,0
-10.64147,5.095656,0
-7.677984,10.71452,0
-7.677984,10.71452,0
-7.526882,11.00101,0
-7.526882,11.00101,0
-7.526882,11.00101,0
-7.526882,11.00101,0
-7.526882,11.00101,0
-7.526882,11.00101,0
-7.235943,11.55264,0
-6.939412,12.11488,0
-6.939412,12.11488,0
-6.939412,12.11488,0
-9.111488,7.996577,0
-7.399392,11.24275,0
-7.399392,11.24275,0
-7.399392,11.24275,0
-7.399392,11.24275,0
-7.399392,11.24275,0
-7.399392,11.24275,0
-7.399392,11.24275,0
-7.399392,11.24275,0
-7.399392,11.24275,0
-7.253829,11.51873,0
-7.146003,11.72318,0
-7.146003,11.72318,0
-7.146003,11.72318,0
-7.028182,11.94657,0
-7.028182,11.94657,0
-7.028182,11.94657,0
