Frecuencia de muestreo (1/h): 1
1.896833,-15.89712,0
1.896833,-15.89712,0
17.20622,-15.48223,0
32.31905,-15.07266,0
33.5386,-15.03961,0
34.16555,-15.02262,0
34.16555,-15.02262,0
34.89717,-15.00279,0
34.89717,-15.00279,0
34.89717,-15.00279,0
34.89717,-15.00279,0
34.89717,-15.00279,0
35.46006,-14.98753,0
35.46006,-14.98753,0
34.75847,-15.00655,0
34.75847,-15.00655,0
34.75847,-15.00655,0
34.75847,-15.00655,0
34.75847,-15.00655,0
34.75847,-15.00655,0
34.75847,-15.00655,0
34.75847,-15.00655,0
34.75847,-15.00655,0
34.75847,-15.00655,0
35.02174,-14.99941,0
35.02174,-14.99941,0
34.64749,-15.00956,0
34.64749,-15.00956,0
34.64749,-15.00956,0
34.64749,-15.00956,0
34.64749,-15.00956,0
35.14426,-14.99609,0
35.14426,-14.99609,0
34.45138,-15.01488,0
34.45138,-15.01488,0
34.45138,-15.01488,0
34.45138,-15.01488,0
34.45138,-15.01488,0
35.57293,-14.98446,0
35.57293,-14.98446,0
34.80337,-15.00533,0
34.80337,-15.00533,0
34.80337,-15.00533,0
34.80337,-15.00533,0
34.80337,-15.00533,0
34.80337,-15.00533,0
34.80337,-15.00533,0
34.80337,-15.00533,0
34.80337,-15.00533,0
35.08699,-14.99764,0
35.08699,-14.99764,0
34.08764,-15.02474,0
34.08764,-15.02474,0
34.08764,-15.02474,0
34.08764,-15.02474,0
34.08764,-15.02474,0
34.56991,-15.01166,0
34.56991,-15.01166,0
34.05981,-7.840885,0
34.05981,-7.840885,0
20.3328,-9.98304,0
6.862871,-4.379308,0
-6.508385,1.782611,0
-19.10076,7.585597,0
-19.10076,7.585597,0
-20.09556,8.044038,0
-20.09556,8.044038,0
-20.09556,8.044038,0
-20.09556,8.044038,0
-20.09556,8.044038,0
-20.09556,8.044038,0
-20.09556,8.044038,0
-20.09556,8.044038,0
-20.09556,8.044038,0
-19.77337,7.895559,0
-19.77337,7.895559,0
-20.07752,8.035727,0
-20.07752,8.035727,0
-20.07752,8.035727,0
-20.07752,8.035727,0
-20.07752,8.035727,0
-19.56808,7.800951,0
-20.15822,8.072913,0
-20.15822,8.072913,0
-17.33153,-0.9426076,0
-17.33153,-0.9426076,0
-4.018251,3.061574,0
10.21567,7.342653,0
24.11628,11.52348,0
37.80422,15.64035,0
37.80422,15.64035,0
37.80422,15.64035,0
37.80422,15.64035,0
37.80422,15.64035,0
37.80422,15.64035,0
37.80422,15.64035,0
37.80422,15.64035,0
38.03413,15.7095,0
38.03413,15.7095,0
38.38007,15.81355,0
38.38007,15.81355,0
38.38007,15.81355,0
38.38007,15.81355,0
38.38007,15.81355,0
39.19383,16.0583,0
38.32156,15.79595,0
38.32156,15.79595,0
39.45682,16.1374,0
27.31192,8.429608,0
13.54791,2.227746,0
-0.8139966,-3.104416,0
-12.62985,-7.491304,0
-12.62985,-7.491304,0
-13.159,-7.687763,0
-13.159,-7.687763,0
-13.159,-7.687763,0
-13.159,-7.687763,0
-13.159,-7.687763,0
-13.159,-7.687763,0
-13.159,-7.687763,0
-13.159,-7.687763,0
-13.159,-7.687763,0
-13.63762,-7.86546,0
-13.63762,-7.86546,0
-14.17532,-8.06509,0
-14.17532,-8.06509,0
-14.17532,-8.06509,0
-14.17532,-8.06509,0
-14.17532,-8.06509,0
-13.44241,-7.792983,0
-14.20265,-8.075237,0
-14.20265,-8.075237,0
-16.39218,-3.320055,0
-16.39218,-3.320055,0
-9.170927,-14.60685,0
-7.042311,-17.93387,0
-6.450577,-18.85869,0
-6.450577,-18.85869,0
-6.450577,-18.85869,0
-6.450577,-18.85869,0
-6.450577,-18.85869,0
-6.450577,-18.85869,0
-6.450577,-18.85869,0
-6.450577,-18.85869,0
-6.450577,-18.85869,0
-6.619368,-18.59489,0
-6.619368,-18.59489,0
-6.809687,-18.29744,0
