Frecuencia de muestreo (1/h): 1
26.77103,9.108662,0
26.77103,9.108662,0
26.77103,9.108662,0
26.77103,9.108662,0
26.77103,9.108662,0
26.77103,9.108662,0
26.77103,9.108662,0
26.77103,9.108662,0
26.77103,9.108662,0
27.09343,9.080155,0
27.37424,9.055327,0
27.37424,9.055327,0
28.49372,8.956347,0
28.49372,8.956347,0
28.49372,8.956347,0
28.49372,8.956347,0
27.87184,9.011332,0
33.04826,-4.513357,0
33.48849,-5.663555,0
39.42287,-15.99523,0
39.42287,-15.99523,0
39.42287,-15.99523,0
40.35737,-17.62216,0
29.81706,-8.842807,0
18.61951,0.4839869,0
24.53519,13.01538,0
24.53519,13.01538,0
24.53519,13.01538,0
24.53519,13.01538,0
24.53519,13.01538,0
24.53519,13.01538,0
24.53519,13.01538,0
24.53519,13.01538,0
24.63141,13.21919,0
24.74581,13.46154,0
24.74581,13.46154,0
24.89325,13.77387,0
24.89325,13.77387,0
24.89325,13.77387,0
24.89325,13.77387,0
25.25805,14.54663,0
25.25805,14.54663,0
25.25805,14.54663,0
24.99182,13.98266,0
30.538,1.064013,0
33.54041,-5.929483,0
21.16339,-0.9503642,0
18.11286,-2.613264,0
27.12839,-12.08435,0
27.76296,-12.75098,0
28.17313,-13.18188,0
28.17313,-13.18188,0
28.17313,-13.18188,0
28.17313,-13.18188,0
28.17313,-13.18188,0
28.17313,-13.18188,0
28.17313,-13.18188,0
27.958,-12.95588,0
27.958,-12.95588,0
28.19682,-13.20677,0
27.60923,-12.58948,0
27.60923,-12.58948,0
27.60923,-12.58948,0
27.60923,-12.58948,0
19.24747,-0.7641883,0
18.67039,0.05193028,0
6.356082,-7.364893,0
-7.091612,-5.473399,0
-15.75516,-2.436378,0
-1.689469,0.3999555,0
12.53584,3.268476,0
28.26731,6.440712,0
34.89113,7.776398,0
34.89113,7.776398,0
34.89113,7.776398,0
34.89113,7.776398,0
34.89113,7.776398,0
34.89113,7.776398,0
34.89113,7.776398,0
34.89113,7.776398,0
34.89113,7.776398,0
35.17386,7.833411,0
35.87557,7.974909,0
35.87557,7.974909,0
36.16223,8.032714,0
36.16223,8.032714,0
36.16223,8.032714,0
36.16223,8.032714,0
23.23075,5.592299,0
8.752245,2.859933,0
12.76733,12.50118,0
21.62788,15.53084,0
21.62788,15.53084,0
21.62788,15.53084,0
21.62788,15.53084,0
22.57401,15.85434,0
22.57401,15.85434,0
22.57401,15.85434,0
22.57401,15.85434,0
22.57401,15.85434,0
22.57401,15.85434,0
22.57401,15.85434,0
22.57401,15.85434,0
22.57401,15.85434,0
22.57401,15.85434,0
22.8936,15.96362,0
23.11818,16.04041,0
23.11818,16.04041,0
22.76647,15.92015,0
22.76647,15.92015,0
23.07473,16.02555,0
23.07473,16.02555,0
23.07473,16.02555,0
23.07473,16.02555,0
22.35013,15.77778,0
23.07355,16.02515,0
23.07355,16.02515,0
23.07355,16.02515,0
8.23455,16.99958,0
-5.824017,17.92277,0
-5.824017,17.92277,0
-5.824017,17.92277,0
-5.824017,17.92277,0
-5.824017,17.92277,0
-5.824017,17.92277,0
-5.824017,17.92277,0
-5.824017,17.92277,0
-5.824017,17.92277,0
-5.824017,17.92277,0
-6.003006,17.93453,0
-6.826746,17.98862,0
-6.826746,17.98862,0
-8.232002,18.0809,0
-8.232002,18.0809,0
-8.232002,18.0809,0
-8.232002,18.0809,0
-7.753703,18.04949,0
3.822404,10.38587,0
15.98322,2.335156,0
5.509812,10.90062,0
-1.41322,16.52343,0
-1.41322,16.52343,0
11.82344,13.14687,0
26.49784,9.403551,0
30.85552,8.291945,0
30.85552,8.291945,0
31.37323,8.159883,0
31.37323,8.159883,0
31.37323,8.159883,0
31.37323,8.159883,0
31.37323,8.159883,0
31.37323,8.159883,0
31.37323,8.159883,0
31.59222,8.104021,0
31.82516,8.0446,0
31.82516,8.0446,0
32.28112,7.928289,0
32.28112,7.928289,0
32.28112,7.928289,0
32.28112,7.928289,0
31.89539,8.026685,0
19.00809,5.383961,0
4.4104,2.390501,0
18.00911,3.373983,0
33.09495,4.542578,0
21.20959,2.928618,0
6.699367,1.056958,0
17.77924,8.466123,0
24.13536,12.4571,0
24.13536,12.4571,0
24.87494,12.92148,0
24.87494,12.92148,0
24.87494,12.92148,0
24.87494,12.92148,0
24.87494,12.92148,0
24.87494,12.92148,0
24.87494,12.92148,0
25.08174,13.05132,0
24.86826,12.91728,0
24.86826,12.91728,0
25.11163,13.0701,0
25.11163,13.0701,0
25.11163,13.0701,0
25.11163,13.0701,0
24.71433,12.82062,0
30.66711,0.1141753,0
33.53266,-6.002457,0
19.62424,-2.698945,0
4.973863,0.7807964,0
-9.105963,4.125019,0
-16.17569,5.80421,0
-16.17569,5.80421,0
-17.18686,6.044382,0
-17.18686,6.044382,0
-17.18686,6.044382,0
-17.18686,6.044382,0
-17.18686,6.044382,0
-17.18686,6.044382,0
-17.18686,6.044382,0
-17.18686,6.044382,0
-17.18686,6.044382,0
-16.95623,5.989604,0
-2.844266,3.975281,0
11.70908,1.897957,0
-0.8318899,8.065108,0
-9.783397,12.40955,0
-9.783397,12.40955,0
-9.783397,12.40955,0
-10.12702,12.57632,0
-10.12702,12.57632,0
-10.63463,12.82268,0
3.04727,12.87828,0
17.66663,12.93769,0
31.56804,12.99418,0
32.60286,12.99839,0
32.60286,12.99839,0
33.51848,13.00211,0
33.51848,13.00211,0
33.51848,13.00211,0
33.51848,13.00211,0
33.51848,13.00211,0
33.51848,13.00211,0
33.51848,13.00211,0
33.51848,13.00211,0
33.51848,13.00211,0
33.27621,13.00112,0
32.87327,12.99949,0
32.87327,12.99949,0
32.87327,12.99949,0
32.87327,12.99949,0
33.37674,13.00153,0
33.37674,13.00153,0
33.37674,13.00153,0
33.37674,13.00153,0
32.91049,12.99964,0
21.83853,3.97856,0
10.58235,-5.192611,0
1.604059,-12.50784,0
0.8311117,-13.1376,0
0.8311117,-13.1376,0
14.5603,-15.42623,0
28.72974,-17.78825,0
28.72974,-17.78825,0
28.72974,-17.78825,0
28.72974,-17.78825,0
28.72974,-17.78825,0
28.72974,-17.78825,0
28.72974,-17.78825,0
28.72974,-17.78825,0
28.95057,-17.82506,0
29.1573,-17.85952,0
29.1573,-17.85952,0
29.45172,-17.9086,0
29.45172,-17.9086,0
29.45172,-17.9086,0
29.45172,-17.9086,0
29.93299,-17.98883,0
29.93299,-17.98883,0
30.37212,-18.06203,0
29.851,-17.97516,0
29.851,-17.97516,0
29.851,-17.97516,0
30.83006,-18.13836,0
29.20932,-17.86821,0
29.20932,-17.86821,0
29.20932,-17.86821,0
29.20932,-17.86821,0
29.20932,-17.86821,0
29.20932,-17.86821,0
29.20932,-17.86821,0
29.20932,-17.86821,0
29.20932,-17.86821,0
29.20932,-17.86821,0
29.54293,-17.92381,0
29.81632,-17.96938,0
29.81632,-17.96938,0
30.19927,-18.03322,0
30.19927,-18.03322,0
30.19927,-18.03322,0
30.19927,-18.03322,0
29.6841,-17.94734,0
16.89789,-13.57956,0
2.982076,-8.8259,0
13.35579,0.7311374,0
22.17283,8.290793,0
22.17283,8.290793,0
22.17283,8.290793,0
23.04618,9.039592,0
23.04618,9.039592,0
23.04618,9.039592,0
23.04618,9.039592,0
23.04618,9.039592,0
23.04618,9.039592,0
23.04618,9.039592,0
23.04618,9.039592,0
23.04618,9.039592,0
23.04618,9.039592,0
22.87034,8.88883,0
23.04561,9.039103,0
23.04561,9.039103,0
22.7679,8.800997,0
22.7679,8.800997,0
22.7679,8.800997,0
22.7679,8.800997,0
23.06468,9.055459,0
31.08102,-2.714289,0
33.17507,-5.788833,0
19.53778,-8.845262,0
4.871583,-12.13229,0
1.93486,-12.79048,0
1.062552,-12.98598,0
1.062552,-12.98598,0
14.63308,-14.93354,0
29.01007,-16.99685,0
34.54614,-17.79135,0
34.54614,-17.79135,0
34.54614,-17.79135,0
34.54614,-17.79135,0
34.54614,-17.79135,0
34.54614,-17.79135,0
34.54614,-17.79135,0
34.78308,-17.82536,0
27.73414,-9.918661,0
18.82001,0.08018726,0
4.733565,-2.529448,0
-9.698768,-5.203161,0
-12.74198,-5.766942,0
-12.74198,-5.766942,0
-13.15464,-5.843391,0
1.18847,-6.195199,0
17.81875,-6.603106,0
30.51853,0.08896145,0
37.92168,4.37562,0
37.09578,14.79207,0
37.09578,14.79207,0
37.09578,14.79207,0
36.98017,16.25014,0
36.98017,16.25014,0
36.98017,16.25014,0
36.98017,16.25014,0
36.98017,16.25014,0
36.98017,16.25014,0
36.98017,16.25014,0
36.98017,16.25014,0
36.98017,16.25014,0
36.99835,16.02083,0
37.06392,15.19408,0
37.06392,15.19408,0
37.02352,15.7035,0
37.02352,15.7035,0
37.02352,15.7035,0
37.02352,15.7035,0
36.97126,16.36236,0
30.38885,4.198276,0
23.43848,-8.645796,0
20.66218,-13.77631,0
18.23406,-0.2991511,0
18.23406,-0.2991511,0
11.54542,-5.022415,0
-0.8100982,-13.74741,0
-3.462254,-15.62026,0
-3.462254,-15.62026,0
-3.462254,-15.62026,0
-3.462254,-15.62026,0
-3.462254,-15.62026,0
-3.462254,-15.62026,0
-3.462254,-15.62026,0
-3.462254,-15.62026,0
-3.462254,-15.62026,0
-3.682593,-15.77586,0
-3.682593,-15.77586,0
-4.022568,-16.01594,0
-3.675566,-15.77091,0
-3.675566,-15.77091,0
-3.675566,-15.77091,0
-3.675566,-15.77091,0
-4.120323,-16.08496,0
-4.120323,-16.08496,0
-4.120323,-16.08496,0
-3.080064,-15.3504,0
-3.643623,-15.74835,0
-3.643623,-15.74835,0
-11.21742,-7.95228,0
-16.22376,-2.799017,0
-2.837558,0.07925886,0
11.27963,3.114709,0
25.38475,6.147567,0
32.74183,7.729472,0
32.74183,7.729472,0
32.74183,7.729472,0
32.74183,7.729472,0
32.74183,7.729472,0
32.74183,7.729472,0
32.94865,7.773942,0
33.38503,7.86777,0
33.38503,7.86777,0
34.29257,8.062907,0
34.29257,8.062907,0
34.29257,8.062907,0
34.29257,8.062907,0
33.91368,7.981441,0
34.23407,8.050328,0
34.23407,8.050328,0
34.23407,8.050328,0
19.85296,9.753613,0
4.915994,11.52273,0
-9.858884,13.27265,0
-15.31991,13.91945,0
-1.68591,12.81354,0
11.18066,8.12132,0
17.02588,2.017249,0
11.15049,4.645205,0
-2.133321,10.58681,0
-10.7147,14.42511,0
-10.7147,14.42511,0
-10.7147,14.42511,0
-10.7147,14.42511,0
-12.16547,15.07401,0
-11.91994,14.96419,0
-11.91994,14.96419,0
-12.37201,15.1664,0
-12.37201,15.1664,0
-12.37201,15.1664,0
-12.37201,15.1664,0
-11.7536,14.88979,0
0.5672352,8.99516,0
13.59957,2.760133,0
25.99155,9.413415,0
27.22223,10.12926,0
27.22223,10.12926,0
27.22223,10.12926,0
27.22223,10.12926,0
26.48465,9.700236,0
26.48465,9.700236,0
26.48465,9.700236,0
26.48465,9.700236,0
26.48465,9.700236,0
26.48465,9.700236,0
26.48465,9.700236,0
26.48465,9.700236,0
26.48465,9.700236,0
26.67134,9.808826,0
26.8393,9.906525,0
26.8393,9.906525,0
27.56083,10.32622,0
27.28219,10.16414,0
27.28219,10.16414,0
27.28219,10.16414,0
27.28219,10.16414,0
26.92377,9.955658,0
26.92377,9.955658,0
26.92377,9.955658,0
27.43699,10.25418,0
38.0302,5.440672,0
38.0302,5.440672,0
25.9868,7.806177,0
25.9868,7.806177,0
25.9868,7.806177,0
25.9868,7.806177,0
25.9868,7.806177,0
25.9868,7.806177,0
25.9868,7.806177,0
25.9868,7.806177,0
25.9868,7.806177,0
25.9868,7.806177,0
25.75661,7.85139,0
25.56244,7.889529,0
25.56244,7.889529,0
25.23683,7.953483,0
25.23683,7.953483,0
25.23683,7.953483,0
25.23683,7.953483,0
24.61275,8.076062,0
24.61275,8.076062,0
24.61275,8.076062,0
25.13604,7.97328,0
12.11759,4.891913,0
-1.95952,1.559969,0
11.06317,1.267595,0
25.75297,1.136288,0
39.78732,1.01084,0
39.78732,1.01084,0
40.21589,1.007009,0
40.21589,1.007009,0
40.21589,1.007009,0
40.21589,1.007009,0
40.21589,1.007009,0
40.21589,1.007009,0
40.21589,1.007009,0
40.44395,1.004971,0
40.65842,1.003053,0
40.65842,1.003053,0
40.96801,1.000286,0
40.96801,1.000286,0
41.32552,0.9970903,0
41.32552,0.9970903,0
41.32552,0.9970903,0
41.32552,0.9970903,0
40.73066,1.002408,0
41.82025,0.992668,0
41.82025,0.992668,0
34.84503,-6.13634,0
34.84503,-6.13634,0
29.35098,6.992401,0
26.51402,13.77168,0
26.51402,13.77168,0
26.51402,13.77168,0
26.51402,13.77168,0
26.51402,13.77168,0
26.51402,13.77168,0
26.51402,13.77168,0
26.51402,13.77168,0
26.51402,13.77168,0
26.43433,13.9621,0
26.35175,14.15945,0
26.35175,14.15945,0
26.19046,14.54486,0
26.19046,14.54486,0
26.19046,14.54486,0
26.19046,14.54486,0
26.01052,14.97485,0
30.75884,1.914723,0
33.52004,-5.679886,0
19.93262,-7.09364,0
5.226929,-8.623749,0
-6.744672,-9.869382,0
-7.49344,-9.947292,0
5.242835,-12.25239,0
19.82599,-14.89174,0
34.14587,-17.48344,0
35.99589,-17.81827,0
35.99589,-17.81827,0
35.99589,-17.81827,0
35.99589,-17.81827,0
35.99589,-17.81827,0
35.99589,-17.81827,0
35.99589,-17.81827,0
36.2142,-17.85778,0
36.85662,-17.97405,0
36.85662,-17.97405,0
37.76346,-18.13817,0
37.76346,-18.13817,0
37.76346,-18.13817,0
37.76346,-18.13817,0
37.40393,-18.0731,0
36.99121,-17.99841,0
36.99121,-17.99841,0
36.99121,-17.99841,0
37.58919,-18.10659,0
37.58919,-18.10659,0
36.72647,-17.95052,0
36.72647,-17.95052,0
36.72647,-17.95052,0
36.72647,-17.95052,0
37.14862,-18.02689,0
37.14862,-18.02689,0
37.14862,-18.02689,0
37.14862,-18.02689,0
37.14862,-18.02689,0
37.14862,-18.02689,0
37.14862,-18.02689,0
36.93908,-17.98898,0
26.85236,-7.875678,0
19.03762,-0.04035404,0
6.403082,-5.795389,0
-6.757501,-11.79004,0
-14.81061,-15.45823,0
-14.81061,-15.45823,0
-15.22178,-15.64552,0
-1.497628,-13.40732,0
0.09656787,-13.14734,0
0.09656787,-13.14734,0
-7.049691,-1.09496,0
-14.69854,11.80504,0
-15.49225,13.14367,0
-15.49225,13.14367,0
-15.98341,13.97202,0
-3.09314,9.051591,0
10.58816,3.829216,0
1.140135,7.803206,0
-7.675101,11.45165,0
-7.675101,11.45165,0
-7.675101,11.45165,0
-7.675101,11.45165,0
-7.675101,11.45165,0
-9.344012,12.14238,0
-9.344012,12.14238,0
-9.004436,12.00184,0
-8.569789,11.82198,0
-8.569789,11.82198,0
-8.569789,11.82198,0
-8.569789,11.82198,0
-8.949286,11.97901,0
-8.949286,11.97901,0
-8.949286,11.97901,0
-9.638046,12.26402,0
-9.638046,12.26402,0
-8.508705,11.7967,0
3.994202,6.704406,0
17.21241,1.320778,0
31.11072,-0.600575,0
33.23252,-0.8939013,0
33.23252,-0.8939013,0
33.23252,-0.8939013,0
33.23252,-0.8939013,0
33.23252,-0.8939013,0
33.23252,-0.8939013,0
33.23252,-0.8939013,0
33.23252,-0.8939013,0
33.44763,-0.9236385,0
19.45224,0.8191589,0
19.45224,0.8191589,0
8.386039,-8.150277,0
-3.01225,-17.38888,0
-4.428947,-3.594112,0
-5.606032,11.08644,0
-5.889174,14.61776,0
-5.889174,14.61776,0
-5.933343,15.16865,0
-5.933343,15.16865,0
-5.933343,15.16865,0
-5.933343,15.16865,0
-6.052889,16.65964,0
-5.921761,15.02419,0
-5.921761,15.02419,0
-5.921761,15.02419,0
-5.921761,15.02419,0
-5.921761,15.02419,0
-5.921761,15.02419,0
-5.921761,15.02419,0
-5.921761,15.02419,0
-5.921761,15.02419,0
-5.921761,15.02419,0
-5.939806,15.24925,0
-5.958835,15.48659,0
-5.958835,15.48659,0
-6.019928,16.24854,0
-6.019928,16.24854,0
-6.019928,16.24854,0
-6.019928,16.24854,0
-5.986406,15.83046,0
6.209099,8.290149,0
17.05473,1.584447,0
4.571806,0.2705506,0
-10.13313,-1.277224,0
-6.549557,-11.85227,0
-4.44621,-15.27409,0
-4.44621,-15.27409,0
-4.44621,-15.27409,0
-4.064436,-15.89517,0
-4.064436,-15.89517,0
-4.064436,-15.89517,0
-4.064436,-15.89517,0
-4.064436,-15.89517,0
-4.064436,-15.89517,0
-4.064436,-15.89517,0
-4.064436,-15.89517,0
-3.949566,-16.08205,0
6.046208,-8.302927,0
16.99604,0.2186779,0
2.953507,-2.427882,0
-11.45894,-5.14416,0
-14.60436,-5.736967,0
-14.60436,-5.736967,0
-14.60436,-5.736967,0
-14.60436,-5.736967,0
-15.03878,-5.818841,0
-15.56236,-5.917519,0
-15.56236,-5.917519,0
-15.56236,-5.917519,0
-16.57399,-6.108179,0
-15.62285,-5.928919,0
-15.62285,-5.928919,0
-15.62285,-5.928919,0
-15.62285,-5.928919,0
-15.62285,-5.928919,0
-15.62285,-5.928919,0
-15.62285,-5.928919,0
-15.62285,-5.928919,0
-15.62285,-5.928919,0
-15.62285,-5.928919,0
-15.83239,-5.96841,0
-16.04675,-6.008811,0
-16.04675,-6.008811,0
-15.70359,-5.944137,0
-15.70359,-5.944137,0
-15.70359,-5.944137,0
-15.70359,-5.944137,0
-16.15798,-6.029773,0
-3.191189,-6.280596,0
11.34444,-6.561764,0
3.320412,0.487031,0
-8.678714,8.87939,0
-14.79063,13.15415,0
-14.79063,13.15415,0
-18.4924,8.621532,0
-9.028864,6.645048,0
5.198973,3.673527,0
1.047094,-5.542065,0
-7.074136,-14.92975,0
-7.074136,-14.92975,0
-7.074136,-14.92975,0
-7.074136,-14.92975,0
-7.074136,-14.92975,0
-7.074136,-14.92975,0
-7.221813,-15.10046,0
-7.359155,-15.25922,0
-7.359155,-15.25922,0
-7.52982,-15.4565,0
-7.52982,-15.4565,0
-7.52982,-15.4565,0
-7.52982,-15.4565,0
-7.799088,-15.76776,0
-8.091484,-16.10575,0
-8.091484,-16.10575,0
-8.091484,-16.10575,0
-7.705729,-15.65984,0
-8.410419,-16.47442,0
-8.410419,-16.47442,0
-7.708739,-15.66332,0
-7.708739,-15.66332,0
-7.708739,-15.66332,0
-7.708739,-15.66332,0
-7.708739,-15.66332,0
-7.708739,-15.66332,0
-7.708739,-15.66332,0
-7.708739,-15.66332,0
-7.708739,-15.66332,0
-7.708739,-15.66332,0
-7.840385,-15.81549,0
-8.006435,-16.00744,0
-8.006435,-16.00744,0
-7.709119,-15.66377,0
-7.709119,-15.66377,0
-7.709119,-15.66377,0
-7.709119,-15.66377,0
-7.966084,-15.9608,0
-15.81369,-3.833294,0
-16.31604,-3.056985,0
-2.773758,-7.00044,0
11.46438,-11.14653,0
25.61766,-15.2679,0
33.62421,-17.59938,0
34.55827,-17.87137,0
34.55827,-17.87137,0
34.55827,-17.87137,0
34.55827,-17.87137,0
34.55827,-17.87137,0
34.55827,-17.87137,0
34.55827,-17.87137,0
34.55827,-17.87137,0
34.55827,-17.87137,0
34.55827,-17.87137,0
34.76666,-17.93205,0
35.18495,-18.05386,0
35.18495,-18.05386,0
34.87076,-17.96237,0
34.87076,-17.96237,0
34.87076,-17.96237,0
34.87076,-17.96237,0
35.23626,-18.06879,0
21.63669,-13.88533,0
7.476581,-9.529428,0
-0.527208,2.697639,0
-6.346632,11.96007,0
-6.346632,11.96007,0
-6.346632,11.96007,0
-6.346632,11.96007,0
-6.796345,12.67585,0
-6.796345,12.67585,0
-6.796345,12.67585,0
-6.796345,12.67585,0
-6.796345,12.67585,0
-6.796345,12.67585,0
-6.796345,12.67585,0
-6.796345,12.67585,0
-6.796345,12.67585,0
-6.917211,12.86823,0
-7.025708,13.04092,0
-7.025708,13.04092,0
-6.572849,12.32013,0
-14.39139,0.4878644,0
-19.27133,-6.897261,0
-19.27133,-6.897261,0
-19.48635,-7.222662,0
-19.48635,-7.222662,0
-19.48635,-7.222662,0
-19.48635,-7.222662,0
-19.79874,-7.695419,0
-20.49804,-8.753718,0
-20.49804,-8.753718,0
-20.49804,-8.753718,0
-19.96004,-7.939526,0
-19.96004,-7.939526,0
-19.96004,-7.939526,0
-19.96004,-7.939526,0
-19.96004,-7.939526,0
-19.96004,-7.939526,0
-19.96004,-7.939526,0
-19.96004,-7.939526,0
-19.96004,-7.939526,0
-20.08203,-8.124137,0
-19.24838,-6.862528,0
-19.24838,-6.862528,0
-19.24838,-6.862528,0
-19.24838,-6.862528,0
-19.47706,-7.208602,0
-19.47706,-7.208602,0
-19.47706,-7.208602,0
-19.47706,-7.208602,0
-19.71855,-7.574062,0
-6.055619,-4.468248,0
8.301246,-1.20469,0
22.90839,-4.372743,0
33.18637,-6.807277,0
20.89878,-9.103777,0
6.470264,-11.8004,0
-8.049339,-14.51406,0
3.979252,-7.974895,0
16.92503,-1.086079,0
29.6658,5.693652,0
32.81441,7.369116,0
32.81441,7.369116,0
32.81441,7.369116,0
32.81441,7.369116,0
32.9951,7.465264,0
33.18592,7.566803,0
33.18592,7.566803,0
33.45862,7.711915,0
33.45862,7.711915,0
33.45862,7.711915,0
33.45862,7.711915,0
33.77211,7.878731,0
33.96283,-4.573157,0
