Frecuencia de muestreo (1/h): 1
-16.37007,-0.9020739,0
-16.37007,-0.9020739,0
-14.19042,-0.5191927,0
0.6999701,2.096482,0
15.01922,4.611829,0
29.24594,7.110923,0
38.6929,8.770392,0
38.6929,8.770392,0
38.6929,8.770392,0
38.6929,8.770392,0
38.6929,8.770392,0
38.6929,8.770392,0
38.6929,8.770392,0
39.41188,8.89669,0
40.10315,9.01812,0
40.10315,9.01812,0
40.10315,9.01812,0
40.10315,9.01812,0
40.10315,9.01812,0
40.10315,9.01812,0
40.10315,9.01812,0
40.10315,9.01812,0
40.10315,9.01812,0
40.10315,9.01812,0
39.84376,8.972555,0
40.13795,9.024232,0
39.76921,8.959459,0
39.76921,8.959459,0
39.76921,8.959459,0
39.76921,8.959459,0
39.76921,8.959459,0
39.76921,8.959459,0
39.76921,8.959459,0
39.76921,8.959459,0
39.76921,8.959459,0
39.76921,8.959459,0
40.55399,9.097314,0
40.04482,0.7359788,0
39.97662,-0.3839079,0
39.97662,-0.3839079,0
39.97662,-0.3839079,0
39.97662,-0.3839079,0
39.97662,-0.3839079,0
39.97662,-0.3839079,0
39.97662,-0.3839079,0
39.97662,-0.3839079,0
39.97662,-0.3839079,0
39.97662,-0.3839079,0
39.99235,-0.1256531,0
40.17392,2.855848,0
40.04313,0.7082528,0
40.04313,0.7082528,0
40.04313,0.7082528,0
40.04313,0.7082528,0
40.04313,0.7082528,0
40.04313,0.7082528,0
40.04313,0.7082528,0
40.04313,0.7082528,0
40.04313,0.7082528,0
40.04313,0.7082528,0
39.98872,-0.1852761,0
34.92262,-5.950125,0
34.92262,-5.950125,0
39.0244,6.191767,0
41.63059,13.90651,0
41.63059,13.90651,0
41.63059,13.90651,0
41.63059,13.90651,0
41.63059,13.90651,0
41.63059,13.90651,0
41.63059,13.90651,0
41.63059,13.90651,0
41.70591,14.12944,0
42.28732,15.85051,0
42.17378,15.51441,0
42.17378,15.51441,0
42.17378,15.51441,0
42.17378,15.51441,0
42.17378,15.51441,0
42.17378,15.51441,0
42.17378,15.51441,0
42.17378,15.51441,0
42.17378,15.51441,0
42.17378,15.51441,0
41.88237,14.65181,0
42.21357,15.63221,0
41.85701,14.57672,0
41.85701,14.57672,0
41.85701,14.57672,0
41.85701,14.57672,0
41.85701,14.57672,0
41.85701,14.57672,0
41.85701,14.57672,0
41.85701,14.57672,0
41.85701,14.57672,0
41.85701,14.57672,0
41.94341,14.83248,0
42.02024,15.05993,0
41.2094,12.65948,0
41.2094,12.65948,0
41.2094,12.65948,0
41.2094,12.65948,0
41.2094,12.65948,0
41.2094,12.65948,0
41.2094,12.65948,0
41.2094,12.65948,0
41.2094,12.65948,0
41.2094,12.65948,0
41.54576,13.65524,0
41.85752,14.57819,0
42.28778,15.85196,0
41.94563,14.83904,0
41.94563,14.83904,0
41.94563,14.83904,0
41.94563,14.83904,0
41.94563,14.83904,0
41.94563,14.83904,0
41.94563,14.83904,0
41.94563,14.83904,0
41.94563,14.83904,0
42.02807,15.08311,0
41.58747,13.7787,0
41.75085,14.26239,0
41.75085,14.26239,0
41.75085,14.26239,0
41.75085,14.26239,0
41.75085,14.26239,0
41.75085,14.26239,0
41.75085,14.26239,0
41.75085,14.26239,0
41.75085,14.26239,0
41.75085,14.26239,0
42.05407,15.16008,0
28.37926,11.18642,0
14.42281,7.130921,0
16.36701,-1.121171,0
27.07351,-11.36976,0
33.2082,-17.24207,0
33.2082,-17.24207,0
33.2082,-17.24207,0
33.2082,-17.24207,0
33.2082,-17.24207,0
33.2082,-17.24207,0
33.2082,-17.24207,0
33.41478,-17.43981,0
33.64102,-17.65637,0
35.8807,-19.80027,0
35.8807,-19.80027,0
35.8807,-19.80027,0
35.8807,-19.80027,0
35.8807,-19.80027,0
35.8807,-19.80027,0
35.8807,-19.80027,0
35.8807,-19.80027,0
35.8807,-19.80027,0
35.8807,-19.80027,0
33.80827,-17.81647,0
34.92379,-18.88429,0
33.75088,-17.76154,0
34.4879,-18.46704,0
34.4879,-18.46704,0
34.4879,-18.46704,0
34.4879,-18.46704,0
34.4879,-18.46704,0
34.4879,-18.46704,0
34.4879,-18.46704,0
34.4879,-18.46704,0
34.4879,-18.46704,0
