Frecuencia de muestreo (1/h): 1
22.6587,19.91923,0
5.707628,18.78404,0
-7.365073,17.90858,0
-5.92426,18.00507,0
-5.92426,18.00507,0
-8.959962,17.8018,0
-7.055598,17.92932,0
-7.055598,17.92932,0
-7.055598,17.92932,0
-7.055598,17.92932,0
-7.055598,17.92932,0
-7.055598,17.92932,0
-7.055598,17.92932,0
-7.055598,17.92932,0
-7.055598,17.92932,0
-7.055598,17.92932,0
-7.055598,17.92932,0
-6.20753,17.9861,0
-6.20753,17.9861,0
-6.20753,17.9861,0
-6.20753,17.9861,0
-6.20753,17.9861,0
-6.20753,17.9861,0
-6.20753,17.9861,0
-6.20753,17.9861,0
-6.20753,17.9861,0
-5.833983,18.01112,0
-6.103408,17.99307,0
-5.851389,18.00995,0
-5.851389,18.00995,0
-5.851389,18.00995,0
-5.851389,18.00995,0
-5.851389,18.00995,0
-5.851389,18.00995,0
-5.851389,18.00995,0
-5.851389,18.00995,0
-5.851389,18.00995,0
-5.851389,18.00995,0
-5.851389,18.00995,0
-6.827265,17.9446,0
-6.059148,17.99604,0
-6.059148,17.99604,0
-6.059148,17.99604,0
-6.059148,17.99604,0
-6.059148,17.99604,0
-6.059148,17.99604,0
-6.059148,17.99604,0
-6.059148,17.99604,0
-6.059148,17.99604,0
-5.776062,18.015,0
-6.094063,17.9937,0
-5.622113,18.02531,0
-5.622113,18.02531,0
-5.622113,18.02531,0
-5.622113,18.02531,0
-5.622113,18.02531,0
-5.622113,18.02531,0
-5.622113,18.02531,0
-5.622113,18.02531,0
-5.622113,18.02531,0
-5.622113,18.02531,0
-5.622113,18.02531,0
-6.683887,17.9542,0
-5.751094,18.01667,0
-5.751094,18.01667,0
-5.751094,18.01667,0
-5.751094,18.01667,0
-5.751094,18.01667,0
-5.751094,18.01667,0
-5.751094,18.01667,0
-5.751094,18.01667,0
-5.751094,18.01667,0
-8.989907,17.79975,0
-6.893985,17.94013,0
-6.54002,17.96383,0
-6.54002,17.96383,0
-6.54002,17.96383,0
-6.54002,17.96383,0
-6.54002,17.96383,0
-6.54002,17.96383,0
-6.54002,17.96383,0
-6.54002,17.96383,0
-6.54002,17.96383,0
-6.54002,17.96383,0
-6.54002,17.96383,0
-5.507494,18.03299,0
4.254369,8.134356,0
14.69129,-2.448787,0
24.88381,-12.78411,0
31.14882,-19.1369,0
31.14882,-19.1369,0
31.14882,-19.1369,0
31.14882,-19.1369,0
31.14882,-19.1369,0
31.14882,-19.1369,0
31.14882,-19.1369,0
31.14882,-19.1369,0
31.14882,-19.1369,0
31.49108,-19.48395,0
31.74474,-19.74116,0
31.99299,-19.9929,0
31.99299,-19.9929,0
31.99299,-19.9929,0
31.99299,-19.9929,0
31.99299,-19.9929,0
31.99299,-19.9929,0
31.99299,-19.9929,0
31.99299,-19.9929,0
31.99299,-19.9929,0
31.99299,-19.9929,0
31.99299,-19.9929,0
32.74366,-20.75419,0
32.17638,-20.17888,0
32.17638,-20.17888,0
32.17638,-20.17888,0
32.17638,-20.17888,0
32.17638,-20.17888,0
32.17638,-20.17888,0
32.17638,-20.17888,0
32.17638,-20.17888,0
32.17638,-20.17888,0
31.93021,-19.92922,0
32.28867,-20.29276,0
31.93863,-19.93776,0
31.93863,-19.93776,0
31.93863,-19.93776,0
31.93863,-19.93776,0
31.93863,-19.93776,0
31.93863,-19.93776,0
31.93863,-19.93776,0
31.93863,-19.93776,0
31.93863,-19.93776,0
31.93863,-19.93776,0
31.93863,-19.93776,0
29.88403,-6.697031,0
29.06618,-1.42645,0
29.06618,-1.42645,0
29.06618,-1.42645,0
29.06618,-1.42645,0
29.06618,-1.42645,0
29.06618,-1.42645,0
29.06618,-1.42645,0
29.06618,-1.42645,0
29.06618,-1.42645,0
29.02232,-1.14386,0
28.9743,-0.8343828,0
29.05233,-1.337258,0
29.05233,-1.337258,0
29.05233,-1.337258,0
29.05233,-1.337258,0
29.05233,-1.337258,0
29.05233,-1.337258,0
29.05233,-1.337258,0
29.05233,-1.337258,0
29.05233,-1.337258,0
29.05233,-1.337258,0
29.05233,-1.337258,0
28.90531,-0.3897809,0
36.54807,11.26191,0
38.48447,14.21405,0
38.48447,14.21405,0
38.48447,14.21405,0
38.48447,14.21405,0
38.48447,14.21405,0
38.48447,14.21405,0
38.48447,14.21405,0
38.48447,14.21405,0
38.48447,14.21405,0
39.52974,15.80762,0
39.42285,15.64465,0
39.22748,15.3468,0
39.22748,15.3468,0
39.22748,15.3468,0
39.22748,15.3468,0
39.22748,15.3468,0
39.22748,15.3468,0
39.22748,15.3468,0
39.22748,15.3468,0
39.22748,15.3468,0
39.22748,15.3468,0
39.22748,15.3468,0
38.69716,14.5383,0
25.35833,10.57757,0
14.67285,0.6257755,0
4.451944,-9.569364,0
-2.984166,-16.98673,0
-2.984166,-16.98673,0
-2.984166,-16.98673,0
-2.984166,-16.98673,0
-2.984166,-16.98673,0
-2.984166,-16.98673,0
-2.984166,-16.98673,0
-6.782525,-20.77551,0
-4.853131,-18.85098,0
-4.497792,-18.49654,0
-4.497792,-18.49654,0
-4.497792,-18.49654,0
-4.497792,-18.49654,0
-4.497792,-18.49654,0
-4.497792,-18.49654,0
-4.497792,-18.49654,0
-4.497792,-18.49654,0
-4.497792,-18.49654,0
-4.497792,-18.49654,0
-4.497792,-18.49654,0
-3.568669,-17.56976,0
-4.568374,-18.56694,0
-4.568374,-18.56694,0
-4.568374,-18.56694,0
-4.568374,-18.56694,0
-4.568374,-18.56694,0
-4.568374,-18.56694,0
-4.568374,-18.56694,0
-4.568374,-18.56694,0
-4.568374,-18.56694,0
-4.568374,-18.56694,0
-4.374047,-18.3731,0
-4.228516,-18.22794,0
-3.979366,-17.97942,0
-3.979366,-17.97942,0
-3.979366,-17.97942,0
-3.979366,-17.97942,0
-3.979366,-17.97942,0
-3.979366,-17.97942,0
-3.979366,-17.97942,0
-3.979366,-17.97942,0
-3.979366,-17.97942,0
-3.979366,-17.97942,0
-3.979366,-17.97942,0
10.00747,-17.30381,0
24.8933,-16.58479,0
36.14851,-16.04113,0
36.14851,-16.04113,0
36.14851,-16.04113,0
36.14851,-16.04113,0
36.14851,-16.04113,0
36.14851,-16.04113,0
36.14851,-16.04113,0
36.14851,-16.04113,0
36.14851,-16.04113,0
36.3735,-16.03026,0
36.66904,-16.01599,0
37.09713,-15.99531,0
37.09713,-15.99531,0
37.09713,-15.99531,0
37.09713,-15.99531,0
37.09713,-15.99531,0
37.09713,-15.99531,0
37.09713,-15.99531,0
37.09713,-15.99531,0
37.09713,-15.99531,0
37.09713,-15.99531,0
37.09713,-15.99531,0
35.93544,-16.05142,0
37.16769,-15.9919,0
37.16769,-15.9919,0
37.16769,-15.9919,0
37.16769,-15.9919,0
37.16769,-15.9919,0
37.16769,-15.9919,0
37.16769,-15.9919,0
37.16769,-15.9919,0
37.16769,-15.9919,0
37.16769,-15.9919,0
36.8444,-16.00751,0
39.78032,-15.86572,0
37.30107,-15.98546,0
37.30107,-15.98546,0
37.30107,-15.98546,0
37.30107,-15.98546,0
37.30107,-15.98546,0
37.30107,-15.98546,0
37.30107,-15.98546,0
37.30107,-15.98546,0
37.30107,-15.98546,0
37.30107,-15.98546,0
37.30107,-15.98546,0
27.08952,-6.999021,0
18.35719,0.6856615,0
5.222984,-2.839963,0
-8.83232,-6.612837,0
-12.88773,-7.701434,0
-12.88773,-7.701434,0
-12.88773,-7.701434,0
-12.88773,-7.701434,0
-12.88773,-7.701434,0
-12.88773,-7.701434,0
-12.88773,-7.701434,0
-14.94984,-8.254965,0
-14.69101,-8.185487,0
-14.24738,-8.066404,0
-14.24738,-8.066404,0
-14.24738,-8.066404,0
-14.24738,-8.066404,0
-14.24738,-8.066404,0
-14.24738,-8.066404,0
-14.24738,-8.066404,0
-14.24738,-8.066404,0
-14.24738,-8.066404,0
-14.24738,-8.066404,0
-14.24738,-8.066404,0
-13.07874,-7.752708,0
-15.01825,-8.273327,0
-15.01825,-8.273327,0
-15.01825,-8.273327,0
-15.01825,-8.273327,0
-15.01825,-8.273327,0
-15.01825,-8.273327,0
