Frecuencia de muestreo (1/h): 1
12.12926,-24.00058,0
10.33907,-18.80578,0
20.07521,-9.292209,0
32.65071,-0.9004039,0
33.66551,-0.2232124,0
33.66551,-0.2232124,0
33.66551,-0.2232124,0
33.66551,-0.2232124,0
33.66551,-0.2232124,0
33.66551,-0.2232124,0
33.66551,-0.2232124,0
34.47298,0.3156295,0
33.8348,-0.1102404,0
33.8348,-0.1102404,0
33.8348,-0.1102404,0
34.41361,0.2760078,0
34.41361,0.2760078,0
34.41361,0.2760078,0
34.41361,0.2760078,0
34.41361,0.2760078,0
34.41361,0.2760078,0
34.41361,0.2760078,0
34.41361,0.2760078,0
34.41361,0.2760078,0
34.41361,0.2760078,0
34.41361,0.2760078,0
34.1022,0.06819716,0
33.35758,-0.4286992,0
33.35758,-0.4286992,0
33.35758,-0.4286992,0
33.35758,-0.4286992,0
33.35758,-0.4286992,0
33.35758,-0.4286992,0
33.35758,-0.4286992,0
33.35758,-0.4286992,0
33.95531,-0.02981815,0
33.9963,-6.422655,0
20.28883,-10.49217,0
5.856893,-14.77677,0
-3.620539,-17.59046,0
-3.620539,-17.59046,0
-4.175668,-17.75527,0
-4.175668,-17.75527,0
-4.175668,-17.75527,0
-4.175668,-17.75527,0
-4.175668,-17.75527,0
-4.175668,-17.75527,0
-4.175668,-17.75527,0
-4.175668,-17.75527,0
-4.175668,-17.75527,0
-4.175668,-17.75527,0
-4.175668,-17.75527,0
-4.489044,-17.8483,0
-4.89146,-17.96778,0
-4.89146,-17.96778,0
-4.89146,-17.96778,0
-4.89146,-17.96778,0
-4.89146,-17.96778,0
-4.89146,-17.96778,0
-4.89146,-17.96778,0
-4.89146,-17.96778,0
-5.893613,-18.26531,0
-4.873471,-17.96243,0
-7.556219,-18.75891,0
-7.556219,-18.75891,0
-7.556219,-18.75891,0
-7.556219,-18.75891,0
-7.556219,-18.75891,0
-7.556219,-18.75891,0
-7.556219,-18.75891,0
-7.556219,-18.75891,0
-7.556219,-18.75891,0
-7.556219,-18.75891,0
-7.556219,-18.75891,0
-5.560265,-18.16634,0
-5.177542,-18.05271,0
-5.177542,-18.05271,0
-5.177542,-18.05271,0
-5.177542,-18.05271,0
-5.177542,-18.05271,0
-5.177542,-18.05271,0
-5.177542,-18.05271,0
-5.177542,-18.05271,0
-4.524053,-17.85869,0
-5.396896,-18.11784,0
-2.282468,-17.19318,0
-2.282468,-17.19318,0
-5.021222,-18.0063,0
-5.021222,-18.0063,0
-5.021222,-18.0063,0
-5.021222,-18.0063,0
-5.021222,-18.0063,0
-5.021222,-18.0063,0
-5.021222,-18.0063,0
-5.021222,-18.0063,0
-5.021222,-18.0063,0
-5.021222,-18.0063,0
-5.021222,-18.0063,0
-4.55395,-17.86758,0
-4.900264,-17.97039,0
