Frecuencia de muestreo (1/h): 1
-14.51394,1.775781,0
1.927373,-0.0331825,0
17.21083,0.9492706,0
26.21018,7.031641,0
37.12401,14.40795,0
37.64363,14.75914,0
38.24012,15.16229,0
38.24012,15.16229,0
38.24012,15.16229,0
38.24012,15.16229,0
38.24012,15.16229,0
38.24012,15.16229,0
37.77359,14.84697,0
26.21094,6.749929,0
18.83808,1.586889,0
30.21323,-6.413466,0
39.87719,-13.2103,0
40.57242,-13.69928,0
40.57242,-13.69928,0
40.57242,-13.69928,0
40.57242,-13.69928,0
40.57242,-13.69928,0
40.57242,-13.69928,0
40.57242,-13.69928,0
43.03416,-15.43067,0
41.58677,-14.41269,0
41.28054,-14.19731,0
41.28054,-14.19731,0
41.28054,-14.19731,0
41.28054,-14.19731,0
41.28054,-14.19731,0
41.28054,-14.19731,0
40.81822,-13.87215,0
31.9749,-12.0563,0
17.71944,-9.129142,0
3.570278,-12.35874,0
10.52155,-2.660187,0
24.61223,-4.629061,0
32.91138,-6.725064,0
20.47901,-0.2842855,0
19.08864,0.4360146,0
30.19328,8.029365,0
34.83221,11.20146,0
34.83221,11.20146,0
34.83221,11.20146,0
34.83221,11.20146,0
34.83221,11.20146,0
34.83221,11.20146,0
36.57081,12.39032,0
36.33661,12.23017,0
36.07352,12.05028,0
36.07352,12.05028,0
36.07352,12.05028,0
36.07352,12.05028,0
36.07352,12.05028,0
36.07352,12.05028,0
35.67528,11.77796,0
36.12544,12.08577,0
36.12544,12.08577,0
36.12544,12.08577,0
36.12544,12.08577,0
36.12544,12.08577,0
36.12544,12.08577,0
35.35373,11.55808,0
36.25126,12.17181,0
36.25126,12.17181,0
36.25126,12.17181,0
36.25126,12.17181,0
36.25126,12.17181,0
36.25126,12.17181,0
36.25126,12.17181,0
36.25126,12.17181,0
36.05702,12.03899,0
35.82259,11.87869,0
36.11544,12.07893,0
36.11544,12.07893,0
36.11544,12.07893,0
36.11544,12.07893,0
36.11544,12.07893,0
36.11544,12.07893,0
35.57889,11.71205,0
23.20446,4.171444,0
18.96833,1.59007,0
29.34577,-4.340271,0
33.12914,-6.502332,0
34.81572,-13.26149,0
35.08545,-14.34244,0
35.08545,-14.34244,0
35.08545,-14.34244,0
35.08545,-14.34244,0
35.08545,-14.34244,0
35.08545,-14.34244,0
35.08545,-14.34244,0
35.08545,-14.34244,0
35.08545,-14.34244,0
35.08545,-14.34244,0
35.02009,-14.08052,0
34.96197,-13.84758,0
35.07998,-14.32051,0
35.07998,-14.32051,0
35.07998,-14.32051,0
35.07998,-14.32051,0
35.07998,-14.32051,0
35.07998,-14.32051,0
34.87424,-13.49601,0
21.08521,-10.44018,0
6.78834,-7.271809,0
17.81173,0.8743873,0
17.81173,0.8743873,0
27.63183,-9.456608,0
30.62937,-12.61009,0
30.62937,-12.61009,0
30.62937,-12.61009,0
30.62937,-12.61009,0
30.62937,-12.61009,0
