Frecuencia de muestreo (1/h): 1
0.6300201,-9.947726,0
12.86033,-1.12837,0
25.28247,7.829308,0
37.54511,16.67198,0
37.54511,16.67198,0
38.05381,17.03881,0
36.94086,16.23623,0
37.49121,16.6331,0
37.49121,16.6331,0
37.49121,16.6331,0
37.49121,16.6331,0
37.49121,16.6331,0
37.49121,16.6331,0
37.49121,16.6331,0
37.49121,16.6331,0
38.05562,17.04011,0
37.29167,16.48921,0
37.29167,16.48921,0
37.29167,16.48921,0
37.29167,16.48921,0
37.29167,16.48921,0
37.29167,16.48921,0
37.29167,16.48921,0
37.29167,16.48921,0
37.50529,16.64325,0
37.74755,16.81796,0
38.05122,17.03693,0
38.05122,17.03693,0
38.05122,17.03693,0
38.05122,17.03693,0
38.05122,17.03693,0
38.05122,17.03693,0
38.05122,17.03693,0
38.05122,17.03693,0
37.47127,16.61871,0
38.05413,17.03903,0
38.05413,17.03903,0
38.05413,17.03903,0
38.05413,17.03903,0
37.26083,16.46694,0
37.26083,16.46694,0
37.26083,16.46694,0
37.26083,16.46694,0
37.26083,16.46694,0
37.26083,16.46694,0
37.26083,16.46694,0
37.26083,16.46694,0
37.26083,16.46694,0
37.47068,16.61828,0
37.70081,16.78424,0
37.95931,16.97066,0
37.95931,16.97066,0
37.95931,16.97066,0
37.95931,16.97066,0
37.95931,16.97066,0
37.95931,16.97066,0
37.95931,16.97066,0
37.95931,16.97066,0
38.49495,17.35694,0
28.63893,11.38701,0
27.87325,10.92323,0
27.87325,10.92323,0
27.87325,10.92323,0
27.87325,10.92323,0
27.87325,10.92323,0
28.31068,11.18818,0
28.31068,11.18818,0
28.31068,11.18818,0
28.31068,11.18818,0
28.31068,11.18818,0
28.31068,11.18818,0
28.31068,11.18818,0
28.10941,11.06627,0
25.90047,9.728296,0
27.37789,10.62318,0
28.27582,11.16706,0
28.27582,11.16706,0
28.27582,11.16706,0
28.27582,11.16706,0
28.27582,11.16706,0
28.27582,11.16706,0
28.27582,11.16706,0
28.27582,11.16706,0
27.69275,10.8139,0
28.47153,11.28561,0
28.47153,11.28561,0
28.47153,11.28561,0
27.6419,10.7831,0
27.6419,10.7831,0
27.6419,10.7831,0
27.6419,10.7831,0
27.6419,10.7831,0
27.6419,10.7831,0
