Frecuencia de muestreo (1/h): 1
-12.88014,-6.423788,0
-12.88014,-6.423788,0
-12.88014,-6.423788,0
-12.88014,-6.423788,0
-12.88014,-6.423788,0
-12.88014,-6.423788,0
-12.88014,-6.423788,0
-12.88014,-6.423788,0
-12.88014,-6.423788,0
-12.88014,-6.423788,0
-12.93838,-6.703767,0
-13.54566,-9.623207,0
-13.00509,-7.024465,0
-13.00509,-7.024465,0
-13.00509,-7.024465,0
-13.00509,-7.024465,0
-13.00509,-7.024465,0
-13.00509,-7.024465,0
-13.00509,-7.024465,0
-13.00509,-7.024465,0
-13.00509,-7.024465,0
-13.00509,-7.024465,0
-13.00509,-7.024465,0
-12.80983,-6.085741,0
-6.900708,6.533924,0
7.183018,4.325449,0
21.60596,1.230447,0
30.87067,-0.7576577,0
30.87067,-0.7576577,0
30.87067,-0.7576577,0
30.87067,-0.7576577,0
30.87067,-0.7576577,0
30.87067,-0.7576577,0
30.87067,-0.7576577,0
31.09618,-0.8060505,0
32.54253,-1.11642,0
32.19425,-1.041684,0
32.19425,-1.041684,0
32.19425,-1.041684,0
32.19425,-1.041684,0
32.19425,-1.041684,0
32.19425,-1.041684,0
32.19425,-1.041684,0
32.19425,-1.041684,0
32.19425,-1.041684,0
32.19425,-1.041684,0
32.19425,-1.041684,0
31.24886,-0.8388128,0
32.49413,-1.106034,0
31.36126,-0.8629324,0
31.36126,-0.8629324,0
31.36126,-0.8629324,0
31.36126,-0.8629324,0
31.36126,-0.8629324,0
31.36126,-0.8629324,0
31.36126,-0.8629324,0
31.36126,-0.8629324,0
31.36126,-0.8629324,0
31.67005,-0.9291962,0
35.60614,-1.773838,0
31.47877,-0.8881489,0
31.47877,-0.8881489,0
31.47877,-0.8881489,0
31.47877,-0.8881489,0
31.47877,-0.8881489,0
31.47877,-0.8881489,0
31.47877,-0.8881489,0
31.47877,-0.8881489,0
31.47877,-0.8881489,0
31.47877,-0.8881489,0
31.47877,-0.8881489,0
34.17522,1.131225,0
33.04502,0.2848033,0
33.04502,0.2848033,0
33.04502,0.2848033,0
33.04502,0.2848033,0
33.04502,0.2848033,0
33.04502,0.2848033,0
33.04502,0.2848033,0
33.04502,0.2848033,0
33.04502,0.2848033,0
33.04502,0.2848033,0
33.26471,0.4493345,0
33.42924,0.5725518,0
34.96045,1.719292,0
34.96045,1.719292,0
34.96045,1.719292,0
34.96045,1.719292,0
34.96045,1.719292,0
34.96045,1.719292,0
34.96045,1.719292,0
34.96045,1.719292,0
34.96045,1.719292,0
34.96045,1.719292,0
34.96045,1.719292,0
34.07899,1.059157,0
33.04056,0.2814721,0
33.04056,0.2814721,0
33.04056,0.2814721,0
33.04056,0.2814721,0
33.04056,0.2814721,0
33.04056,0.2814721,0
33.04056,0.2814721,0
33.04056,0.2814721,0
33.04056,0.2814721,0
33.04056,0.2814721,0
33.22086,0.4164969,0
33.45769,0.5938619,0
33.80074,0.8507706,0
33.80074,0.8507706,0
33.80074,0.8507706,0
33.80074,0.8507706,0
33.80074,0.8507706,0
33.80074,0.8507706,0
33.80074,0.8507706,0
33.80074,0.8507706,0
33.80074,0.8507706,0
33.80074,0.8507706,0
33.80074,0.8507706,0
27.66483,8.203336,0
26.87438,9.150528,0
26.87438,9.150528,0
26.87438,9.150528,0
26.87438,9.150528,0
26.87438,9.150528,0
26.87438,9.150528,0
26.87438,9.150528,0
26.87438,9.150528,0
26.87438,9.150528,0
26.87438,9.150528,0
27.08176,8.902029,0
26.41648,9.699207,0
26.73381,9.318964,0
26.73381,9.318964,0
26.73381,9.318964,0
26.73381,9.318964,0
26.73381,9.318964,0
26.73381,9.318964,0
26.73381,9.318964,0
26.73381,9.318964,0
26.73381,9.318964,0
26.73381,9.318964,0
26.73381,9.318964,0
27.52288,8.373454,0
26.57533,9.508874,0
26.57533,9.508874,0
26.57533,9.508874,0
26.57533,9.508874,0
26.57533,9.508874,0
26.57533,9.508874,0
26.57533,9.508874,0
26.57533,9.508874,0
26.57533,9.508874,0
26.57533,9.508874,0
26.71974,9.335831,0
26.89145,9.130075,0
27.18575,8.777417,0
27.18575,8.777417,0
27.18575,8.777417,0
27.18575,8.777417,0
27.18575,8.777417,0
27.18575,8.777417,0
27.18575,8.777417,0
27.18575,8.777417,0
27.18575,8.777417,0
27.18575,8.777417,0
27.18575,8.777417,0
12.74,10.52439,0
24.3166,9.516403,0
29.42454,9.052286,0
29.42454,9.052286,0
29.42454,9.052286,0
29.42454,9.052286,0
29.42454,9.052286,0
29.42454,9.052286,0
29.42454,9.052286,0
29.42454,9.052286,0
29.42454,9.052286,0
29.73528,9.024053,0
29.96547,9.003138,0
30.31043,8.971797,0
30.31043,8.971797,0
30.31043,8.971797,0
30.31043,8.971797,0
30.31043,8.971797,0
30.31043,8.971797,0
30.31043,8.971797,0
30.31043,8.971797,0
30.31043,8.971797,0
30.31043,8.971797,0
30.31043,8.971797,0
29.3537,9.058718,0
32.82403,-5.591989,0
35.89096,-18.53968,0
35.89096,-18.53968,0
35.89096,-18.53968,0
35.89096,-18.53968,0
35.89096,-18.53968,0
35.89096,-18.53968,0
35.89096,-18.53968,0
35.89096,-18.53968,0
35.89096,-18.53968,0
35.95744,-18.82034,0
36.00595,-19.02514,0
35.92965,-18.70292,0
35.92965,-18.70292,0
35.92965,-18.70292,0
35.92965,-18.70292,0
35.92965,-18.70292,0
35.92965,-18.70292,0
35.92965,-18.70292,0
35.92965,-18.70292,0
35.92965,-18.70292,0
35.92965,-18.70292,0
35.92965,-18.70292,0
36.14712,-19.62124,0
35.9167,-18.64825,0
35.9167,-18.64825,0
35.9167,-18.64825,0
35.9167,-18.64825,0
35.9167,-18.64825,0
35.9167,-18.64825,0
35.9167,-18.64825,0
35.9167,-18.64825,0
35.9167,-18.64825,0
35.9167,-18.64825,0
35.99453,-18.97692,0
36.04922,-19.20788,0
35.97424,-18.89119,0
35.97424,-18.89119,0
35.97424,-18.89119,0
35.97424,-18.89119,0
35.97424,-18.89119,0
35.97424,-18.89119,0
35.97424,-18.89119,0
35.97424,-18.89119,0
35.97424,-18.89119,0
35.97424,-18.89119,0
35.97424,-18.89119,0
37.95915,-4.153304,0
39.83966,9.809479,0
39.83966,9.809479,0
39.83966,9.809479,0
39.83966,9.809479,0
39.83966,9.809479,0
39.83966,9.809479,0
39.83966,9.809479,0
39.83966,9.809479,0
39.83966,9.809479,0
39.83966,9.809479,0
39.8636,9.987249,0
39.89385,10.21184,0
39.9391,10.54785,0
39.9391,10.54785,0
39.9391,10.54785,0
39.9391,10.54785,0
39.9391,10.54785,0
39.9391,10.54785,0
39.9391,10.54785,0
39.9391,10.54785,0
39.9391,10.54785,0
39.9391,10.54785,0
39.9391,10.54785,0
40.07218,11.53591,0
39.22871,6.394217,0
25.49693,3.002538,0
11.4621,-0.4639952,0
-2.626291,-3.943756,0
-13.83366,-6.711919,0
-13.83366,-6.711919,0
-13.83366,-6.711919,0
-13.83366,-6.711919,0
-13.83366,-6.711919,0
-13.83366,-6.711919,0
-15.71544,-7.17671,0
-14.01974,-6.757882,0
-15.71656,-7.176987,0
-15.71656,-7.176987,0
-15.71656,-7.176987,0
-15.71656,-7.176987,0
-15.71656,-7.176987,0
-15.71656,-7.176987,0
-15.71656,-7.176987,0
-15.71656,-7.176987,0
-15.71656,-7.176987,0
-15.71656,-7.176987,0
-15.71656,-7.176987,0
-14.75044,-6.93836,0
-15.79317,-7.19591,0
-15.79317,-7.19591,0
-15.79317,-7.19591,0
-15.79317,-7.19591,0
-15.79317,-7.19591,0
-15.79317,-7.19591,0
-15.79317,-7.19591,0
-15.79317,-7.19591,0
-15.79317,-7.19591,0
-15.79317,-7.19591,0
-15.55612,-7.137358,0
-15.3114,-7.076914,0
-14.89365,-6.973731,0
-14.89365,-6.973731,0
-14.89365,-6.973731,0
-14.89365,-6.973731,0
-14.89365,-6.973731,0
-14.89365,-6.973731,0
-14.89365,-6.973731,0
-14.89365,-6.973731,0
-14.89365,-6.973731,0
-14.89365,-6.973731,0
-14.89365,-6.973731,0
-15.93873,-15.50014,0
-4.779035,-7.118101,0
6.937088,1.681867,0
18.63905,10.4712,0
24.86885,15.1504,0
24.86885,15.1504,0
24.86885,15.1504,0
24.86885,15.1504,0
24.86885,15.1504,0
24.86885,15.1504,0
24.86885,15.1504,0
26.58603,16.44016,0
26.40518,16.30433,0
26.12817,16.09627,0
26.12817,16.09627,0
26.12817,16.09627,0
26.12817,16.09627,0
26.12817,16.09627,0
26.12817,16.09627,0
26.12817,16.09627,0
26.12817,16.09627,0
26.12817,16.09627,0
26.12817,16.09627,0
26.12817,16.09627,0
25.30074,15.47479,0
26.17533,16.13169,0
26.17533,16.13169,0
26.17533,16.13169,0
26.17533,16.13169,0
26.17533,16.13169,0
26.17533,16.13169,0
26.17533,16.13169,0
26.17533,16.13169,0
26.17533,16.13169,0
26.17533,16.13169,0
25.98162,15.98619,0
26.6911,16.51909,0
26.35813,16.269,0
26.35813,16.269,0
26.35813,16.269,0
26.35813,16.269,0
26.35813,16.269,0
26.35813,16.269,0
26.35813,16.269,0
26.35813,16.269,0
26.35813,16.269,0
26.35813,16.269,0
26.35813,16.269,0
15.30801,7.611551,0
3.47335,-1.660557,0
-8.130449,-10.75179,0
-9.907578,-12.14412,0
-9.907578,-12.14412,0
-9.907578,-12.14412,0
-9.907578,-12.14412,0
-9.907578,-12.14412,0
-9.907578,-12.14412,0
-9.907578,-12.14412,0
-9.907578,-12.14412,0
-10.08381,-12.28219,0
-10.24878,-12.41144,0
-10.50401,-12.61141,0
-10.50401,-12.61141,0
-10.50401,-12.61141,0
-10.50401,-12.61141,0
-10.50401,-12.61141,0
-10.50401,-12.61141,0
-10.50401,-12.61141,0
-10.50401,-12.61141,0
-10.50401,-12.61141,0
-10.50401,-12.61141,0
-10.50401,-12.61141,0
-11.28533,-13.22355,0
-10.38316,-12.51673,0
-10.38316,-12.51673,0
-10.38316,-12.51673,0
-10.38316,-12.51673,0
-10.38316,-12.51673,0
-10.38316,-12.51673,0
-10.38316,-12.51673,0
-10.38316,-12.51673,0
-10.38316,-12.51673,0
-10.38316,-12.51673,0
-10.64939,-12.72531,0
-10.86757,-12.89625,0
-11.26134,-13.20475,0
-11.26134,-13.20475,0
-11.26134,-13.20475,0
-11.26134,-13.20475,0
-11.26134,-13.20475,0
-11.26134,-13.20475,0
-11.26134,-13.20475,0
-11.26134,-13.20475,0
-11.26134,-13.20475,0
-11.26134,-13.20475,0
-11.26134,-13.20475,0
-0.3459183,-4.649446,0
11.28152,4.463927,0
23.19491,13.80142,0
25.20469,15.37666,0
25.20469,15.37666,0
25.20469,15.37666,0
25.20469,15.37666,0
25.20469,15.37666,0
25.20469,15.37666,0
25.20469,15.37666,0
25.20469,15.37666,0
25.38699,15.51954,0
25.5687,15.66195,0
25.5687,15.66195,0
25.5687,15.66195,0
25.5687,15.66195,0
25.85077,15.88304,0
25.85077,15.88304,0
25.85077,15.88304,0
25.85077,15.88304,0
25.85077,15.88304,0
25.85077,15.88304,0
25.85077,15.88304,0
25.85077,15.88304,0
25.85077,15.88304,0
25.85077,15.88304,0
25.85077,15.88304,0
26.35618,16.27917,0
25.86419,15.89355,0
25.86419,15.89355,0
25.86419,15.89355,0
25.86419,15.89355,0
25.86419,15.89355,0
25.86419,15.89355,0
25.86419,15.89355,0
28.02192,17.58476,0
26.45327,16.35526,0
26.19499,16.15283,0
25.50658,15.61326,0
25.50658,15.61326,0
25.50658,15.61326,0
25.50658,15.61326,0
25.50658,15.61326,0
25.50658,15.61326,0
25.50658,15.61326,0
25.50658,15.61326,0
25.50658,15.61326,0
25.50658,15.61326,0
25.50658,15.61326,0
13.31579,8.943924,0
0.5291147,1.948588,0
-12.19003,-5.009802,0
-13.09776,-5.506403,0
-13.09776,-5.506403,0
-13.09776,-5.506403,0
-13.09776,-5.506403,0
-13.09776,-5.506403,0
-13.09776,-5.506403,0
-13.09776,-5.506403,0
-13.29957,-5.616809,0
-13.50333,-5.728281,0
-13.76795,-5.873051,0
-13.76795,-5.873051,0
-13.76795,-5.873051,0
-13.76795,-5.873051,0
-13.76795,-5.873051,0
-13.76795,-5.873051,0
-13.76795,-5.873051,0
-13.76795,-5.873051,0
-13.76795,-5.873051,0
-13.76795,-5.873051,0
-13.76795,-5.873051,0
-14.77099,-6.421791,0
-13.81685,-5.899805,0
-13.81685,-5.899805,0
-13.81685,-5.899805,0
-13.81685,-5.899805,0
-13.81685,-5.899805,0
-13.81685,-5.899805,0
-13.81685,-5.899805,0
-13.81685,-5.899805,0
-13.81685,-5.899805,0
-13.81685,-5.899805,0
-14.0535,-6.029266,0
-13.83162,-5.907885,0
-14.19675,-6.107636,0
-14.19675,-6.107636,0
-14.19675,-6.107636,0
-14.19675,-6.107636,0
-14.19675,-6.107636,0
-14.19675,-6.107636,0
-14.19675,-6.107636,0
-14.19675,-6.107636,0
-14.19675,-6.107636,0
-14.19675,-6.107636,0
-14.19675,-6.107636,0
-13.1779,-5.550251,0
-0.9778914,1.42833,0
11.6722,8.664364,0
19.94989,13.39932,0
19.94989,13.39932,0
19.94989,13.39932,0
19.94989,13.39932,0
19.94989,13.39932,0
19.94989,13.39932,0
19.94989,13.39932,0
19.94989,13.39932,0
20.13352,13.50436,0
20.3232,13.61286,0
20.65756,13.80412,0
20.65756,13.80412,0
20.65756,13.80412,0
20.65756,13.80412,0
20.65756,13.80412,0
20.65756,13.80412,0
20.65756,13.80412,0
20.65756,13.80412,0
20.65756,13.80412,0
20.65756,13.80412,0
20.65756,13.80412,0
21.29491,14.16869,0
20.62509,13.78554,0
20.62509,13.78554,0
20.62509,13.78554,0
20.62509,13.78554,0
20.62509,13.78554,0
20.62509,13.78554,0
20.62509,13.78554,0
20.62509,13.78554,0
20.62509,13.78554,0
20.62509,13.78554,0
20.81961,13.89681,0
23.20654,15.26217,0
20.61779,13.78137,0
20.61779,13.78137,0
20.61779,13.78137,0
20.61779,13.78137,0
20.61779,13.78137,0
20.61779,13.78137,0
20.61779,13.78137,0
20.61779,13.78137,0
20.61779,13.78137,0
20.61779,13.78137,0
20.61779,13.78137,0
21.35431,14.20267,0
8.666109,8.842575,0
14.95187,-0.1271737,0
25.97331,-9.555398,0
29.16909,-12.2892,0
29.16909,-12.2892,0
29.16909,-12.2892,0
29.16909,-12.2892,0
29.16909,-12.2892,0
29.16909,-12.2892,0
29.16909,-12.2892,0
30.82979,-13.70983,0
29.66031,-12.70941,0
29.8967,-12.91163,0
29.8967,-12.91163,0
29.8967,-12.91163,0
29.8967,-12.91163,0
29.8967,-12.91163,0
29.8967,-12.91163,0
29.8967,-12.91163,0
29.8967,-12.91163,0
29.8967,-12.91163,0
29.8967,-12.91163,0
29.8967,-12.91163,0
30.52343,-13.44777,0
29.83243,-12.85665,0
29.83243,-12.85665,0
29.83243,-12.85665,0
29.83243,-12.85665,0
29.83243,-12.85665,0
29.83243,-12.85665,0
29.83243,-12.85665,0
29.83243,-12.85665,0
29.83243,-12.85665,0
29.83243,-12.85665,0
30.01069,-13.00914,0
28.90229,-12.06098,0
29.14032,-12.2646,0
29.14032,-12.2646,0
29.14032,-12.2646,0
29.14032,-12.2646,0
29.14032,-12.2646,0
29.14032,-12.2646,0
29.14032,-12.2646,0
29.14032,-12.2646,0
29.14032,-12.2646,0
29.14032,-12.2646,0
29.14032,-12.2646,0
29.79803,-12.82723,0
33.65519,0.4694914,0
36.62863,10.71977,0
36.62863,10.71977,0
36.62863,10.71977,0
36.62863,10.71977,0
36.62863,10.71977,0
36.62863,10.71977,0
36.62863,10.71977,0
36.62863,10.71977,0
36.62863,10.71977,0
36.69217,10.93881,0
36.75192,11.1448,0
37.19843,12.68405,0
37.11218,12.38672,0
37.11218,12.38672,0
37.11218,12.38672,0
37.11218,12.38672,0
37.11218,12.38672,0
37.11218,12.38672,0
37.11218,12.38672,0
37.11218,12.38672,0
37.11218,12.38672,0
37.11218,12.38672,0
37.11218,12.38672,0
36.83586,11.43414,0
37.07776,12.26808,0
37.07776,12.26808,0
37.07776,12.26808,0
37.07776,12.26808,0
37.07776,12.26808,0
37.07776,12.26808,0
37.07776,12.26808,0
37.07776,12.26808,0
37.07776,12.26808,0
37.02026,12.06983,0
36.96066,11.86436,0
37.06573,12.22661,0
37.06573,12.22661,0
37.06573,12.22661,0
37.06573,12.22661,0
37.06573,12.22661,0
37.06573,12.22661,0
37.06573,12.22661,0
37.06573,12.22661,0
37.06573,12.22661,0
37.06573,12.22661,0
37.06573,12.22661,0
36.85601,11.50361,0
23.44988,8.142215,0
27.3763,16.05506,0
27.3763,16.05506,0
27.3763,16.05506,0
27.3763,16.05506,0
27.3763,16.05506,0
27.3763,16.05506,0
27.3763,16.05506,0
27.3763,16.05506,0
27.3763,16.05506,0
27.49851,16.24022,0
27.61279,16.41336,0
27.78773,16.67841,0
27.78773,16.67841,0
27.78773,16.67841,0
27.78773,16.67841,0
27.78773,16.67841,0
27.78773,16.67841,0
27.78773,16.67841,0
27.78773,16.67841,0
27.78773,16.67841,0
27.78773,16.67841,0
27.78773,16.67841,0
28.27069,17.41011,0
27.74584,16.61494,0
27.74584,16.61494,0
27.74584,16.61494,0
27.74584,16.61494,0
27.74584,16.61494,0
27.74584,16.61494,0
27.74584,16.61494,0
27.74584,16.61494,0
27.74584,16.61494,0
27.74584,16.61494,0
27.86315,16.79266,0
28.6595,17.99917,0
28.48078,17.72841,0
28.48078,17.72841,0
28.48078,17.72841,0
28.48078,17.72841,0
28.48078,17.72841,0
28.48078,17.72841,0
28.48078,17.72841,0
28.48078,17.72841,0
28.48078,17.72841,0
28.48078,17.72841,0
28.48078,17.72841,0
28.0341,17.05167,0
27.47465,16.20403,0
27.47465,16.20403,0
27.47465,16.20403,0
27.47465,16.20403,0
27.47465,16.20403,0
27.47465,16.20403,0
27.47465,16.20403,0
27.47465,16.20403,0
27.47465,16.20403,0
27.47465,16.20403,0
27.59168,16.38136,0
27.72036,16.57632,0
27.92281,16.88304,0
27.92281,16.88304,0
27.92281,16.88304,0
27.92281,16.88304,0
27.92281,16.88304,0
27.92281,16.88304,0
27.92281,16.88304,0
27.92281,16.88304,0
27.92281,16.88304,0
27.92281,16.88304,0
27.92281,16.88304,0
37.00946,12.99595,0
32.46899,14.93879,0
32.46899,14.93879,0
32.46899,14.93879,0
32.46899,14.93879,0
32.46899,14.93879,0
32.46899,14.93879,0
32.46899,14.93879,0
32.46899,14.93879,0
32.46899,14.93879,0
32.46899,14.93879,0
35.63075,13.58589,0
35.85046,13.49188,0
37.22507,12.90369,0
37.22507,12.90369,0
37.22507,12.90369,0
37.22507,12.90369,0
37.22507,12.90369,0
37.22507,12.90369,0
37.22507,12.90369,0
37.22507,12.90369,0
37.22507,12.90369,0
37.22507,12.90369,0
37.22507,12.90369,0
36.40452,13.2548,0
37.29359,12.87437,0
37.29359,12.87437,0
37.29359,12.87437,0
37.29359,12.87437,0
37.29359,12.87437,0
37.29359,12.87437,0
37.29359,12.87437,0
37.29359,12.87437,0
37.29359,12.87437,0
37.29359,12.87437,0
37.08601,12.9632,0
36.86711,13.05686,0
37.17019,12.92718,0
37.17019,12.92718,0
37.17019,12.92718,0
37.17019,12.92718,0
37.17019,12.92718,0
37.17019,12.92718,0
37.17019,12.92718,0
37.17019,12.92718,0
37.17019,12.92718,0
37.17019,12.92718,0
37.17019,12.92718,0
36.41743,13.24928,0
22.74757,14.30823,0
8.19725,15.43539,0
-6.224244,16.55257,0
-10.66231,16.89637,0
-10.66231,16.89637,0
-10.66231,16.89637,0
-10.66231,16.89637,0
-10.66231,16.89637,0
-10.66231,16.89637,0
-10.66231,16.89637,0
-12.49054,17.038,0
-12.28122,17.02179,0
-10.73081,16.90168,0
-10.73081,16.90168,0
-10.73081,16.90168,0
-10.73081,16.90168,0
-10.73081,16.90168,0
-10.73081,16.90168,0
-10.73081,16.90168,0
-10.73081,16.90168,0
-10.73081,16.90168,0
-10.73081,16.90168,0
-10.73081,16.90168,0
-11.56616,16.96639,0
-12.53116,17.04115,0
-12.53116,17.04115,0
-12.53116,17.04115,0
-12.53116,17.04115,0
-12.53116,17.04115,0
-12.53116,17.04115,0
-12.53116,17.04115,0
-12.53116,17.04115,0
-12.53116,17.04115,0
-12.53116,17.04115,0
-12.31857,17.02468,0
-12.10108,17.00783,0
-11.77693,16.98272,0
-11.77693,16.98272,0
-11.77693,16.98272,0
-11.77693,16.98272,0
-11.77693,16.98272,0
-11.77693,16.98272,0
-11.77693,16.98272,0
-11.77693,16.98272,0
-11.77693,16.98272,0
-11.77693,16.98272,0
-11.77693,16.98272,0
-12.62154,17.04815,0
1.093482,13.76512,0
15.41265,10.33747,0
20.13081,9.208063,0
20.13081,9.208063,0
20.13081,9.208063,0
20.13081,9.208063,0
20.13081,9.208063,0
20.13081,9.208063,0
20.13081,9.208063,0
20.13081,9.208063,0
20.35033,9.155516,0
21.83203,8.800831,0
21.55214,8.867831,0
21.55214,8.867831,0
21.55214,8.867831,0
21.55214,8.867831,0
21.55214,8.867831,0
21.55214,8.867831,0
21.55214,8.867831,0
21.55214,8.867831,0
21.55214,8.867831,0
21.55214,8.867831,0
21.55214,8.867831,0
20.58091,9.10032,0
21.62394,8.850642,0
21.62394,8.850642,0
21.62394,8.850642,0
21.62394,8.850642,0
21.62394,8.850642,0
21.62394,8.850642,0
21.62394,8.850642,0
21.62394,8.850642,0
21.62394,8.850642,0
21.62394,8.850642,0
21.42826,8.897486,0
19.66479,9.319619,0
19.97402,9.245596,0
19.97402,9.245596,0
19.97402,9.245596,0
19.97402,9.245596,0
19.97402,9.245596,0
19.97402,9.245596,0
19.97402,9.245596,0
19.97402,9.245596,0
19.97402,9.245596,0
19.97402,9.245596,0
19.97402,9.245596,0
20.70815,9.06986,0
27.48246,1.572755,0
27.48246,1.572755,0
27.48246,1.572755,0
27.48246,1.572755,0
27.48246,1.572755,0
27.48246,1.572755,0
27.48246,1.572755,0
27.48246,1.572755,0
27.48246,1.572755,0
27.48246,1.572755,0
27.62798,1.411713,0
28.63263,0.2998745,0
28.41652,0.5390365,0
28.41652,0.5390365,0
28.41652,0.5390365,0
28.41652,0.5390365,0
28.41652,0.5390365,0
28.41652,0.5390365,0
28.41652,0.5390365,0
28.41652,0.5390365,0
28.41652,0.5390365,0
28.41652,0.5390365,0
28.41652,0.5390365,0
27.8451,1.171429,0
28.50192,0.4445268,0
28.50192,0.4445268,0
28.50192,0.4445268,0
28.50192,0.4445268,0
28.50192,0.4445268,0
28.50192,0.4445268,0
28.50192,0.4445268,0
28.50192,0.4445268,0
28.50192,0.4445268,0
28.50192,0.4445268,0
28.3496,0.6130969,0
27.89483,1.116393,0
27.89483,1.116393,0
27.89483,1.116393,0
27.89483,1.116393,0
28.10824,0.8802152,0
28.10824,0.8802152,0
28.10824,0.8802152,0
28.10824,0.8802152,0
28.10824,0.8802152,0
28.10824,0.8802152,0
28.10824,0.8802152,0
28.10824,0.8802152,0
28.10824,0.8802152,0
28.10824,0.8802152,0
28.10824,0.8802152,0
27.65455,1.382313,0
28.22593,0.7499603,0
28.22593,0.7499603,0
28.22593,0.7499603,0
28.22593,0.7499603,0
28.22593,0.7499603,0
28.22593,0.7499603,0
28.22593,0.7499603,0
26.41944,2.749199,0
27.57143,1.474299,0
28.65501,0.2750983,0
28.65501,0.2750983,0
28.65501,0.2750983,0
28.65501,0.2750983,0
28.65501,0.2750983,0
28.65501,0.2750983,0
28.65501,0.2750983,0
28.65501,0.2750983,0
28.65501,0.2750983,0
28.65501,0.2750983,0
28.65501,0.2750983,0
16.54562,-5.923538,0
3.696009,-12.50108,0
-8.060073,-18.51886,0
-8.060073,-18.51886,0
-8.060073,-18.51886,0
-8.060073,-18.51886,0
-8.060073,-18.51886,0
-8.060073,-18.51886,0
-8.060073,-18.51886,0
-8.060073,-18.51886,0
-8.060073,-18.51886,0
-8.242266,-18.61213,0
-9.48458,-19.24805,0
-9.073981,-19.03787,0
-9.073981,-19.03787,0
-9.073981,-19.03787,0
-9.073981,-19.03787,0
-9.073981,-19.03787,0
-9.073981,-19.03787,0
-9.073981,-19.03787,0
-9.073981,-19.03787,0
-9.073981,-19.03787,0
-9.073981,-19.03787,0
-9.073981,-19.03787,0
-8.44734,-18.7171,0
-9.132025,-19.06758,0
-9.132025,-19.06758,0
-9.132025,-19.06758,0
-9.132025,-19.06758,0
-9.132025,-19.06758,0
