Frecuencia de muestreo (1/h): 1
21.33894,1.989396,0
10.04638,-1.897727,0
18.55451,10.83652,0
21.97468,15.95551,0
21.97468,15.95551,0
21.97468,15.95551,0
21.97468,15.95551,0
21.97468,15.95551,0
21.97468,15.95551,0
21.97468,15.95551,0
21.97468,15.95551,0
21.97468,15.95551,0
20.55482,13.8304,0
20.14927,13.22342,0
20.14927,13.22342,0
19.7627,12.64483,0
19.7627,12.64483,0
19.7627,12.64483,0
19.7627,12.64483,0
19.7627,12.64483,0
19.7627,12.64483,0
19.7627,12.64483,0
19.7627,12.64483,0
19.7627,12.64483,0
19.90901,12.86382,0
20.07495,13.11217,0
20.07495,13.11217,0
19.92493,12.88765,0
19.92493,12.88765,0
19.92493,12.88765,0
19.92493,12.88765,0
19.92493,12.88765,0
19.92493,12.88765,0
19.92493,12.88765,0
19.92493,12.88765,0
19.92493,12.88765,0
20.36759,13.55017,0
9.777488,3.942589,0
-1.372315,-6.172766,0
-9.317109,-13.38046,0
-9.317109,-13.38046,0
-9.317109,-13.38046,0
-9.317109,-13.38046,0
-9.317109,-13.38046,0
-9.317109,-13.38046,0
-9.317109,-13.38046,0
-9.317109,-13.38046,0
-9.317109,-13.38046,0
-9.508734,-13.55431,0
-11.06593,-14.96703,0
-11.06593,-14.96703,0
-10.7156,-14.64921,0
-10.7156,-14.64921,0
-10.7156,-14.64921,0
-10.7156,-14.64921,0
-10.7156,-14.64921,0
-10.7156,-14.64921,0
-10.7156,-14.64921,0
-10.7156,-14.64921,0
-10.7156,-14.64921,0
-10.0526,-14.04772,0
1.146485,-8.040411,0
14.12054,-1.080987,0
26.12415,7.226152,0
28.87906,9.19777,0
29.43575,9.596181,0
29.43575,9.596181,0
29.43575,9.596181,0
29.43575,9.596181,0
29.43575,9.596181,0
29.43575,9.596181,0
29.43575,9.596181,0
32.07545,11.48535,0
30.36723,10.26282,0
30.36723,10.26282,0
30.04257,10.03047,0
30.04257,10.03047,0
29.77046,9.835723,0
29.77046,9.835723,0
29.77046,9.835723,0
29.77046,9.835723,0
29.77046,9.835723,0
29.77046,9.835723,0
29.77046,9.835723,0
29.77046,9.835723,0
29.77046,9.835723,0
30.67644,10.48412,0
29.14198,9.385919,0
29.14198,9.385919,0
29.14198,9.385919,0
29.14198,9.385919,0
29.14198,9.385919,0
29.14198,9.385919,0
29.14198,9.385919,0
29.14198,9.385919,0
29.14198,9.385919,0
29.3615,9.543031,0
29.55673,9.682758,0
29.55673,9.682758,0
29.8505,9.893005,0
29.8505,9.893005,0
29.8505,9.893005,0
29.8505,9.893005,0
29.8505,9.893005,0
29.8505,9.893005,0
29.8505,9.893005,0
29.8505,9.893005,0
29.8505,9.893005,0
34.99452,-3.540076,0
38.48812,-12.66328,0
38.48812,-12.66328,0
38.87046,-13.66172,0
39.17809,-14.46507,0
39.17809,-14.46507,0
39.17809,-14.46507,0
39.17809,-14.46507,0
39.17809,-14.46507,0
39.17809,-14.46507,0
39.17809,-14.46507,0
39.17809,-14.46507,0
39.08597,-14.22449,0
27.4222,-5.803017,0
19.14137,0.1759122,0
5.264751,-2.963261,0
-9.292602,-6.25643,0
-15.59482,-7.68212,0
-15.59482,-7.68212,0
-15.59482,-7.68212,0
-15.59482,-7.68212,0
-15.59482,-7.68212,0
-15.59482,-7.68212,0
-15.59482,-7.68212,0
-15.59482,-7.68212,0
-15.59482,-7.68212,0
-16.80053,-7.954876,0
-18.15039,-8.26024,0
-18.15039,-8.26024,0
-18.15039,-8.26024,0
-18.15039,-8.26024,0
-18.15039,-8.26024,0
-18.15039,-8.26024,0
-18.15039,-8.26024,0
-18.15039,-8.26024,0
-18.15039,-8.26024,0
-17.87146,-8.197142,0
-15.85847,-7.741764,0
-15.85847,-7.741764,0
-16.20289,-7.819679,0
-1.992108,-8.915666,0
12.40774,-10.02623,0
27.02053,-11.15322,0
37.05069,-11.92678,0
37.58026,-11.96763,0
38.34598,-12.02668,0
38.34598,-12.02668,0
38.34598,-12.02668,0
38.34598,-12.02668,0
38.34598,-12.02668,0
38.34598,-12.02668,0
38.34598,-12.02668,0
38.34598,-12.02668,0
37.91891,-11.99375,0
37.91891,-11.99375,0
37.91891,-11.99375,0
37.91891,-11.99375,0
37.91891,-11.99375,0
37.91891,-11.99375,0
37.91891,-11.99375,0
40.59983,-12.20052,0
38.93062,-12.07178,0
38.93062,-12.07178,0
38.62658,-12.04833,0
38.3256,-12.02511,0
38.3256,-12.02511,0
38.3256,-12.02511,0
38.3256,-12.02511,0
38.3256,-12.02511,0
38.3256,-12.02511,0
38.3256,-12.02511,0
38.3256,-12.02511,0
38.3256,-12.02511,0
37.36155,-11.95076,0
24.02997,-7.965701,0
9.926615,-3.749946,0
-3.904998,0.3845796,0
-15.24068,3.773026,0
-15.24068,3.773026,0
-15.24068,3.773026,0
-15.24068,3.773026,0
