Frecuencia de muestreo (1/h): 1
-15.76678,-15.71796,0
-15.86951,-2.627464,0
-13.7625,10.59295,0
1.334069,11.40475,0
15.85159,12.18541,0
29.92352,12.94211,0
29.92352,12.94211,0
29.92352,12.94211,0
30.52063,12.97422,0
31.26489,13.01425,0
30.3398,12.9645,0
32.12408,3.23219,0
25.5109,11.31099,0
25.0761,11.89737,0
24.65806,12.46114,0
24.65806,12.46114,0
24.65806,12.46114,0
24.65806,12.46114,0
24.65806,12.46114,0
24.65806,12.46114,0
24.65806,12.46114,0
24.65806,12.46114,0
24.65806,12.46114,0
24.65806,12.46114,0
24.81493,12.24959,0
25.08488,11.88553,0
24.86189,12.18626,0
24.86189,12.18626,0
24.86189,12.18626,0
24.86189,12.18626,0
24.86189,12.18626,0
25.23469,11.68349,0
24.66729,12.4487,0
25.14272,11.80753,0
24.71684,12.38188,0
24.71684,12.38188,0
24.71684,12.38188,0
24.71684,12.38188,0
24.71684,12.38188,0
25.29939,11.59623,0
24.84086,12.21462,0
25.18577,11.74946,0
25.18577,11.74946,0
25.18577,11.74946,0
25.18577,11.74946,0
25.18577,11.74946,0
25.18577,11.74946,0
25.18577,11.74946,0
25.18577,11.74946,0
25.18577,11.74946,0
24.99594,12.00548,0
25.27763,11.62549,0
24.89179,12.14596,0
24.89179,12.14596,0
24.89179,12.14596,0
24.89179,12.14596,0
24.89179,12.14596,0
25.28319,11.618,0
31.41091,-1.470034,0
17.90138,-3.156256,0
3.250103,-4.285333,0
-11.45065,-5.418222,0
-18.62218,-5.970884,0
-19.5543,-6.042716,0
-19.5543,-6.042716,0
-19.0444,-6.003422,0
-19.0444,-6.003422,0
-19.0444,-6.003422,0
-19.0444,-6.003422,0
-19.0444,-6.003422,0
-19.0444,-6.003422,0
-19.0444,-6.003422,0
-19.0444,-6.003422,0
-19.0444,-6.003422,0
-18.69069,-5.976164,0
-19.08875,-6.006839,0
-18.67978,-5.975324,0
-18.67978,-5.975324,0
-18.67978,-5.975324,0
-19.16786,-6.012935,0
-18.06852,-5.928219,0
-18.06852,-5.928219,0
-18.06852,-5.928219,0
-18.06852,-5.928219,0
-18.06852,-5.928219,0
-19.1003,-6.007729,0
-17.43826,-2.836277,0
-4.321426,2.023914,0
9.289967,7.067354,0
23.11786,12.19101,0
26.85068,13.57414,0
26.85068,13.57414,0
26.85068,13.57414,0
26.85068,13.57414,0
26.85068,13.57414,0
26.85068,13.57414,0
28.79459,14.29442,0
28.56947,14.21101,0
27.84856,13.94389,0
27.84856,13.94389,0
27.84856,13.94389,0
27.84856,13.94389,0
27.84856,13.94389,0
28.44427,14.16461,0
27.64744,13.86937,0
28.68675,14.25446,0
18.94952,5.837592,0
7.424118,-4.12498,0
-3.405205,-13.48586,0
-3.405205,-13.48586,0
-3.405205,-13.48586,0
-4.214054,-14.18503,0
-4.214054,-14.18503,0
-4.214054,-14.18503,0
-4.214054,-14.18503,0
-4.214054,-14.18503,0
-4.214054,-14.18503,0
-4.214054,-14.18503,0
-4.214054,-14.18503,0
-4.214054,-14.18503,0
-0.9197581,-11.33744,0
-3.2217,-13.32724,0
-3.830455,-13.85345,0
-3.830455,-13.85345,0
-3.830455,-13.85345,0
-3.830455,-13.85345,0
-3.830455,-13.85345,0
-4.237612,-14.20539,0
-3.79126,-13.81957,0
-3.79126,-13.81957,0
-3.79126,-13.81957,0
-4.447152,-14.38652,0
-14.1065,-4.85516,0
-4.628901,-9.705592,0
-13.95308,-15.22241,0
-14.90209,-15.58292,0
-14.90209,-15.58292,0
-3.352142,-7.598847,0
8.731268,0.7539948,0
20.75759,9.067373,0
23.78038,11.15692,0
23.78038,11.15692,0
23.78038,11.15692,0
23.78038,11.15692,0
23.78038,11.15692,0
23.78038,11.15692,0
24.19899,11.44629,0
24.48947,11.64709,0
24.83811,11.88809,0
24.83811,11.88809,0
24.83811,11.88809,0
24.83811,11.88809,0
24.83811,11.88809,0
25.29576,12.20445,0
11.71475,7.643453,0
0.02975169,-0.1708289,0
-4.766208,-12.40367,0
-4.766208,-12.40367,0
-5.186941,-13.47682,0
-5.186941,-13.47682,0
-5.186941,-13.47682,0
-5.186941,-13.47682,0
-5.186941,-13.47682,0
-5.186941,-13.47682,0
-5.186941,-13.47682,0
-5.186941,-13.47682,0
-5.186941,-13.47682,0
-5.186941,-13.47682,0
-5.102753,-13.26209,0
-4.916862,-12.78794,0
-5.030757,-13.07845,0
-5.030757,-13.07845,0
-5.030757,-13.07845,0
-5.030757,-13.07845,0
-5.030757,-13.07845,0
-4.878566,-12.69026,0
-5.0975,-13.24869,0
-4.89851,-12.74113,0
-15.73192,-3.125535,0
-15.49818,-4.646041,0
-14.93411,-6.179063,0
-14.93411,-6.179063,0
-14.93411,-6.179063,0
-15.33421,-5.091678,0
-15.33421,-5.091678,0
-15.33421,-5.091678,0
-15.33421,-5.091678,0
-15.33421,-5.091678,0
-15.33421,-5.091678,0
-15.33421,-5.091678,0
-15.33421,-5.091678,0
-15.33421,-5.091678,0
-13.48164,-10.12659,0
-14.87176,-6.34853,0
-14.87176,-6.34853,0
-14.87176,-6.34853,0
-14.87176,-6.34853,0
-15.06221,-5.830915,0
-15.06221,-5.830915,0
-15.06221,-5.830915,0
-15.06221,-5.830915,0
-15.06221,-5.830915,0
-14.7889,-6.573731,0
-15.1354,-5.632019,0
-13.83455,-9.167459,0
-13.83455,-9.167459,0
-13.83455,-9.167459,0
-13.83455,-9.167459,0
-13.83455,-9.167459,0
-14.63404,-6.9946,0
-14.63404,-6.9946,0
-14.63404,-6.9946,0
-14.63404,-6.9946,0
-14.63404,-6.9946,0
-14.63404,-6.9946,0
-14.63404,-6.9946,0
-14.63404,-6.9946,0
-14.63404,-6.9946,0
-14.75556,-6.66434,0
-15.08966,-5.756316,0
-14.92032,-6.216555,0
-14.92032,-6.216555,0
-14.92032,-6.216555,0
-14.92032,-6.216555,0
-14.92032,-6.216555,0
-15.10513,-5.714267,0
-2.401011,-0.615661,0
11.29879,4.882543,0
26.40221,10.94407,0
38.13782,15.65397,0
39.34183,16.13719,0
36.4244,14.96631,0
36.4244,14.96631,0
36.4244,14.96631,0
36.4244,14.96631,0
36.4244,14.96631,0
36.4244,14.96631,0
36.4244,14.96631,0
36.4244,14.96631,0
36.4244,14.96631,0
38.29529,15.71718,0
40.2397,16.49754,0
39.5125,16.20569,0
39.5125,16.20569,0
39.5125,16.20569,0
39.5125,16.20569,0
39.5125,16.20569,0
38.8903,15.95597,0
29.29616,12.87365,0
29.79678,2.105994,0
29.95501,1.244837,0
30.08624,0.5306907,0
30.08624,0.5306907,0
30.08624,0.5306907,0
30.08624,0.5306907,0
30.08624,0.5306907,0
29.93992,1.326971,0
29.93992,1.326971,0
29.93992,1.326971,0
29.93992,1.326971,0
29.93992,1.326971,0
29.93992,1.326971,0
29.93992,1.326971,0
29.93992,1.326971,0
29.93992,1.326971,0
29.99087,1.049712,0
30.08037,0.5626068,0
30.01185,0.9354919,0
30.01185,0.9354919,0
30.01185,0.9354919,0
30.01185,0.9354919,0
30.01185,0.9354919,0
29.76785,2.263536,0
29.8997,1.545905,0
30.0298,0.8378183,0
30.0298,0.8378183,0
30.0298,0.8378183,0
29.80725,2.049051,0
30.0745,0.5945368,0
30.0745,0.5945368,0
30.0745,0.5945368,0
30.0745,0.5945368,0
30.0745,0.5945368,0
30.0745,0.5945368,0
30.0745,0.5945368,0
30.0745,0.5945368,0
30.0745,0.5945368,0
30.0745,0.5945368,0
30.03377,0.8162121,0
29.47434,3.86101,0
29.8896,1.600897,0
29.95201,1.261203,0
29.95201,1.261203,0
29.95201,1.261203,0
29.95201,1.261203,0
29.95201,1.261203,0
17.13029,-5.054525,0
4.004216,-11.52018,0
1.263814,-12.87005,0
12.00912,-3.804181,0
23.52412,5.911086,0
26.7297,8.615653,0
23.20214,5.639426,0
23.20214,5.639426,0
23.20214,5.639426,0
23.20214,5.639426,0
23.20214,5.639426,0
23.20214,5.639426,0
23.20214,5.639426,0
23.20214,5.639426,0
23.20214,5.639426,0
23.20214,5.639426,0
25.48828,7.568259,0
25.66494,7.717306,0
25.92968,7.94067,0
25.92968,7.94067,0
25.92968,7.94067,0
25.92968,7.94067,0
25.92968,7.94067,0
26.48131,8.406085,0
26.09144,8.077147,0
26.09144,8.077147,0
26.09144,8.077147,0
26.09144,8.077147,0
26.09144,8.077147,0
13.71951,5.183912,0
25.40429,7.988209,0
37.29453,10.83131,0
38.03824,11.00914,0
38.03824,11.00914,0
38.03824,11.00914,0
38.03824,11.00914,0
38.03824,11.00914,0
38.03824,11.00914,0
38.03824,11.00914,0
38.03824,11.00914,0
38.03824,11.00914,0
37.83355,10.9602,0
38.1556,11.03721,0
37.87119,10.9692,0
37.87119,10.9692,0
37.87119,10.9692,0
37.87119,10.9692,0
37.87119,10.9692,0
38.36732,11.08783,0
27.01929,8.405366,0
14.30895,0.9032718,0
1.936277,-6.957692,0
-5.576658,-11.73103,0
-5.576658,-11.73103,0
-5.576658,-11.73103,0
-5.576658,-11.73103,0
-5.576658,-11.73103,0
-6.040288,-12.0256,0
-6.040288,-12.0256,0
-6.040288,-12.0256,0
-6.040288,-12.0256,0
-6.040288,-12.0256,0
-6.040288,-12.0256,0
-6.040288,-12.0256,0
-6.040288,-12.0256,0
-6.040288,-12.0256,0
-5.765602,-11.85107,0
-6.079333,-12.05041,0
-5.799087,-11.87235,0
-5.799087,-11.87235,0
-5.799087,-11.87235,0
-5.799087,-11.87235,0
-5.799087,-11.87235,0
-6.445453,-12.28302,0
-6.445453,-12.28302,0
-6.445453,-12.28302,0
-5.707909,-11.81442,0
-7.041306,-12.66161,0
-5.707648,-11.81425,0
-5.707648,-11.81425,0
-5.707648,-11.81425,0
-5.707648,-11.81425,0
-5.707648,-11.81425,0
-5.707648,-11.81425,0
-5.707648,-11.81425,0
-5.707648,-11.81425,0
-5.707648,-11.81425,0
-5.707648,-11.81425,0
-5.859048,-11.91044,0
-6.406532,-12.2583,0
-6.120372,-12.07648,0
-5.723111,-11.82407,0
-5.723111,-11.82407,0
-5.723111,-11.82407,0
-5.723111,-11.82407,0
-5.723111,-11.82407,0
-6.093525,-12.05942,0
7.943762,-10.28805,0
19.26025,-14.69543,0
19.26025,-14.69543,0
19.26025,-14.69543,0
5.804888,-17.05413,0
-9.111977,-19.66903,0
-9.865957,-19.80121,0
-9.865957,-19.80121,0
-10.76149,-19.95819,0
-10.76149,-19.95819,0
-10.76149,-19.95819,0
-10.76149,-19.95819,0
-10.76149,-19.95819,0
-10.76149,-19.95819,0
-10.76149,-19.95819,0
-10.76149,-19.95819,0
-10.76149,-19.95819,0
-11.18918,-20.03316,0
-10.89862,-19.98223,0
-11.24478,-20.04291,0
-11.24478,-20.04291,0
-11.24478,-20.04291,0
-11.24478,-20.04291,0
-11.24478,-20.04291,0
-10.78567,-19.96243,0
-15.22403,-7.133415,0
-4.380174,-0.2648111,0
-1.532845,0.8006164,0
-1.532845,0.8006164,0
11.5322,-4.64141,0
25.41582,-10.4244,0
32.65876,-13.44133,0
33.22386,-13.67671,0
33.22386,-13.67671,0
33.22386,-13.67671,0
33.22386,-13.67671,0
33.22386,-13.67671,0
33.22386,-13.67671,0
33.22386,-13.67671,0
33.22386,-13.67671,0
33.22386,-13.67671,0
33.62109,-13.84217,0
33.88636,-13.95267,0
33.88636,-13.95267,0
33.88636,-13.95267,0
33.88636,-13.95267,0
33.88636,-13.95267,0
34.33815,-14.14085,0
33.67707,-13.86549,0
34.34725,-14.14464,0
34.34725,-14.14464,0
34.34725,-14.14464,0
34.03681,-7.757442,0
40.24645,-15.99977,0
41.22687,-17.30113,0
41.22687,-17.30113,0
40.96705,-16.95626,0
40.96705,-16.95626,0
40.96705,-16.95626,0
40.96705,-16.95626,0
40.96705,-16.95626,0
40.96705,-16.95626,0
40.96705,-16.95626,0
40.96705,-16.95626,0
40.96705,-16.95626,0
41.17552,-17.23297,0
41.01828,-17.02426,0
40.81819,-16.75869,0
40.81819,-16.75869,0
40.81819,-16.75869,0
40.81819,-16.75869,0
40.81819,-16.75869,0
41.15772,-17.20934,0
40.82518,-16.76796,0
41.21772,-17.28897,0
41.21772,-17.28897,0
41.21772,-17.28897,0
40.55952,-16.41535,0
40.55952,-16.41535,0
40.55952,-16.41535,0
40.55952,-16.41535,0
40.55952,-16.41535,0
40.55952,-16.41535,0
40.55952,-16.41535,0
40.55952,-16.41535,0
40.55952,-16.41535,0
40.55952,-16.41535,0
40.70531,-16.60886,0
41.73271,-17.97253,0
40.51151,-16.35162,0
40.51151,-16.35162,0
40.51151,-16.35162,0
40.51151,-16.35162,0
40.51151,-16.35162,0
40.77231,-16.69779,0
26.69139,-15.38863,0
33.37363,-3.37335,0
35.29792,-0.1690785,0
35.29792,-0.1690785,0
35.29792,-0.1690785,0
35.29792,-0.1690785,0
35.79583,0.6600122,0
36.32179,1.535844,0
35.84216,0.7371581,0
35.84216,0.7371581,0
35.84216,0.7371581,0
35.84216,0.7371581,0
35.84216,0.7371581,0
35.84216,0.7371581,0
35.84216,0.7371581,0
35.84216,0.7371581,0
35.84216,0.7371581,0
35.95005,0.9168293,0
37.17002,2.948335,0
36.60067,2.00025,0
36.60067,2.00025,0
36.60067,2.00025,0
36.60067,2.00025,0
36.60067,2.00025,0
36.37133,1.61835,0
22.11684,0.6519552,0
8.949514,-4.990502,0
-3.554772,-12.37488,0
-7.657816,-14.79792,0
-7.657816,-14.79792,0
-7.657816,-14.79792,0
-7.657816,-14.79792,0
-7.657816,-14.79792,0
-8.20466,-15.12086,0
-8.20466,-15.12086,0
-8.20466,-15.12086,0
-8.20466,-15.12086,0
-8.20466,-15.12086,0
-8.20466,-15.12086,0
-8.20466,-15.12086,0
-8.20466,-15.12086,0
-8.20466,-15.12086,0
-7.773936,-14.8665,0
-8.108232,-15.06392,0
-7.673543,-14.80721,0
-7.673543,-14.80721,0
-7.673543,-14.80721,0
-7.673543,-14.80721,0
-7.673543,-14.80721,0
-8.1276,-15.07535,0
-8.1276,-15.07535,0
-8.1276,-15.07535,0
-7.435563,-14.66667,0
-8.954673,-15.56378,0
-7.964102,-14.9788,0
-7.964102,-14.9788,0
-7.964102,-14.9788,0
-7.964102,-14.9788,0
-7.964102,-14.9788,0
-7.964102,-14.9788,0
-7.964102,-14.9788,0
-7.964102,-14.9788,0
-7.964102,-14.9788,0
-7.964102,-14.9788,0
-8.163542,-15.09658,0
-7.964749,-14.97918,0
-8.339758,-15.20064,0
-8.339758,-15.20064,0
-8.339758,-15.20064,0
-8.339758,-15.20064,0
-8.339758,-15.20064,0
-8.003133,-15.00185,0
6.221166,-15.67852,0
21.07679,-16.38523,0
33.02533,-16.95363,0
33.02533,-16.95363,0
33.02533,-16.95363,0
33.91827,-16.99611,0
34.91736,-17.04365,0
34.91736,-17.04365,0
34.91736,-17.04365,0
34.91736,-17.04365,0
34.91736,-17.04365,0
34.91736,-17.04365,0
34.91736,-17.04365,0
34.91736,-17.04365,0
34.91736,-17.04365,0
34.91736,-17.04365,0
34.67827,-17.03227,0
34.47282,-17.0225,0
33.76944,-16.98903,0
33.76944,-16.98903,0
33.76944,-16.98903,0
33.76944,-16.98903,0
33.76944,-16.98903,0
34.18865,-17.00898,0
33.50768,-16.97658,0
36.63945,-1.069321,0
39.44136,13.16248,0
39.92863,15.63748,0
40.08898,16.45193,0
39.79568,14.96227,0
39.79568,14.96227,0
39.79568,14.96227,0
39.79568,14.96227,0
39.89283,15.45568,0
39.89283,15.45568,0
39.89283,15.45568,0
39.89283,15.45568,0
39.89283,15.45568,0
39.89283,15.45568,0
39.89283,15.45568,0
39.89283,15.45568,0
39.89283,15.45568,0
39.9511,15.75164,0
40.02434,16.12363,0
26.55225,11.8419,0
14.15,3.805707,0
3.129835,12.46876,0
-0.9582485,16.07981,0
-0.9582485,16.07981,0
-0.9582485,16.07981,0
9.731078,6.353259,0
20.77289,-3.694033,0
29.99848,-12.08868,0
29.99848,-12.08868,0
29.99848,-12.08868,0
29.99848,-12.08868,0
30.50287,-12.54764,0
30.50287,-12.54764,0
30.50287,-12.54764,0
30.50287,-12.54764,0
30.50287,-12.54764,0
30.50287,-12.54764,0
30.50287,-12.54764,0
30.50287,-12.54764,0
30.50287,-12.54764,0
30.68993,-12.71785,0
30.99776,-12.99796,0
31.40454,-13.36791,0
31.13066,-13.11883,0
31.13066,-13.11883,0
31.13066,-13.11883,0
30.72786,-12.7525,0
30.72786,-12.7525,0
30.72786,-12.7525,0
30.72786,-12.7525,0
30.72786,-12.7525,0
31.57137,-13.51963,0
30.05509,-12.14066,0
30.95807,-12.96186,0
30.95807,-12.96186,0
30.95807,-12.96186,0
30.95807,-12.96186,0
30.95807,-12.96186,0
30.95807,-12.96186,0
30.95807,-12.96186,0
30.95807,-12.96186,0
30.95807,-12.96186,0
30.95807,-12.96186,0
31.11457,-13.1042,0
30.95291,-12.95717,0
31.23788,-13.21634,0
31.23788,-13.21634,0
31.23788,-13.21634,0
31.23788,-13.21634,0
31.23788,-13.21634,0
30.79324,-12.81196,0
31.03568,-13.03245,0
31.03568,-13.03245,0
31.03568,-13.03245,0
30.13347,-12.21196,0
30.59171,-12.6287,0
33.44054,-7.92394,0
26.85246,3.312576,0
20.47697,14.1865,0
20.47697,14.1865,0
20.06985,14.88086,0
20.06985,14.88086,0
20.06985,14.88086,0
20.06985,14.88086,0
20.06985,14.88086,0
20.06985,14.88086,0
20.06985,14.88086,0
20.06985,14.88086,0
20.06985,14.88086,0
19.82257,15.30261,0
20.07306,14.8754,0
19.84479,15.26472,0
19.84479,15.26472,0
19.84479,15.26472,0
19.84479,15.26472,0
19.84479,15.26472,0
20.0794,14.86457,0
19.36724,16.07922,0
19.75073,15.42515,0
20.25347,14.56768,0
20.25347,14.56768,0
20.25347,14.56768,0
20.25347,14.56768,0
20.25347,14.56768,0
20.01245,14.97876,0
20.01245,14.97876,0
20.01245,14.97876,0
20.01245,14.97876,0
20.01245,14.97876,0
20.01245,14.97876,0
20.01245,14.97876,0
20.01245,14.97876,0
20.01245,14.97876,0
19.85511,15.24712,0
20.01362,14.97676,0
19.85059,15.25484,0
19.85059,15.25484,0
19.85059,15.25484,0
19.85059,15.25484,0
19.85059,15.25484,0
32.76723,10.60417,0
39.15899,8.302811,0
39.84429,8.056066,0
39.84429,8.056066,0
39.84429,8.056066,0
39.84429,8.056066,0
39.84429,8.056066,0
40.45596,7.835826,0
40.45596,7.835826,0
40.45596,7.835826,0
40.45596,7.835826,0
40.45596,7.835826,0
40.45596,7.835826,0
40.45596,7.835826,0
40.45596,7.835826,0
40.45596,7.835826,0
40.26978,7.902864,0
39.97506,8.00898,0
39.97506,8.00898,0
39.97506,8.00898,0
39.97506,8.00898,0
39.97506,8.00898,0
40.33552,7.879196,0
39.97071,8.010545,0
40.7709,7.722458,0
40.7709,7.722458,0
40.7709,7.722458,0
34.9682,-4.894774,0
21.78907,-10.37002,0
8.026875,-15.50901,0
-2.616882,-19.48353,0
-2.616882,-19.48353,0
-2.616882,-19.48353,0
-2.616882,-19.48353,0
