Frecuencia de muestreo (1/h): 1
34.3869,0.08931536,0
34.3869,0.08931536,0
34.3869,0.08931536,0
34.3869,0.08931536,0
33.57304,-0.09856213,0
33.92892,-5.851084,0
21.26593,-7.104102,0
6.52225,-8.563008,0
16.48718,0.3707666,0
27.08938,9.238367,0
27.08938,9.238367,0
27.08938,9.238367,0
27.08938,9.238367,0
27.08938,9.238367,0
27.08938,9.238367,0
27.08938,9.238367,0
27.08938,9.238367,0
27.2663,9.386343,0
28.401,10.33539,0
28.12777,10.10686,0
28.12777,10.10686,0
28.12777,10.10686,0
28.12777,10.10686,0
28.12777,10.10686,0
28.12777,10.10686,0
28.12777,10.10686,0
28.12777,10.10686,0
28.12777,10.10686,0
27.53291,9.609328,0
18.33585,1.303312,0
5.025769,6.225105,0
-9.130142,11.45967,0
-15.27585,13.73222,0
-15.27585,13.73222,0
-12.61556,1.552834,0
-9.420343,-13.07557,0
-9.155442,-14.28834,0
-9.155442,-14.28834,0
-9.155442,-14.28834,0
-9.155442,-14.28834,0
-9.155442,-14.28834,0
-8.01061,-19.52969,0
-8.930202,-15.31955,0
2.837106,-8.188626,0
15.83478,-1.448246,0
28.74778,5.203639,0
38.94777,10.45796,0
38.94777,10.45796,0
38.94777,10.45796,0
38.94777,10.45796,0
38.94777,10.45796,0
38.94777,10.45796,0
38.94777,10.45796,0
39.98947,10.99458,0
26.11992,11.73907,0
11.6102,12.51793,0
-3.120849,13.30867,0
-14.83173,13.93729,0
-2.080977,7.673203,0
10.93197,1.280307,0
24.11686,-5.197058,0
37.10283,-11.57671,0
38.74538,-12.38365,0
38.74538,-12.38365,0
38.74538,-12.38365,0
40.79508,-13.3906,0
40.61059,-13.29996,0
40.29474,-13.1448,0
40.29474,-13.1448,0
40.29474,-13.1448,0
40.29474,-13.1448,0
40.29474,-13.1448,0
40.29474,-13.1448,0
40.29474,-13.1448,0
40.29474,-13.1448,0
40.29474,-13.1448,0
39.67593,-12.84079,0
34.99002,-8.018782,0
34.0045,1.954451,0
34.0045,1.954451,0
33.90181,2.9936,0
33.90181,2.9936,0
33.90181,2.9936,0
33.90181,2.9936,0
33.90181,2.9936,0
33.90181,2.9936,0
33.90181,2.9936,0
33.90181,2.9936,0
33.90181,2.9936,0
33.92396,2.76944,0
33.95868,2.418068,0
34.00084,1.991565,0
34.00084,1.991565,0
34.00084,1.991565,0
34.00084,1.991565,0
34.00084,1.991565,0
34.00084,1.991565,0
34.00084,1.991565,0
34.00084,1.991565,0
34.00084,1.991565,0
33.92928,2.714132,0
19.61003,1.173253,0
4.549928,1.016343,0
0.2659104,1.003728,0
12.84124,-5.124932,0
26.17477,-11.62311,0
28.8503,-12.92704,0
28.8503,-12.92704,0
28.8503,-12.92704,0
28.8503,-12.92704,0
28.8503,-12.92704,0
28.8503,-12.92704,0
28.8503,-12.92704,0
32.22904,-14.57371,0
30.26675,-13.61736,0
29.84794,-13.41325,0
29.50714,-13.24716,0
29.50714,-13.24716,0
15.52062,-9.8647,0
17.623,-0.1341254,0
26.32717,10.509,0
29.56938,14.47345,0
29.56938,14.47345,0
29.56938,14.47345,0
29.56938,14.47345,0
29.56938,14.47345,0
29.56938,14.47345,0
29.56938,14.47345,0
29.56938,14.47345,0
29.56938,14.47345,0
30.24402,15.29838,0
30.24402,15.29838,0
30.24402,15.29838,0
30.24402,15.29838,0
30.24402,15.29838,0
30.24402,15.29838,0
30.24402,15.29838,0
28.38183,13.02137,0
29.8536,14.82099,0
30.14439,15.17656,0
30.14439,15.17656,0
30.14439,15.17656,0
30.14439,15.17656,0
30.14439,15.17656,0
30.14439,15.17656,0
30.14439,15.17656,0
30.14439,15.17656,0
30.14439,15.17656,0
29.74199,14.68451,0
30.77627,15.9492,0
30.77627,15.9492,0
30.77627,15.9492,0
30.11443,15.13992,0
30.11443,15.13992,0
30.11443,15.13992,0
30.11443,15.13992,0
30.11443,15.13992,0
30.11443,15.13992,0
30.11443,15.13992,0
30.11443,15.13992,0
30.11443,15.13992,0
29.91689,14.89838,0
30.06322,15.0773,0
29.84393,14.80917,0
29.84393,14.80917,0
29.84393,14.80917,0
29.84393,14.80917,0
29.84393,14.80917,0
29.84393,14.80917,0
29.84393,14.80917,0
29.84393,14.80917,0
29.84393,14.80917,0
30.25712,15.31439,0
29.7215,14.65947,0
16.84896,10.06951,0
22.52179,17.44227,0
23.2073,18.24178,0
23.2073,18.24178,0
23.2073,18.24178,0
23.2073,18.24178,0
23.2073,18.24178,0
23.2073,18.24178,0
23.2073,18.24178,0
23.2073,18.24178,0
23.2073,18.24178,0
23.01957,18.02282,0
22.88257,17.86304,0
23.09811,18.11443,0
23.09811,18.11443,0
23.09811,18.11443,0
23.09811,18.11443,0
23.09811,18.11443,0
23.09811,18.11443,0
23.09811,18.11443,0
23.09811,18.11443,0
23.09811,18.11443,0
22.66043,17.60395,0
23.17822,18.20786,0
23.17822,18.20786,0
23.17822,18.20786,0
22.59349,17.52588,0
22.59349,17.52588,0
22.59349,17.52588,0
22.59349,17.52588,0
22.59349,17.52588,0
22.59349,17.52588,0
22.59349,17.52588,0
22.59349,17.52588,0
22.59349,17.52588,0
22.81334,17.78229,0
22.96782,17.96247,0
23.17966,18.20953,0
23.17966,18.20953,0
23.17966,18.20953,0
23.17966,18.20953,0
23.17966,18.20953,0
23.17966,18.20953,0
23.17966,18.20953,0
23.17966,18.20953,0
23.17966,18.20953,0
22.52192,17.44242,0
28.08412,5.597789,0
18.20288,1.074273,0
22.3029,14.68572,0
22.63066,15.77385,0
22.63066,15.77385,0
22.63066,15.77385,0
22.63066,15.77385,0
22.63066,15.77385,0
22.63066,15.77385,0
22.63066,15.77385,0
22.63066,15.77385,0
22.63066,15.77385,0
22.6824,15.9456,0
22.74776,16.16259,0
22.84554,16.48722,0
22.84554,16.48722,0
22.84554,16.48722,0
22.84554,16.48722,0
22.84554,16.48722,0
22.84554,16.48722,0
22.84554,16.48722,0
22.84554,16.48722,0
22.84554,16.48722,0
23.06042,17.20059,0
10.49386,11.17755,0
-0.8078769,16.35278,0
-0.8078769,16.35278,0
-7.764845,4.037514,0
-13.35536,-5.858852,0
-13.35536,-5.858852,0
-13.35536,-5.858852,0
-13.35536,-5.858852,0
-13.35536,-5.858852,0
-13.35536,-5.858852,0
-13.35536,-5.858852,0
-13.35536,-5.858852,0
-13.46652,-6.055627,0
-13.83467,-6.707335,0
-14.04824,-7.085389,0
-14.04824,-7.085389,0
-14.04824,-7.085389,0
-14.04824,-7.085389,0
-14.04824,-7.085389,0
-14.04824,-7.085389,0
-14.04824,-7.085389,0
-14.04824,-7.085389,0
-14.04824,-7.085389,0
-13.70969,-6.486088,0
0.6687656,-6.640968,0
14.01501,-0.858068,0
6.342769,2.132201,0
-8.584884,3.966153,0
-15.72159,4.84294,0
-15.72159,4.84294,0
-16.1158,4.891371,0
-16.1158,4.891371,0
-16.1158,4.891371,0
-16.1158,4.891371,0
-16.1158,4.891371,0
-16.1158,4.891371,0
-16.1158,4.891371,0
-16.36598,4.922108,0
-16.79308,4.974579,0
-16.79308,4.974579,0
-16.79308,4.974579,0
-16.79308,4.974579,0
-16.79308,4.974579,0
-16.79308,4.974579,0
-16.79308,4.974579,0
-16.79308,4.974579,0
-16.79308,4.974579,0
-17.54618,5.067102,0
-16.72474,4.966183,0
-18.41325,5.173626,0
-18.41325,5.173626,0
-16.79607,4.974946,0
-16.79607,4.974946,0
-16.79607,4.974946,0
-16.79607,4.974946,0
-16.79607,4.974946,0
-16.79607,4.974946,0
-16.79607,4.974946,0
-16.79607,4.974946,0
-16.79607,4.974946,0
-17.03134,5.00385,0
-16.30926,4.915144,0
-16.65312,4.957387,0
-16.65312,4.957387,0
-16.65312,4.957387,0
-16.65312,4.957387,0
-16.65312,4.957387,0
-16.65312,4.957387,0
-16.65312,4.957387,0
-16.65312,4.957387,0
-16.65312,4.957387,0
-17.30058,5.036926,0
-17.05346,-0.7485241,0
-4.627574,4.935931,0
9.032125,11.18482,0
17.27333,1.937574,0
5.588214,7.550908,0
-7.591182,13.88208,0
-10.74568,15.39745,0
-10.74568,15.39745,0
-10.74568,15.39745,0
-10.74568,15.39745,0
-10.74568,15.39745,0
-10.74568,15.39745,0
-12.84996,16.40831,0
-12.60303,16.28969,0
-12.22767,16.10937,0
-12.22767,16.10937,0
-12.22767,16.10937,0
-12.22767,16.10937,0
-12.22767,16.10937,0
-12.22767,16.10937,0
-12.22767,16.10937,0
-12.22767,16.10937,0
-12.22767,16.10937,0
-11.64343,15.82871,0
-12.38279,16.18389,0
-15.83757,2.577968,0
-1.845232,1.043972,0
10.97426,-4.377192,0
24.6576,-10.16367,0
28.06815,-11.60593,0
28.06815,-11.60593,0
28.06815,-11.60593,0
28.06815,-11.60593,0
28.06815,-11.60593,0
28.06815,-11.60593,0
28.06815,-11.60593,0
28.27434,-11.69313,0
28.46737,-11.77476,0
28.46737,-11.77476,0
28.46737,-11.77476,0
28.46737,-11.77476,0
28.81604,-11.92221,0
28.81604,-11.92221,0
28.81604,-11.92221,0
28.81604,-11.92221,0
28.81604,-11.92221,0
28.81604,-11.92221,0
28.81604,-11.92221,0
28.81604,-11.92221,0
28.81604,-11.92221,0
29.87162,-12.3686,0
29.01083,-12.00458,0
29.01083,-12.00458,0
29.01083,-12.00458,0
29.01083,-12.00458,0
29.01083,-12.00458,0
29.01083,-12.00458,0
29.01083,-12.00458,0
29.01083,-12.00458,0
29.01083,-12.00458,0
28.69933,-11.87284,0
28.95461,-11.9808,0
29.41532,-12.17565,0
29.41532,-12.17565,0
29.41532,-12.17565,0
29.41532,-12.17565,0
29.41532,-12.17565,0
29.41532,-12.17565,0
29.41532,-12.17565,0
29.41532,-12.17565,0
29.41532,-12.17565,0
28.49139,-11.7849,0
29.23161,-12.09795,0
15.6824,-9.138519,0
1.249633,-11.76021,0
-7.91702,-13.76335,0
-7.91702,-13.76335,0
-7.91702,-13.76335,0
-7.91702,-13.76335,0
-7.91702,-13.76335,0
-7.91702,-13.76335,0
-7.91702,-13.76335,0
-7.91702,-13.76335,0
-7.91702,-13.76335,0
-8.1433,-13.81279,0
-8.368845,-13.86208,0
-8.794321,-13.95506,0
-8.794321,-13.95506,0
-8.794321,-13.95506,0
-8.794321,-13.95506,0
-8.794321,-13.95506,0
-8.794321,-13.95506,0
-8.794321,-13.95506,0
-8.794321,-13.95506,0
-8.794321,-13.95506,0
-9.530764,-14.11598,0
-8.741874,-13.94359,0
-8.741874,-13.94359,0
-8.741874,-13.94359,0
-10.42163,-14.31065,0
-9.794283,-14.17356,0
-9.794283,-14.17356,0
-9.794283,-14.17356,0
-9.794283,-14.17356,0
-9.794283,-14.17356,0
-9.794283,-14.17356,0
-9.794283,-14.17356,0
-9.794283,-14.17356,0
-9.560437,-14.12247,0
-9.359502,-14.07856,0
-9.038912,-14.0085,0
-9.038912,-14.0085,0
-9.038912,-14.0085,0
-9.038912,-14.0085,0
-9.038912,-14.0085,0
-9.038912,-14.0085,0
-9.038912,-14.0085,0
-9.038912,-14.0085,0
-9.038912,-14.0085,0
-8.450905,-13.88001,0
-9.261847,-14.05722,0
3.320692,-7.107654,0
14.77114,2.187458,0
25.98541,11.49734,0
28.41297,13.51265,0
28.41297,13.51265,0
28.41297,13.51265,0
28.41297,13.51265,0
28.41297,13.51265,0
28.41297,13.51265,0
28.41297,13.51265,0
28.41297,13.51265,0
28.58996,13.65959,0
29.22807,14.18934,0
29.22807,14.18934,0
29.22807,14.18934,0
29.22807,14.18934,0
28.94156,13.95149,0
28.94156,13.95149,0
28.94156,13.95149,0
28.94156,13.95149,0
28.94156,13.95149,0
28.94156,13.95149,0
28.94156,13.95149,0
28.94156,13.95149,0
28.94156,13.95149,0
29.77837,14.64618,0
29.09395,14.078,0
29.09395,14.078,0
29.09395,14.078,0
29.09395,14.078,0
29.09395,14.078,0
29.09395,14.078,0
29.09395,14.078,0
29.09395,14.078,0
29.09395,14.078,0
28.88641,13.9057,0
29.081,14.06725,0
26.95554,12.30275,0
26.95554,12.30275,0
26.95554,12.30275,0
26.95554,12.30275,0
26.95554,12.30275,0
26.95554,12.30275,0
26.95554,12.30275,0
26.95554,12.30275,0
26.95554,12.30275,0
16.81664,2.418843,0
6.022289,-8.104024,0
1.247231,-12.75899,0
1.247231,-12.75899,0
12.17588,-4.510369,0
23.7013,4.188681,0
35.21687,12.8803,0
40.90052,17.17015,0
40.90052,17.17015,0
40.90052,17.17015,0
40.90052,17.17015,0
40.90052,17.17015,0
40.90052,17.17015,0
41.06937,17.2976,0
41.88309,17.91176,0
42.19054,18.14381,0
42.19054,18.14381,0
42.19054,18.14381,0
42.19054,18.14381,0
42.19054,18.14381,0
42.19054,18.14381,0
42.19054,18.14381,0
42.19054,18.14381,0
42.19054,18.14381,0
41.77574,17.83073,0
42.27012,18.20388,0
30.77502,14.28545,0
30.81395,17.13783,0
30.99162,17.96116,0
30.99162,17.96116,0
30.99162,17.96116,0
30.99162,17.96116,0
30.99162,17.96116,0
30.99162,17.96116,0
30.99162,17.96116,0
30.99162,17.96116,0
30.99162,17.96116,0
31.03889,18.18021,0
30.86075,17.35468,0
30.96387,17.83258,0
30.96387,17.83258,0
30.96387,17.83258,0
30.96387,17.83258,0
30.96387,17.83258,0
30.96387,17.83258,0
30.96387,17.83258,0
30.96387,17.83258,0
30.96387,17.83258,0
31.11609,18.53798,0
22.89759,7.548739,0
12.25667,-2.532593,0
1.545549,-12.4927,0
-12.25801,-8.802423,0
-17.78855,-7.323874,0
-18.16803,-7.222422,0
-18.16803,-7.222422,0
-18.16803,-7.222422,0
-18.16803,-7.222422,0
-18.16803,-7.222422,0
-18.16803,-7.222422,0
-18.16803,-7.222422,0
-20.27932,-6.657983,0
-18.79253,-7.055466,0
-20.26476,-6.661874,0
-20.26476,-6.661874,0
-20.26476,-6.661874,0
-20.26476,-6.661874,0
-20.26476,-6.661874,0
-20.26476,-6.661874,0
-20.26476,-6.661874,0
-20.26476,-6.661874,0
-20.26476,-6.661874,0
-19.69118,-6.815217,0
-6.446884,-10.77406,0
0.4146131,-12.82502,0
0.4146131,-12.82502,0
13.9371,-15.113,0
28.20591,-17.52725,0
29.79026,-17.79531,0
29.79026,-17.79531,0
29.79026,-17.79531,0
29.79026,-17.79531,0
29.79026,-17.79531,0
29.79026,-17.79531,0
29.79026,-17.79531,0
30.02156,-17.83445,0
30.21667,-17.86746,0
30.52553,-17.91972,0
30.52553,-17.91972,0
30.52553,-17.91972,0
30.52553,-17.91972,0
30.52553,-17.91972,0
30.52553,-17.91972,0
30.52553,-17.91972,0
30.52553,-17.91972,0
30.52553,-17.91972,0
31.12028,-18.02035,0
30.45207,-17.9073,0
22.89501,-6.43261,0
24.53256,7.957798,0
24.7928,9.651482,0
24.7928,9.651482,0
24.7928,9.651482,0
24.7928,9.651482,0
24.7928,9.651482,0
24.7928,9.651482,0
24.7928,9.651482,0
24.7928,9.651482,0
24.7928,9.651482,0
24.82743,9.876909,0
24.86001,10.0889,0
24.90884,10.40671,0
24.90884,10.40671,0
24.90884,10.40671,0
24.90884,10.40671,0
24.90884,10.40671,0
24.90884,10.40671,0
24.90884,10.40671,0
24.90884,10.40671,0
24.90884,10.40671,0
25.09653,11.62825,0
24.87922,10.21391,0
24.87922,10.21391,0
24.87922,10.21391,0
25.01109,11.07215,0
25.01109,11.07215,0
25.01109,11.07215,0
25.01109,11.07215,0
25.01109,11.07215,0
25.01109,11.07215,0
25.01109,11.07215,0
25.01109,11.07215,0
25.01109,11.07215,0
24.97974,10.86813,0
25.01223,11.07958,0
24.95494,10.70677,0
24.95494,10.70677,0
24.95494,10.70677,0
24.95494,10.70677,0
24.95494,10.70677,0
24.95494,10.70677,0
24.95494,10.70677,0
24.95494,10.70677,0
24.95494,10.70677,0
25.04819,11.31366,0
18.62542,1.915183,0
32.93069,4.081075,0
41.20741,15.78095,0
41.20741,15.78095,0
41.20741,15.78095,0
41.20741,15.78095,0
41.20741,15.78095,0
41.20741,15.78095,0
41.20741,15.78095,0
41.20741,15.78095,0
41.20741,15.78095,0
41.20741,15.78095,0
41.32834,15.96694,0
42.10262,17.15784,0
41.92951,16.89159,0
41.92951,16.89159,0
41.92951,16.89159,0
41.92951,16.89159,0
41.92951,16.89159,0
41.92951,16.89159,0
41.92951,16.89159,0
41.92951,16.89159,0
41.92951,16.89159,0
42.26076,17.40106,0
41.88658,16.82556,0
42.69068,18.0623,0
42.69068,18.0623,0
42.27739,17.42665,0
42.27739,17.42665,0
42.27739,17.42665,0
42.27739,17.42665,0
42.27739,17.42665,0
42.27739,17.42665,0
42.27739,17.42665,0
42.27739,17.42665,0
42.27739,17.42665,0
42.16132,17.24812,0
30.30858,9.277329,0
15.91049,11.85177,0
1.693339,14.57165,0
-9.561954,16.72489,0
-9.916216,16.79266,0
-10.36841,16.87917,0
-10.36841,16.87917,0
-10.36841,16.87917,0
-10.36841,16.87917,0
-10.36841,16.87917,0
-10.36841,16.87917,0
-10.36841,16.87917,0
-10.36841,16.87917,0
-10.36841,16.87917,0
-11.31427,17.06012,0
-10.60295,16.92404,0
-10.60295,16.92404,0
-10.60295,16.92404,0
-10.60295,16.92404,0
-10.60295,16.92404,0
-10.60295,16.92404,0
-10.60295,16.92404,0
-10.60295,16.92404,0
-10.81163,16.96396,0
-11.04107,17.00786,0
-9.528711,16.71853,0
-9.528711,16.71853,0
-9.528711,16.71853,0
-9.528711,16.71853,0
-9.528711,16.71853,0
-9.528711,16.71853,0
-9.528711,16.71853,0
-9.528711,16.71853,0
-9.528711,16.71853,0
-8.700438,2.242148,0
-8.082885,-8.551318,0
-8.082885,-8.551318,0
-8.082885,-8.551318,0
5.092033,-3.726782,0
19.13038,-0.1908696,0
27.01521,1.756749,0
27.01521,1.756749,0
27.01521,1.756749,0
27.01521,1.756749,0
27.01521,1.756749,0
27.01521,1.756749,0
27.01521,1.756749,0
28.89464,2.220985,0
27.43178,1.859644,0
27.81548,1.954422,0
27.81548,1.954422,0
27.81548,1.954422,0
27.81548,1.954422,0
27.81548,1.954422,0
27.81548,1.954422,0
27.81548,1.954422,0
27.81548,1.954422,0
27.81548,1.954422,0
28.36818,2.090944,0
14.10298,0.8046201,0
19.43315,9.213337,0
19.9985,9.997913,0
19.9985,9.997913,0
19.9985,9.997913,0
19.9985,9.997913,0
19.9985,9.997913,0
19.9985,9.997913,0
19.9985,9.997913,0
19.9985,9.997913,0
19.9985,9.997913,0
19.9985,9.997913,0
20.13046,10.18112,0
18.29874,2.287393,0
4.705726,6.929243,0
-9.09537,11.64215,0
-14.80126,13.59064,0
-14.80126,13.59064,0
-14.80126,13.59064,0
-14.80126,13.59064,0
-14.80126,13.59064,0
-14.80126,13.59064,0
-14.80126,13.59064,0
-14.80126,13.59064,0
-15.51974,13.836,0
-12.31059,0.626792,0
-9.283494,-11.8331,0
-9.06134,-12.74752,0
-9.06134,-12.74752,0
-9.06134,-12.74752,0
-9.06134,-12.74752,0
-9.06134,-12.74752,0
-9.06134,-12.74752,0
-9.06134,-12.74752,0
-9.06134,-12.74752,0
-9.06134,-12.74752,0
-9.009555,-12.96067,0
-8.959987,-13.16469,0
-9.040938,-12.8315,0
-9.040938,-12.8315,0
-9.040938,-12.8315,0
-9.040938,-12.8315,0
-9.040938,-12.8315,0
-9.040938,-12.8315,0
-9.040938,-12.8315,0
-9.040938,-12.8315,0
-9.040938,-12.8315,0
-8.899501,-13.41365,0
-9.070359,-12.71041,0
-9.070359,-12.71041,0
-9.070359,-12.71041,0
-9.070359,-12.71041,0
-9.070359,-12.71041,0
-8.971952,-13.11544,0
-8.971952,-13.11544,0
-8.971952,-13.11544,0
-8.971952,-13.11544,0
-8.971952,-13.11544,0
-8.971952,-13.11544,0
-8.971952,-13.11544,0
-9.601009,-10.52628,0
-9.185822,-12.23516,0
-9.109063,-12.5511,0
-9.109063,-12.5511,0
-9.109063,-12.5511,0
-9.109063,-12.5511,0
-9.109063,-12.5511,0
-9.109063,-12.5511,0
-9.109063,-12.5511,0
-9.109063,-12.5511,0
-9.109063,-12.5511,0
3.72255,-6.68099,0
16.87654,-0.6634034,0
30.66806,5.645839,0
36.76535,8.435179,0
37.5977,8.81596,0
37.5977,8.81596,0
37.5977,8.81596,0
37.5977,8.81596,0
37.5977,8.81596,0
37.5977,8.81596,0
37.5977,8.81596,0
37.5977,8.81596,0
37.5977,8.81596,0
37.80296,8.909861,0
24.34118,3.532849,0
22.43584,8.669242,0
22.35465,8.917141,0
22.35465,8.917141,0
22.35465,8.917141,0
22.35465,8.917141,0
22.35465,8.917141,0
22.35465,8.917141,0
22.35465,8.917141,0
22.35465,8.917141,0
22.35465,8.917141,0
22.08598,9.737494,0
20.92689,-4.00806,0
20.10679,-13.73355,0
26.06713,-0.977545,0
32.19387,12.13463,0
33.46874,14.86303,0
33.46874,14.86303,0
33.46874,14.86303,0
33.46874,14.86303,0
33.46874,14.86303,0
33.46874,14.86303,0
33.46874,14.86303,0
33.55392,15.04533,0
33.66136,15.27526,0
33.96754,15.93054,0
33.96754,15.93054,0
33.96754,15.93054,0
33.96754,15.93054,0
33.96754,15.93054,0
33.96754,15.93054,0
33.96754,15.93054,0
33.96754,15.93054,0
33.96754,15.93054,0
33.9878,1.62379,0
22.18366,7.363242,0
21.3068,7.834957,0
20.45005,8.295851,0
20.45005,8.295851,0
20.45005,8.295851,0
20.45005,8.295851,0
20.45005,8.295851,0
20.45005,8.295851,0
20.45005,8.295851,0
20.45005,8.295851,0
20.45005,8.295851,0
20.45005,8.295851,0
20.64119,8.193024,0
20.84035,8.085883,0
21.12422,7.933176,0
21.12422,7.933176,0
21.12422,7.933176,0
21.12422,7.933176,0
21.12422,7.933176,0
21.12422,7.933176,0
21.12422,7.933176,0
21.12422,7.933176,0
21.12422,7.933176,0
20.72297,8.14903,0
21.30061,7.838287,0
21.30061,7.838287,0
21.30061,7.838287,0
20.55616,8.238765,0
20.55616,8.238765,0
20.55616,8.238765,0
20.55616,8.238765,0
20.55616,8.238765,0
20.55616,8.238765,0
20.55616,8.238765,0
20.55616,8.238765,0
20.55616,8.238765,0
20.75624,8.131131,0
22.07659,7.420848,0
21.82651,7.555381,0
21.82651,7.555381,0
21.82651,7.555381,0
21.82651,7.555381,0
21.82651,7.555381,0
21.82651,7.555381,0
21.82651,7.555381,0
21.82651,7.555381,0
21.82651,7.555381,0
21.32748,7.82383,0
18.32913,1.674966,0
8.056921,0.6064417,0
16.45103,11.44181,0
21.26223,17.12805,0
21.69933,17.64465,0
22.13353,18.15782,0
22.13353,18.15782,0
22.13353,18.15782,0
22.13353,18.15782,0
22.13353,18.15782,0
22.13353,18.15782,0
22.13353,18.15782,0
20.39309,16.10083,0
21.50296,17.41256,0
21.78891,17.75052,0
21.78891,17.75052,0
21.78891,17.75052,0
21.78891,17.75052,0
21.78891,17.75052,0
21.78891,17.75052,0
21.78891,17.75052,0
21.78891,17.75052,0
21.78891,17.75052,0
22.16999,18.2009,0
21.69171,17.63564,0
21.69171,17.63564,0
21.69171,17.63564,0
22.33176,18.3921,0
22.33176,18.3921,0
22.05152,18.06089,0
22.05152,18.06089,0
22.05152,18.06089,0
22.05152,18.06089,0
22.05152,18.06089,0
22.05152,18.06089,0
22.05152,18.06089,0
20.44314,16.15994,0
21.4842,17.39038,0
21.67793,17.61934,0
21.67793,17.61934,0
21.67793,17.61934,0
21.67793,17.61934,0
21.67793,17.61934,0
21.67793,17.61934,0
21.67793,17.61934,0
21.67793,17.61934,0
21.67793,17.61934,0
22.02603,18.03077,0
21.622,17.55324,0
18.63653,3.909039,0
27.21648,14.67541,0
28.72506,16.64166,0
28.72506,16.64166,0
28.72506,16.64166,0
28.72506,16.64166,0
28.72506,16.64166,0
28.72506,16.64166,0
28.72506,16.64166,0
28.72506,16.64166,0
28.72506,16.64166,0
28.83148,16.78036,0
