Frecuencia de muestreo (1/h): 1
21.07086,18.50539,0
21.07086,18.50539,0
10.74369,11.07759,0
-1.529773,2.249935,0
-12.22374,-5.441677,0
-12.22374,-5.441677,0
-12.22374,-5.441677,0
-12.22374,-5.441677,0
-12.22374,-5.441677,0
-12.22374,-5.441677,0
-12.22374,-5.441677,0
-12.22374,-5.441677,0
-12.68088,-5.770474,0
-13.27351,-6.196721,0
-12.70373,-5.786907,0
-12.70373,-5.786907,0
-12.70373,-5.786907,0
-12.70373,-5.786907,0
-12.70373,-5.786907,0
-12.70373,-5.786907,0
-12.70373,-5.786907,0
-12.70373,-5.786907,0
-12.70373,-5.786907,0
-12.70373,-5.786907,0
-12.91753,-5.940686,0
-13.47677,-6.342916,0
-13.17284,-6.124312,0
-13.17284,-6.124312,0
-13.17284,-6.124312,0
-13.17284,-6.124312,0
-13.17284,-6.124312,0
-13.17284,-6.124312,0
-13.17284,-6.124312,0
-13.17284,-6.124312,0
-13.17284,-6.124312,0
-13.17284,-6.124312,0
-12.52598,-5.659061,0
0.8649467,-6.045005,0
13.73842,1.460984,0
26.31636,9.408656,0
31.37984,12.60813,0
31.37984,12.60813,0
31.37984,12.60813,0
31.37984,12.60813,0
31.37984,12.60813,0
31.37984,12.60813,0
31.37984,12.60813,0
31.37984,12.60813,0
31.59857,12.74634,0
31.83842,12.8979,0
32.10785,13.06815,0
32.10785,13.06815,0
32.10785,13.06815,0
32.10785,13.06815,0
32.10785,13.06815,0
32.10785,13.06815,0
32.10785,13.06815,0
32.10785,13.06815,0
32.10785,13.06815,0
32.10785,13.06815,0
31.35108,12.58996,0
17.71583,14.39296,0
3.120117,16.32296,0
-6.203784,6.198245,0
-14.7006,-5.46936,0
-17.38978,-9.162059,0
-17.38978,-9.162059,0
-17.38978,-9.162059,0
-17.38978,-9.162059,0
-17.38978,-9.162059,0
-17.38978,-9.162059,0
-17.38978,-9.162059,0
-17.38978,-9.162059,0
-17.55696,-9.391627,0
-18.57379,-10.78792,0
-18.57379,-10.78792,0
-18.57379,-10.78792,0
-18.57379,-10.78792,0
-18.57379,-10.78792,0
-18.57379,-10.78792,0
-18.57379,-10.78792,0
-18.57379,-10.78792,0
-18.57379,-10.78792,0
-18.57379,-10.78792,0
-18.0378,-10.0519,0
-17.42861,-9.215373,0
-11.73187,3.466271,0
-7.349713,13.22149,0
-7.349713,13.22149,0
-7.349713,13.22149,0
-7.349713,13.22149,0
-7.349713,13.22149,0
-7.349713,13.22149,0
-7.349713,13.22149,0
