Frecuencia de muestreo (1/h): 1
21.13227,10.55547,0
21.46613,11.18921,0
21.46613,11.18921,0
21.46613,11.18921,0
21.46613,11.18921,0
23.33427,14.73604,0
23.66978,15.37304,0
23.66978,15.37304,0
23.66978,15.37304,0
23.66978,15.37304,0
23.66978,15.37304,0
23.66978,15.37304,0
23.66978,15.37304,0
23.66978,15.37304,0
23.66978,15.37304,0
23.66978,15.37304,0
23.89502,15.80068,0
24.11673,16.22163,0
24.11673,16.22163,0
24.11673,16.22163,0
24.11673,16.22163,0
24.11673,16.22163,0
24.11673,16.22163,0
24.11673,16.22163,0
24.11673,16.22163,0
23.97754,15.95735,0
25.19339,18.26582,0
25.19339,18.26582,0
25.19339,18.26582,0
25.19339,18.26582,0
25.19339,18.26582,0
25.19339,18.26582,0
25.19339,18.26582,0
25.19339,18.26582,0
25.19339,18.26582,0
25.19339,18.26582,0
24.11712,16.22238,0
23.69664,15.42403,0
23.69664,15.42403,0
24.15242,16.2894,0
24.15242,16.2894,0
24.15242,16.2894,0
24.15242,16.2894,0
24.15242,16.2894,0
24.15242,16.2894,0
24.15242,16.2894,0
24.15242,16.2894,0
24.15242,16.2894,0
24.03185,16.06048,0
23.89964,15.80945,0
24.04816,16.09144,0
24.04816,16.09144,0
24.04816,16.09144,0
24.04816,16.09144,0
24.04816,16.09144,0
24.04816,16.09144,0
24.04816,16.09144,0
24.04816,16.09144,0
24.04816,16.09144,0
24.04816,16.09144,0
23.63099,15.2994,0
29.52445,2.872082,0
35.83303,-10.4306,0
37.80123,-14.58086,0
37.80123,-14.58086,0
37.80123,-14.58086,0
37.80123,-14.58086,0
37.80123,-14.58086,0
37.80123,-14.58086,0
37.80123,-14.58086,0
37.80123,-14.58086,0
37.80123,-14.58086,0
37.90206,-14.79348,0
38.03967,-15.08366,0
37.88766,-14.76312,0
37.88766,-14.76312,0
37.88766,-14.76312,0
37.88766,-14.76312,0
37.88766,-14.76312,0
37.88766,-14.76312,0
37.88766,-14.76312,0
37.88766,-14.76312,0
37.88766,-14.76312,0
37.88766,-14.76312,0
38.2778,-15.5858,0
37.83439,-14.65077,0
37.83439,-14.65077,0
38.24999,-15.52717,0
38.24999,-15.52717,0
38.24999,-15.52717,0
38.24999,-15.52717,0
38.24999,-15.52717,0
38.24999,-15.52717,0
38.24999,-15.52717,0
38.24999,-15.52717,0
38.24999,-15.52717,0
38.13432,-15.28325,0
26.86473,-6.169179,0
19.10672,0.1049608,0
19.10672,0.1049608,0
29.54773,9.737585,0
30.91176,10.99601,0
30.91176,10.99601,0
30.91176,10.99601,0
30.91176,10.99601,0
30.91176,10.99601,0
30.91176,10.99601,0
30.91176,10.99601,0
30.91176,10.99601,0
30.91176,10.99601,0
30.91176,10.99601,0
31.69757,11.72098,0
32.2914,12.26884,0
32.2914,12.26884,0
32.2914,12.26884,0
32.2914,12.26884,0
32.2914,12.26884,0
32.2914,12.26884,0
32.2914,12.26884,0
32.2914,12.26884,0
31.18636,11.24936,0
31.44406,11.4871,0
31.8193,11.83329,0
31.8193,11.83329,0
31.8193,11.83329,0
31.8193,11.83329,0
31.8193,11.83329,0
31.8193,11.83329,0
31.8193,11.83329,0
31.8193,11.83329,0
31.8193,11.83329,0
31.8193,11.83329,0
32.51572,12.47579,0
31.59781,11.62895,0
31.59781,11.62895,0
32.43762,12.40374,0
32.43762,12.40374,0
32.43762,12.40374,0
32.43762,12.40374,0
32.43762,12.40374,0
32.43762,12.40374,0
32.43762,12.40374,0
32.43762,12.40374,0
32.43762,12.40374,0
32.22744,12.20983,0
31.99725,11.99747,0
32.37122,12.34261,0
32.37122,12.34261,0
32.37122,12.34261,0
32.37122,12.34261,0
32.37122,12.34261,0
32.37122,12.34261,0
32.37122,12.34261,0
32.37122,12.34261,0
32.37122,12.34261,0
32.37122,12.34261,0
31.70105,11.72409,0
33.36861,-1.857575,0
20.18962,-6.932819,0
5.361053,-7.113498,0
-9.390065,-7.044772,0
-17.64859,-7.006296,0
-17.64859,-7.006296,0
-17.64859,-7.006296,0
-17.64859,-7.006296,0
-17.64859,-7.006296,0
-17.64859,-7.006296,0
-17.64859,-7.006296,0
-17.87923,-7.005221,0
-18.38851,-7.002849,0
-18.74471,-7.001189,0
-18.74471,-7.001189,0
-18.74471,-7.001189,0
-18.74471,-7.001189,0
-18.74471,-7.001189,0
-18.74471,-7.001189,0
-18.74471,-7.001189,0
-18.74471,-7.001189,0
-18.74471,-7.001189,0
-18.74471,-7.001189,0
-19.65236,-6.996961,0
-18.68546,-7.001465,0
-18.68546,-7.001465,0
-19.8441,-6.996068,0
-19.8441,-6.996068,0
-19.8441,-6.996068,0
-19.8441,-6.996068,0
-19.8441,-6.996068,0
-19.8441,-6.996068,0
-19.8441,-6.996068,0
-19.8441,-6.996068,0
-19.8441,-6.996068,0
-19.52829,-6.997539,0
-15.50264,-7.016292,0
-19.72392,-6.996628,0
-19.72392,-6.996628,0
-19.72392,-6.996628,0
-19.72392,-6.996628,0
-19.72392,-6.996628,0
-19.72392,-6.996628,0
-19.72392,-6.996628,0
-19.72392,-6.996628,0
-19.72392,-6.996628,0
-19.72392,-6.996628,0
-18.55214,-7.002086,0
-4.983965,-4.031707,0
9.210468,-0.9242253,0
16.62946,0.6999596,0
5.581023,-7.888358,0
-5.993737,-16.8858,0
-8.858926,-19.11301,0
-8.858926,-19.11301,0
-8.858926,-19.11301,0
-8.858926,-19.11301,0
-8.858926,-19.11301,0
-8.858926,-19.11301,0
-8.858926,-19.11301,0
-9.021214,-19.23916,0
-9.299053,-19.45513,0
-9.299053,-19.45513,0
-9.299053,-19.45513,0
-9.299053,-19.45513,0
-9.299053,-19.45513,0
-9.299053,-19.45513,0
-9.299053,-19.45513,0
-9.299053,-19.45513,0
-9.299053,-19.45513,0
-9.299053,-19.45513,0
-10.10216,-20.07941,0
-9.232696,-19.40355,0
-9.232696,-19.40355,0
-10.05713,-20.0444,0
-10.05713,-20.0444,0
-10.05713,-20.0444,0
-10.05713,-20.0444,0
-10.05713,-20.0444,0
-10.05713,-20.0444,0
-10.05713,-20.0444,0
-10.05713,-20.0444,0
-10.05713,-20.0444,0
-9.879283,-19.90616,0
-10.11289,-20.08775,0
-7.610173,-18.14234,0
-7.610173,-18.14234,0
-7.610173,-18.14234,0
-7.610173,-18.14234,0
-7.610173,-18.14234,0
-7.610173,-18.14234,0
-7.610173,-18.14234,0
-7.610173,-18.14234,0
-7.610173,-18.14234,0
-7.610173,-18.14234,0
-7.967367,-10.68162,0
-8.022985,-9.519913,0
-8.022985,-9.519913,0
4.240014,-2.788036,0
17.24238,4.349723,0
30.00288,11.3547,0
31.73467,12.30539,0
31.73467,12.30539,0
31.73467,12.30539,0
31.73467,12.30539,0
31.73467,12.30539,0
31.73467,12.30539,0
32.0184,12.46114,0
32.26551,12.5968,0
32.69966,12.83513,0
32.69966,12.83513,0
32.69966,12.83513,0
32.69966,12.83513,0
32.69966,12.83513,0
32.69966,12.83513,0
32.69966,12.83513,0
32.69966,12.83513,0
32.69966,12.83513,0
32.69966,12.83513,0
33.53751,13.29507,0
32.45797,12.70245,0
33.75434,13.41411,0
