Frecuencia de muestreo (1/h): 1
32.71538,0.8081257,0
32.71538,0.8081257,0
32.06782,0.9818102,0
31.35895,1.171939,0
18.11324,0.3031321,0
3.486311,-0.6562711,0
-11.30721,-1.626601,0
-5.295218,10.95877,0
-2.476602,16.12623,0
-2.476602,16.12623,0
11.50443,16.60574,0
21.68159,16.95478,0
22.25331,16.97439,0
22.25331,16.97439,0
22.25331,16.97439,0
22.25331,16.97439,0
22.25331,16.97439,0
22.25331,16.97439,0
22.25331,16.97439,0
22.57678,16.98549,0
24.47669,17.05065,0
22.49098,16.98254,0
22.49098,16.98254,0
22.49098,16.98254,0
22.49098,16.98254,0
22.49098,16.98254,0
23.11492,17.00394,0
22.23114,16.97364,0
22.23114,16.97364,0
22.23114,16.97364,0
22.94193,16.99801,0
22.94193,16.99801,0
22.94193,16.99801,0
22.94193,16.99801,0
22.94193,16.99801,0
23.64581,17.02214,0
23.1197,17.0041,0
23.1197,17.0041,0
23.1197,17.0041,0
23.1197,17.0041,0
23.1197,17.0041,0
23.1197,17.0041,0
23.1197,17.0041,0
22.89445,16.99638,0
25.98839,17.10249,0
24.15086,17.03947,0
24.15086,17.03947,0
24.15086,17.03947,0
24.15086,17.03947,0
24.15086,17.03947,0
23.66056,17.02266,0
23.13147,17.00451,0
23.13147,17.00451,0
23.13147,17.00451,0
23.13147,17.00451,0
23.13147,17.00451,0
19.51036,16.88032,0
6.420709,16.95315,0
14.08438,5.950449,0
17.08866,2.152195,0
3.945906,7.525148,0
-5.840312,11.5259,0
-5.840312,11.5259,0
-5.840312,11.5259,0
-5.840312,11.5259,0
-5.840312,11.5259,0
-5.840312,11.5259,0
-6.129132,11.64398,0
-6.343078,11.73144,0
-7.944379,12.38608,0
-7.559689,12.22881,0
-7.559689,12.22881,0
-7.559689,12.22881,0
-7.559689,12.22881,0
-7.559689,12.22881,0
-7.020299,12.0083,0
-6.556159,11.81855,0
-8.764112,-0.01586682,0
-10.7677,-10.75491,0
-10.7677,-10.75491,0
-10.7677,-10.75491,0
-10.7677,-10.75491,0
-10.96086,-11.7902,0
-11.17262,-12.92523,0
-11.17262,-12.92523,0
-11.17262,-12.92523,0
-11.17262,-12.92523,0
-11.17262,-12.92523,0
-11.17262,-12.92523,0
-11.17262,-12.92523,0
-11.17262,-12.92523,0
-11.11972,-12.6417,0
-11.08112,-12.4348,0
-11.02039,-12.10928,0
-11.02039,-12.10928,0
-11.02039,-12.10928,0
-11.02039,-12.10928,0
-11.02039,-12.10928,0
-10.85327,-11.21357,0
-16.30666,-3.03928,0
-16.30666,-3.03928,0
-16.30666,-3.03928,0
-4.405118,-2.154055,0
10.86073,-1.018595,0
26.14771,0.1184377,0
36.51546,0.8895813,0
37.41133,0.9562151,0
37.41133,0.9562151,0
37.41133,0.9562151,0
37.41133,0.9562151,0
37.41133,0.9562151,0
37.41133,0.9562151,0
37.41133,0.9562151,0
37.41133,0.9562151,0
37.41133,0.9562151,0
37.74815,0.9812678,0
23.2664,0.9950046,0
19.20304,0.9988589,0
26.66132,-11.01261,0
30.21458,-16.73509,0
30.66239,-17.45628,0
30.66239,-17.45628,0
30.66239,-17.45628,0
30.86448,-17.78174,0
32.31887,-20.12405,0
32.31887,-20.12405,0
32.31887,-20.12405,0
32.31887,-20.12405,0
32.31887,-20.12405,0
31.48537,-18.78169,0
30.88382,-17.81289,0
30.88382,-17.81289,0
30.88382,-17.81289,0
30.88382,-17.81289,0
30.88382,-17.81289,0
30.88382,-17.81289,0
30.88382,-17.81289,0
30.88382,-17.81289,0
30.88382,-17.81289,0
30.97844,-17.96528,0
32.44643,-20.32946,0
31.60731,-18.97807,0
31.60731,-18.97807,0
31.60731,-18.97807,0
31.60731,-18.97807,0
31.60731,-18.97807,0
31.35446,-18.57085,0
18.22125,-14.07016,0
4.424687,-9.342143,0
-9.26517,-4.650691,0
3.424201,-0.3541686,0
17.40679,3.923577,0
31.4662,8.224825,0
33.45448,8.833108,0
34.31723,9.097053,0
34.31723,9.097053,0
34.31723,9.097053,0
34.31723,9.097053,0
34.31723,9.097053,0
34.31723,9.097053,0
34.31723,9.097053,0
34.31723,9.097053,0
34.31723,9.097053,0
34.10112,9.030936,0
33.87124,8.960607,0
34.28645,9.087636,0
34.28645,9.087636,0
34.28645,9.087636,0
34.28645,9.087636,0
34.28645,9.087636,0
33.90578,8.971175,0
34.30283,9.092645,0
34.30283,9.092645,0
34.30283,9.092645,0
34.30283,9.092645,0
34.30283,9.092645,0
33.35121,8.801513,0
34.37828,9.11573,0
34.37828,9.11573,0
34.37828,9.11573,0
34.37828,9.11573,0
34.37828,9.11573,0
34.37828,9.11573,0
34.37828,9.11573,0
34.37828,9.11573,0
34.37828,9.11573,0
34.37828,9.11573,0
34.14479,9.044295,0
31.5529,8.251348,0
33.74072,8.920679,0
33.74072,8.920679,0
33.74072,8.920679,0
33.74072,8.920679,0
33.74072,8.920679,0
34.18933,9.057922,0
33.38829,8.812859,0
33.38829,8.812859,0
33.38829,8.812859,0
34.11386,9.034834,0
33.32245,8.792715,0
34.34068,9.104227,0
34.34068,9.104227,0
34.34068,9.104227,0
34.34068,9.104227,0
33.90414,8.970675,0
33.90414,8.970675,0
33.90414,8.970675,0
33.90414,8.970675,0
33.90414,8.970675,0
33.90414,8.970675,0
33.90414,8.970675,0
34.13081,9.04002,0
33.91453,8.973851,0
34.22005,9.067323,0
33.97017,8.990872,0
33.97017,8.990872,0
33.97017,8.990872,0
33.97017,8.990872,0
33.97017,8.990872,0
34.47209,9.14443,0
20.70104,6.162806,0
6.26206,3.036564,0
-8.026349,-0.05707645,0
4.587685,4.706927,0
18.26591,9.768184,0
26.08154,12.66015,0
26.08154,12.66015,0
26.08154,12.66015,0
26.56061,12.83742,0
26.56061,12.83742,0
26.56061,12.83742,0
26.56061,12.83742,0
26.56061,12.83742,0
26.56061,12.83742,0
26.56061,12.83742,0
26.78783,12.92149,0
27.04475,13.01656,0
26.6542,12.87205,0
27.00432,13.0016,0
27.00432,13.0016,0
27.00432,13.0016,0
27.00432,13.0016,0
27.00432,13.0016,0
26.5843,12.84615,0
27.02157,13.00798,0
27.02157,13.00798,0
27.02157,13.00798,0
26.25231,12.72329,0
27.67118,13.2484,0
27.67118,13.2484,0
27.67118,13.2484,0
27.67118,13.2484,0
26.84455,12.94247,0
26.84455,12.94247,0
26.84455,12.94247,0
26.84455,12.94247,0
26.84455,12.94247,0
26.84455,12.94247,0
26.84455,12.94247,0
27.05451,13.02017,0
26.85796,12.94743,0
27.16203,13.05997,0
26.8821,12.95637,0
26.8821,12.95637,0
26.8821,12.95637,0
26.8821,12.95637,0
26.8821,12.95637,0
27.29988,13.11099,0
26.88237,12.95647,0
31.6405,-0.384393,0
33.59372,-5.860852,0
33.59372,-5.860852,0
20.39305,-0.05288148,0
18.49332,0.782951,0
28.70684,8.342259,0
33.89614,12.183,0
34.28825,12.47322,0
34.28825,12.47322,0
34.28825,12.47322,0
34.28825,12.47322,0
34.28825,12.47322,0
34.28825,12.47322,0
34.28825,12.47322,0
34.5601,12.67442,0
34.78289,12.83931,0
35.79834,13.59087,0
35.79834,13.59087,0
35.79834,13.59087,0
35.79834,13.59087,0
35.79834,13.59087,0
35.37853,13.28016,0
35.37853,13.28016,0
35.37853,13.28016,0
34.86671,12.90135,0
35.67304,13.49814,0
35.67304,13.49814,0
35.67304,13.49814,0
35.67304,13.49814,0
35.67304,13.49814,0
35.05816,13.04305,0
34.51463,12.64077,0
34.51463,12.64077,0
34.51463,12.64077,0
34.51463,12.64077,0
34.51463,12.64077,0
34.51463,12.64077,0
34.51463,12.64077,0
34.70081,12.77856,0
34.88638,12.9159,0
35.23644,13.175,0
35.23644,13.175,0
35.23644,13.175,0
35.23644,13.175,0
35.23644,13.175,0
34.92221,12.94242,0
35.40496,13.29972,0
35.40496,13.29972,0
35.40496,13.29972,0
34.79905,12.85127,0
34.79905,12.85127,0
34.79905,12.85127,0
34.79905,12.85127,0
34.79905,12.85127,0
35.31521,13.23329,0
34.81274,12.86141,0
34.81274,12.86141,0
34.81274,12.86141,0
34.81274,12.86141,0
34.81274,12.86141,0
34.81274,12.86141,0
34.81274,12.86141,0
35.00514,13.00381,0
34.83981,12.88146,0
35.1036,13.07666,0
35.1036,13.07666,0
35.1036,13.07666,0
35.1036,13.07666,0
35.1036,13.07666,0
34.76623,12.82701,0
23.72776,4.383948,0
34.06698,-8.075065,0
40.35674,-15.26471,0
40.35674,-15.26471,0
40.35674,-15.26471,0
40.89709,-15.88236,0
41.58073,-16.66382,0
41.58073,-16.66382,0
41.58073,-16.66382,0
41.58073,-16.66382,0
41.58073,-16.66382,0
41.58073,-16.66382,0
41.58073,-16.66382,0
41.58073,-16.66382,0
41.58073,-16.66382,0
41.58073,-16.66382,0
41.42927,-16.49068,0
41.27634,-16.31588,0
41.07773,-16.08886,0
41.07773,-16.08886,0
41.07773,-16.08886,0
41.07773,-16.08886,0
41.07773,-16.08886,0
40.78705,-15.75657,0
34.76746,-7.990166,0
34.76746,-7.990166,0
34.76746,-7.990166,0
20.66594,-10.76621,0
5.959017,-13.66143,0
-8.623051,-16.53207,0
-9.535985,-16.71179,0
-9.535985,-16.71179,0
-10.20509,-16.84351,0
-10.69672,-16.9403,0
-10.69672,-16.9403,0
-10.69672,-16.9403,0
-10.69672,-16.9403,0
-10.69672,-16.9403,0
-10.69672,-16.9403,0
-10.69672,-16.9403,0
-10.96138,-16.9924,0
-13.49208,-17.49065,0
-11.23344,-17.04596,0
-11.23344,-17.04596,0
-11.23344,-17.04596,0
-11.23344,-17.04596,0
-11.23344,-17.04596,0
-10.69923,-16.94078,0
-11.1989,-17.03916,0
-11.1989,-17.03916,0
-11.1989,-17.03916,0
-9.651382,-16.73448,0
-10.77008,-16.95473,0
-15.22359,-17.83158,0
-15.22359,-17.83158,0
-15.22359,-17.83158,0
-15.22359,-17.83158,0
-12.02347,-17.20151,0
-12.02347,-17.20151,0
-12.02347,-17.20151,0
-12.02347,-17.20151,0
-12.02347,-17.20151,0
-12.02347,-17.20151,0
-12.02347,-17.20151,0
-11.81591,-17.16064,0
0.1811018,-9.853353,0
12.68983,-2.234381,0
18.53633,11.1545,0
20.48013,15.76652,0
20.48013,15.76652,0
20.48013,15.76652,0
20.48013,15.76652,0
20.6074,16.0685,0
20.75923,16.42875,0
7.874694,10.14032,0
-5.53049,3.597799,0
-15.7461,-1.388026,0
-8.476616,10.83558,0
-6.538049,14.09527,0
-6.538049,14.09527,0
-6.538049,14.09527,0
-6.299497,14.4964,0
-6.299497,14.4964,0
-6.299497,14.4964,0
-6.299497,14.4964,0
-6.299497,14.4964,0
-6.299497,14.4964,0
-6.299497,14.4964,0
-6.184952,14.689,0
-4.779381,17.05248,0
-4.779381,17.05248,0
-4.779381,17.05248,0
-4.779381,17.05248,0
-5.47929,15.87558,0
-5.47929,15.87558,0
-5.47929,15.87558,0
-5.47929,15.87558,0
-5.47929,15.87558,0
-5.781668,15.36713,0
-6.15053,14.74688,0
-5.800576,15.33533,0
-5.800576,15.33533,0
-5.800576,15.33533,0
-6.236722,14.60195,0
-5.902179,15.16449,0
-5.902179,15.16449,0
-5.902179,15.16449,0
-5.902179,15.16449,0
-5.902179,15.16449,0
-5.902179,15.16449,0
-5.902179,15.16449,0
-5.902179,15.16449,0
-6.01257,14.97886,0
-5.91325,15.14587,0
-6.692204,13.83605,0
-6.692204,13.83605,0
-6.692204,13.83605,0
-6.692204,13.83605,0
-6.692204,13.83605,0
-6.351265,14.40934,0
6.303064,7.695282,0
19.23702,0.832857,0
32.33432,-6.116231,0
27.60196,6.836024,0
24.29406,15.25188,0
24.29406,15.25188,0
24.29406,15.25188,0
23.98103,16.04827,0
24.21885,15.44322,0
24.21885,15.44322,0
24.21885,15.44322,0
24.21885,15.44322,0
24.21885,15.44322,0
24.21885,15.44322,0
24.21885,15.44322,0
24.21885,15.44322,0
24.13303,15.66154,0
24.06064,15.84571,0
23.94605,16.13724,0
23.94605,16.13724,0
23.94605,16.13724,0
23.94605,16.13724,0
23.94605,16.13724,0
24.0862,15.78069,0
10.94488,10.09358,0
-2.663479,4.204351,0
-15.89743,-1.522844,0
-2.735684,3.193788,0
10.88235,8.073937,0
24.50959,12.95738,0
31.724,15.54273,0
31.724,15.54273,0
31.724,15.54273,0
31.724,15.54273,0
31.724,15.54273,0
31.724,15.54273,0
31.724,15.54273,0
31.724,15.54273,0
31.724,15.54273,0
31.724,15.54273,0
31.9387,15.61967,0
33.37355,16.13387,0
33.07086,16.02539,0
33.07086,16.02539,0
33.07086,16.02539,0
33.07086,16.02539,0
33.07086,16.02539,0
32.64381,15.87236,0
22.54442,5.615337,0
18.89963,1.913664,0
7.902261,9.85208,0
-1.188473,16.4142,0
-1.188473,16.4142,0
-1.188473,16.4142,0
12.74874,13.53282,0
24.21838,11.16159,0
24.21838,11.16159,0
24.21838,11.16159,0
24.21838,11.16159,0
24.21838,11.16159,0
24.21838,11.16159,0
24.21838,11.16159,0
24.21838,11.16159,0
24.21838,11.16159,0
24.42053,11.1198,0
25.14249,10.97054,0
24.77312,11.0469,0
24.77312,11.0469,0
24.77312,11.0469,0
24.77312,11.0469,0
24.77312,11.0469,0
25.22959,10.95253,0
24.40711,11.12257,0
29.53807,-2.014989,0
34.46907,-14.64058,0
34.46907,-14.64058,0
34.46907,-14.64058,0
34.74294,-15.34181,0
35.06232,-16.15958,0
35.06232,-16.15958,0
35.06232,-16.15958,0
35.06232,-16.15958,0
35.06232,-16.15958,0
35.06232,-16.15958,0
35.06232,-16.15958,0
35.06232,-16.15958,0
35.06232,-16.15958,0
35.06232,-16.15958,0
34.98162,-15.95293,0
35.05709,-16.14617,0
34.94156,-15.85035,0
34.94156,-15.85035,0
34.94156,-15.85035,0
34.94156,-15.85035,0
34.94156,-15.85035,0
35.07447,-16.19069,0
20.78882,-14.853,0
10.95437,-4.144009,0
1.372951,6.674839,0
-5.055412,13.93342,0
-5.055412,13.93342,0
-5.055412,13.93342,0
-5.055412,13.93342,0
-5.558096,14.50102,0
6.69601,7.478261,0
16.77474,1.702194,0
19.46943,15.31894,0
19.72917,16.63146,0
19.72917,16.63146,0
19.72917,16.63146,0
19.72917,16.63146,0
19.72917,16.63146,0
20.08683,18.43875,0
20.03931,18.19862,0
19.97633,17.88037,0
19.97633,17.88037,0
19.97633,17.88037,0
19.97633,17.88037,0
19.97633,17.88037,0
20.06404,18.32359,0
19.97938,17.89582,0
20.0629,18.31786,0
20.0629,18.31786,0
20.0629,18.31786,0
20.0629,18.31786,0
20.0629,18.31786,0
19.86574,17.32156,0
20.05269,18.26626,0
20.05269,18.26626,0
20.05269,18.26626,0
20.05269,18.26626,0
20.05269,18.26626,0
20.05269,18.26626,0
20.05269,18.26626,0
20.05269,18.26626,0
20.05269,18.26626,0
20.01144,18.05783,0
19.86309,17.30812,0
19.93443,17.66864,0
19.93443,17.66864,0
19.93443,17.66864,0
19.93443,17.66864,0
19.93443,17.66864,0
20.01415,18.07153,0
19.92737,17.63296,0
19.92737,17.63296,0
19.92737,17.63296,0
9.971971,7.090578,0
-0.05789328,-3.530657,0
-8.802624,-12.79099,0
-8.802624,-12.79099,0
-8.802624,-12.79099,0
-9.225582,-13.23888,0
-8.913488,-12.90839,0
-8.913488,-12.90839,0
-8.913488,-12.90839,0
-8.913488,-12.90839,0
-8.913488,-12.90839,0
-8.913488,-12.90839,0
-8.913488,-12.90839,0
-9.06258,-13.06627,0
-8.028031,-11.97071,0
-8.299388,-12.25807,0
-8.299388,-12.25807,0
-8.299388,-12.25807,0
-8.299388,-12.25807,0
-8.299388,-12.25807,0
-8.590046,-12.56587,0
5.109841,-8.202153,0
19.21396,-3.709681,0
32.82641,0.6261842,0
32.82641,0.6261842,0
33.51394,0.8451782,0
34.93916,1.299144,0
34.93916,1.299144,0
34.93916,1.299144,0
34.93916,1.299144,0
34.49025,1.156155,0
34.49025,1.156155,0
34.49025,1.156155,0
34.49025,1.156155,0
34.49025,1.156155,0
34.49025,1.156155,0
34.49025,1.156155,0
34.27511,1.08763,0
34.04825,1.015368,0
32.6328,0.5645176,0
32.6328,0.5645176,0
32.6328,0.5645176,0
32.6328,0.5645176,0
32.6328,0.5645176,0
33.03244,0.6918113,0
33.46254,0.8288067,0
33.46254,0.8288067,0
33.46254,0.8288067,0
33.46254,0.8288067,0
33.46254,0.8288067,0
34.24269,1.077302,0
33.31868,0.7829842,0
33.31868,0.7829842,0
33.31868,0.7829842,0
33.31868,0.7829842,0
33.31868,0.7829842,0
33.31868,0.7829842,0
33.31868,0.7829842,0
33.31868,0.7829842,0
33.31868,0.7829842,0
33.31868,0.7829842,0
33.52769,0.8495581,0
34.1802,1.057398,0
33.85349,0.9533346,0
33.85349,0.9533346,0
33.85349,0.9533346,0
33.85349,0.9533346,0
33.85349,0.9533346,0
34.20048,1.063857,0
34.01699,14.73455,0
34.00926,15.31006,0
34.00059,15.95636,0
34.00059,15.95636,0
34.00059,15.95636,0
34.00059,15.95636,0
34.00059,15.95636,0
33.98884,16.8292,0
33.9976,16.17841,0
33.9976,16.17841,0
33.9976,16.17841,0
33.9976,16.17841,0
33.9976,16.17841,0
33.9976,16.17841,0
33.9976,16.17841,0
33.9976,16.17841,0
34.00047,15.9652,0
33.99096,16.67046,0
33.99534,16.34536,0
33.99534,16.34536,0
33.99534,16.34536,0
33.99534,16.34536,0
33.99534,16.34536,0
34.00467,15.6541,0
33.99496,16.37383,0
33.99496,16.37383,0
33.99496,16.37383,0
34.00356,15.73588,0
33.99334,16.49394,0
33.99743,2.053519,0
33.99962,-5.650846,0
36.7174,-15.02523,0
36.89857,-15.65014,0
26.23565,-6.255825,0
24.76109,4.461781,0
30.16039,11.85097,0
30.16039,11.85097,0
30.16039,11.85097,0
30.16039,11.85097,0
30.16039,11.85097,0
31.2569,13.35158,0
31.0815,13.11154,0
30.67615,12.5568,0
30.67615,12.5568,0
30.67615,12.5568,0
30.67615,12.5568,0
30.67615,12.5568,0
33.06275,-1.485436,0
33.76346,-5.608263,0
33.76346,-5.608263,0
19.90269,-8.502703,0
28.17556,1.313266,0
38.04193,11.89914,0
39.37315,13.32743,0
39.37315,13.32743,0
39.37315,13.32743,0
39.7952,13.78027,0
40.09345,14.10027,0
40.09345,14.10027,0
40.09345,14.10027,0
40.09345,14.10027,0
40.09345,14.10027,0
40.09345,14.10027,0
40.09345,14.10027,0
39.95626,13.95307,0
40.1293,14.13873,0
40.1293,14.13873,0
40.1293,14.13873,0
40.1293,14.13873,0
39.89693,13.88942,0
39.89693,13.88942,0
39.89693,13.88942,0
39.89693,13.88942,0
39.89693,13.88942,0
40.22265,14.2389,0
39.81527,13.80179,0
40.28429,14.30503,0
40.28429,14.30503,0
40.28429,14.30503,0
39.70511,13.6836,0
39.70511,13.6836,0
39.70511,13.6836,0
39.70511,13.6836,0
39.70511,13.6836,0
39.70511,13.6836,0
39.70511,13.6836,0
39.70511,13.6836,0
39.70511,13.6836,0
39.85309,13.84237,0
40.35798,14.38409,0
40.13821,14.14829,0
40.13821,14.14829,0
40.13821,14.14829,0
40.13821,14.14829,0
40.13821,14.14829,0
39.87867,13.86981,0
27.94047,6.84734,0
18.96826,1.569564,0
13.67041,11.71601,0
13.67041,11.71601,0
13.67041,11.71601,0
25.36133,5.553566,0
32.84771,1.607393,0
32.84771,1.607393,0
32.84771,1.607393,0
33.2634,1.388274,0
33.2634,1.388274,0
33.2634,1.388274,0
33.2634,1.388274,0
33.2634,1.388274,0
33.2634,1.388274,0
33.2634,1.388274,0
33.46438,1.282333,0
33.64479,1.187234,0
34.15978,0.9157786,0
34.15978,0.9157786,0
34.15978,0.9157786,0
34.15978,0.9157786,0
34.15978,0.9157786,0
33.81475,1.097647,0
34.44543,0.7652102,0
34.44543,0.7652102,0
34.44543,0.7652102,0
34.44543,0.7652102,0
34.44543,0.7652102,0
33.69993,1.15817,0
34.58264,0.6928891,0
33.85733,1.075203,0
33.85733,1.075203,0
33.85733,1.075203,0
33.85733,1.075203,0
33.85733,1.075203,0
33.85733,1.075203,0
33.85733,1.075203,0
33.85733,1.075203,0
33.85733,1.075203,0
34.05308,0.972023,0
19.69089,0.9970532,0
19.36153,0.9976272,0
5.91127,-3.57326,0
-7.892303,-8.264218,0
-11.66869,-9.547574,0
-11.66869,-9.547574,0
-12.07291,-9.684943,0
-16.28447,-3.116034,0
-16.28447,-3.116034,0
-16.28447,-3.116034,0
-2.375668,-6.023418,0
12.31675,-9.094604,0
26.47878,-12.05492,0
30.06458,-12.80447,0
30.06458,-12.80447,0
30.06458,-12.80447,0
30.48927,-12.89324,0
30.48927,-12.89324,0
30.48927,-12.89324,0
30.48927,-12.89324,0
30.48927,-12.89324,0
30.48927,-12.89324,0
30.48927,-12.89324,0
30.68962,-12.93512,0
30.90119,-12.97935,0
32.44506,-13.30206,0
32.44506,-13.30206,0
32.44506,-13.30206,0
32.44506,-13.30206,0
32.44506,-13.30206,0
32.09747,-13.22941,0
33.64413,-8.165213,0
33.64413,-8.165213,0
33.64413,-8.165213,0
19.56123,-10.38776,0
5.127905,-12.66561,0
-9.273229,-14.93839,0
-15.22789,-15.87815,0
-15.22789,-15.87815,0
