Frecuencia de muestreo (1/h): 1
-4.081881,-7.720274,0
-8.116522,-0.36731,0
-15.4838,13.05925,0
-13.71519,11.1399,0
-10.44947,-2.850554,0
-8.215508,-14.84309,0
-8.215508,-14.84309,0
-8.215508,-14.84309,0
-8.215508,-14.84309,0
-8.215508,-14.84309,0
-8.215508,-14.84309,0
-8.215508,-14.84309,0
-8.112389,-15.39667,0
-7.978705,-16.11432,0
-7.978705,-16.11432,0
-7.978705,-16.11432,0
-7.978705,-16.11432,0
-8.189989,-14.98009,0
-8.189989,-14.98009,0
-8.189989,-14.98009,0
-8.189989,-14.98009,0
-8.189989,-14.98009,0
-8.189989,-14.98009,0
-8.189989,-14.98009,0
-8.141759,-15.239,0
-8.015608,-15.91621,0
-7.947046,-16.28427,0
-7.947046,-16.28427,0
-7.947046,-16.28427,0
-7.947046,-16.28427,0
-7.947046,-16.28427,0
-7.947046,-16.28427,0
-7.947046,-16.28427,0
-7.947046,-16.28427,0
-8.077989,-15.58134,0
-7.946389,-16.2878,0
-8.092307,-15.50448,0
5.923288,-12.67272,0
17.94299,-3.768076,0
29.63969,5.427435,0
36.85501,11.09984,0
36.85501,11.09984,0
36.85501,11.09984,0
36.85501,11.09984,0
36.85501,11.09984,0
36.85501,11.09984,0
36.85501,11.09984,0
36.85501,11.09984,0
37.05841,11.25975,0
37.75375,11.80641,0
38.00431,12.00339,0
38.00431,12.00339,0
38.00431,12.00339,0
38.00431,12.00339,0
38.00431,12.00339,0
38.00431,12.00339,0
38.00431,12.00339,0
38.00431,12.00339,0
37.48523,11.59512,0
38.69344,12.54542,0
35.17202,-0.8940479,0
32.18659,-12.28789,0
31.76221,-13.9075,0
31.76221,-13.9075,0
31.76221,-13.9075,0
31.89184,-13.41279,0
31.89184,-13.41279,0
31.89184,-13.41279,0
31.89184,-13.41279,0
31.89184,-13.41279,0
31.89184,-13.41279,0
31.89184,-13.41279,0
31.95148,-13.18517,0
24.35769,-5.464174,0
18.84949,0.1362871,0
28.36622,-10.55058,0
34.15582,-17.05203,0
34.37835,-17.30192,0
34.37835,-17.30192,0
34.37835,-17.30192,0
34.37835,-17.30192,0
34.37835,-17.30192,0
34.37835,-17.30192,0
34.37835,-17.30192,0
34.37835,-17.30192,0
35.06656,-18.07475,0
32.92459,-15.6694,0
34.21493,-17.11839,0
34.21493,-17.11839,0
34.21493,-17.11839,0
34.21493,-17.11839,0
34.21493,-17.11839,0
34.21493,-17.11839,0
34.21493,-17.11839,0
34.21493,-17.11839,0
34.21493,-17.11839,0
34.39446,-17.32,0
35.55453,-18.62271,0
35.23037,-18.2587,0
35.23037,-18.2587,0
35.23037,-18.2587,0
35.23037,-18.2587,0
35.23037,-18.2587,0
35.23037,-18.2587,0
35.23037,-18.2587,0
35.23037,-18.2587,0
34.56117,-17.50722,0
34.75652,-4.371915,0
34.98467,10.9694,0
35.00947,12.63649,0
34.98947,11.29217,0
34.98947,11.29217,0
34.98947,11.29217,0
34.99787,11.85655,0
34.99787,11.85655,0
34.99787,11.85655,0
34.99787,11.85655,0
34.99787,11.85655,0
34.99787,11.85655,0
34.99787,11.85655,0
35.0017,12.11414,0
23.25354,4.434275,0
19.0013,1.654554,0
23.28405,8.804708,0
23.57877,9.296751,0
35.55299,1.788449,0
38.98358,-0.3626653,0
38.98358,-0.3626653,0
38.98358,-0.3626653,0
38.98358,-0.3626653,0
38.98358,-0.3626653,0
38.98358,-0.3626653,0
38.98358,-0.3626653,0
38.98358,-0.3626653,0
40.03089,-1.019371,0
37.34027,0.6678382,0
37.34027,0.6678382,0
37.34027,0.6678382,0
37.34027,0.6678382,0
37.34027,0.6678382,0
37.34027,0.6678382,0
37.34027,0.6678382,0
37.34027,0.6678382,0
37.34027,0.6678382,0
39.7818,-0.8631702,0
40.04713,-1.029551,0
39.61598,-0.7592027,0
39.61598,-0.7592027,0
39.61598,-0.7592027,0
39.61598,-0.7592027,0
39.61598,-0.7592027,0
39.61598,-0.7592027,0
39.61598,-0.7592027,0
39.61598,-0.7592027,0
40.22181,-1.139088,0
26.0862,2.494686,0
11.27043,6.303307,0
-2.888496,9.943076,0
-6.43073,10.85366,0
-6.43073,10.85366,0
-6.43073,10.85366,0
-6.43073,10.85366,0
-6.43073,10.85366,0
-6.43073,10.85366,0
-6.43073,10.85366,0
-6.43073,10.85366,0
-6.43073,10.85366,0
-6.43073,10.85366,0
-6.654114,10.91109,0
-4.49341,-3.227711,0
-3.202341,-11.67595,0
-3.202341,-11.67595,0
-3.202341,-11.67595,0
-3.146359,-12.04228,0
-3.146359,-12.04228,0
-3.146359,-12.04228,0
-3.146359,-12.04228,0
-3.146359,-12.04228,0
-3.146359,-12.04228,0
-3.146359,-12.04228,0
-3.146359,-12.04228,0
-3.000291,-12.99809,0
-2.807884,-14.25709,0
-2.807884,-14.25709,0
-2.807884,-14.25709,0
-2.807884,-14.25709,0
-2.807884,-14.25709,0
-2.807884,-14.25709,0
-2.807884,-14.25709,0
-2.807884,-14.25709,0
-2.807884,-14.25709,0
-2.807884,-14.25709,0
-2.855596,-13.94489,0
-2.898457,-13.66443,0
-2.974279,-13.1683,0
-2.974279,-13.1683,0
-2.974279,-13.1683,0
-2.974279,-13.1683,0
-2.974279,-13.1683,0
-2.974279,-13.1683,0
-2.974279,-13.1683,0
-2.974279,-13.1683,0
-3.093854,-12.38588,0
-2.942262,-13.3778,0
-14.06114,-4.378596,0
-5.492542,-1.666446,0
8.945359,-0.02771828,0
-3.498841,-3.5786,0
-14.81058,-6.67447,0
-14.81058,-6.67447,0
-14.81058,-6.67447,0
-14.81058,-6.67447,0
-14.81058,-6.67447,0
-14.81058,-6.67447,0
-14.81058,-6.67447,0
-14.81058,-6.67447,0
-15.07531,-6.746926,0
-15.27358,-6.801188,0
-15.613,-6.894083,0
-15.613,-6.894083,0
-15.613,-6.894083,0
-15.613,-6.894083,0
-15.613,-6.894083,0
-15.613,-6.894083,0
-15.613,-6.894083,0
-15.613,-6.894083,0
-16.30683,-7.083975,0
-15.64183,-6.901973,0
-0.2229705,-6.93242,0
13.2942,-0.2205898,0
26.37251,6.925216,0
30.87792,9.386912,0
30.87792,9.386912,0
30.87792,9.386912,0
30.87792,9.386912,0
30.87792,9.386912,0
30.87792,9.386912,0
30.87792,9.386912,0
30.87792,9.386912,0
30.87792,9.386912,0
31.07559,9.494917,0
31.33525,9.636788,0
31.71135,9.842285,0
31.71135,9.842285,0
31.71135,9.842285,0
31.71135,9.842285,0
31.71135,9.842285,0
31.71135,9.842285,0
31.71135,9.842285,0
31.71135,9.842285,0
32.27591,10.15075,0
31.63871,9.802598,0
32.43024,10.23507,0
20.65122,2.696732,0
18.8488,1.543213,0
28.9286,-8.157146,0
34.01839,-13.05534,0
34.01839,-13.05534,0
34.01839,-13.05534,0
34.01839,-13.05534,0
34.01839,-13.05534,0
34.01839,-13.05534,0
34.01839,-13.05534,0
34.01839,-13.05534,0
34.2516,-13.27977,0
34.45472,-13.47525,0
34.81158,-13.81867,0
34.81158,-13.81867,0
34.81158,-13.81867,0
34.81158,-13.81867,0
34.81158,-13.81867,0
34.81158,-13.81867,0
34.81158,-13.81867,0
34.81158,-13.81867,0
35.33032,-14.31789,0
34.26334,-8.448612,0
21.46817,-4.261411,0
7.498851,0.3100318,0
-6.580242,4.917397,0
-15.65871,7.888314,0
-15.65871,7.888314,0
