Frecuencia de muestreo (1/h): 1
-12.38537,-8.112262,0
-6.993599,-9.170354,0
8.034761,-12.11955,0
22.87018,-15.03089,0
36.54395,-17.71426,0
37.15938,-17.83504,0
37.86586,-17.97367,0
38.48398,-18.09498,0
34.43607,-8.078983,0
34.43607,-8.078983,0
21.87355,-1.139681,0
31.9528,9.011952,0
32.46694,9.497049,0
33.08566,10.08082,0
32.51317,9.540659,0
32.51317,9.540659,0
32.51317,9.540659,0
32.51317,9.540659,0
32.51317,9.540659,0
32.51317,9.540659,0
32.51317,9.540659,0
32.51317,9.540659,0
32.51317,9.540659,0
32.51317,9.540659,0
32.70472,9.721398,0
23.01836,3.976403,0
32.44968,-6.688298,0
40.13244,-15.05519,0
40.13244,-15.05519,0
40.13244,-15.05519,0
40.13244,-15.05519,0
40.13244,-15.05519,0
40.13244,-15.05519,0
40.13244,-15.05519,0
40.13244,-15.05519,0
40.13244,-15.05519,0
40.13244,-15.05519,0
40.74272,-15.71981,0
29.37999,-7.366246,0
37.36017,4.134471,0
41.07612,8.832048,0
41.07612,8.832048,0
41.07612,8.832048,0
41.07612,8.832048,0
41.07612,8.832048,0
41.07612,8.832048,0
41.07612,8.832048,0
41.07612,8.832048,0
41.23664,9.03497,0
41.41265,9.257489,0
41.61038,9.507454,0
41.61038,9.507454,0
41.61038,9.507454,0
41.61038,9.507454,0
41.61038,9.507454,0
41.61038,9.507454,0
41.61038,9.507454,0
41.61038,9.507454,0
41.61038,9.507454,0
41.61038,9.507454,0
41.61038,9.507454,0
27.88782,10.43608,0
13.19866,11.43011,0
-1.37883,12.41659,0
-8.751751,12.91553,0
-8.751751,12.91553,0
-8.751751,12.91553,0
-8.751751,12.91553,0
-8.751751,12.91553,0
-8.751751,12.91553,0
-8.751751,12.91553,0
-8.751751,12.91553,0
-8.986526,12.93142,0
-10.79901,13.05407,0
-10.79901,13.05407,0
-10.79901,13.05407,0
-10.79901,13.05407,0
-10.46515,13.03148,0
-10.46515,13.03148,0
-10.46515,13.03148,0
-10.46515,13.03148,0
-10.46515,13.03148,0
-10.46515,13.03148,0
-10.46515,13.03148,0
-10.46515,13.03148,0
-10.46515,13.03148,0
-10.46515,13.03148,0
-10.46515,13.03148,0
-9.664937,12.97733,0
-10.28984,13.01961,0
-10.28984,13.01961,0
-10.28984,13.01961,0
-10.28984,13.01961,0
-10.28984,13.01961,0
-10.28984,13.01961,0
-10.28984,13.01961,0
-10.28984,13.01961,0
-10.0503,13.0034,0
-9.56399,12.97049,0
-9.924417,12.99488,0
-9.924417,12.99488,0
-9.924417,12.99488,0
-9.924417,12.99488,0
-9.924417,12.99488,0
-9.924417,12.99488,0
-9.924417,12.99488,0
-9.924417,12.99488,0
-9.924417,12.99488,0
-9.924417,12.99488,0
-9.924417,12.99488,0
4.242372,12.3795,0
15.86783,2.88099,0
3.831613,8.335739,0
-4.797947,12.42973,0
-4.797947,12.42973,0
-4.797947,12.42973,0
-4.797947,12.42973,0
-4.797947,12.42973,0
-4.797947,12.42973,0
-4.797947,12.42973,0
-4.797947,12.42973,0
-5.114722,12.58001,0
-5.575988,12.79884,0
-5.575988,12.79884,0
-5.575988,12.79884,0
-5.575988,12.79884,0
-5.575988,12.79884,0
-5.575988,12.79884,0
-5.575988,12.79884,0
-5.575988,12.79884,0
-5.575988,12.79884,0
-5.575988,12.79884,0
-5.575988,12.79884,0
-6.704327,13.33414,0
-5.587466,12.80429,0
-6.619809,13.29405,0
-6.619809,13.29405,0
-6.619809,13.29405,0
-6.619809,13.29405,0
-6.619809,13.29405,0
-6.619809,13.29405,0
-6.619809,13.29405,0
-6.619809,13.29405,0
-6.619809,13.29405,0
-6.361438,13.17147,0
-5.531973,12.77796,0
-5.991749,12.99609,0
