Frecuencia de muestreo (1/h): 1
26.39985,9.242608,0
36.58097,11.891,0
27.06444,6.313003,0
18.85894,1.503455,0
27.71049,12.61519,0
31.2289,17.03199,0
31.2289,17.03199,0
31.2289,17.03199,0
31.2289,17.03199,0
31.2289,17.03199,0
31.2289,17.03199,0
31.2289,17.03199,0
31.35697,17.19277,0
31.57623,17.46802,0
31.84562,17.80619,0
31.84562,17.80619,0
31.84562,17.80619,0
31.84562,17.80619,0
31.84562,17.80619,0
32.12207,18.15325,0
31.70107,17.62474,0
31.70107,17.62474,0
31.70107,17.62474,0
32.33485,18.42036,0
28.41063,17.7484,0
13.72125,15.2331,0
-0.6088815,12.7793,0
-10.04441,11.16363,0
-10.79377,11.03531,0
-10.79377,11.03531,0
-10.79377,11.03531,0
-10.79377,11.03531,0
-10.79377,11.03531,0
-10.79377,11.03531,0
-10.79377,11.03531,0
-10.79377,11.03531,0
-11.08541,10.98537,0
-10.61586,11.06578,0
-10.61586,11.06578,0
-10.61586,11.06578,0
-10.61586,11.06578,0
-10.61586,11.06578,0
-11.27669,10.95262,0
-10.69549,11.05214,0
-11.49647,10.91499,0
-11.49647,10.91499,0
-11.49647,10.91499,0
-11.49647,10.91499,0
-11.49647,10.91499,0
-10.28048,11.12321,0
-11.30736,10.94737,0
-11.30736,10.94737,0
-11.30736,10.94737,0
-11.30736,10.94737,0
-11.30736,10.94737,0
-11.30736,10.94737,0
-11.30736,10.94737,0
-11.30736,10.94737,0
-11.30736,10.94737,0
-10.98834,11.002,0
-12.01175,10.82673,0
-11.5236,10.91033,0
-11.14991,10.97433,0
-11.14991,10.97433,0
-11.14991,10.97433,0
-11.14991,10.97433,0
-11.14991,10.97433,0
-9.819013,11.20226,0
-11.00993,10.9983,0
-11.00993,10.9983,0
-11.00993,10.9983,0
-10.06784,11.1596,0
2.508818,5.976978,0
16.20528,0.3329021,0
25.542,10.62799,0
28.43175,14.28155,0
28.43175,14.28155,0
28.43175,14.28155,0
28.43175,14.28155,0
28.43175,14.28155,0
28.43175,14.28155,0
28.43175,14.28155,0
28.43175,14.28155,0
28.57157,14.45832,0
19.74618,3.223016,0
18.09024,1.114889,0
5.661471,-5.568772,0
-5.12215,3.778224,0
6.045482,8.269855,0
20.3356,12.12385,0
29.82777,14.68385,0
16.36395,9.886947,0
2.580522,4.976171,0
15.22326,8.317595,0
29.3215,12.11996,0
39.4589,14.85406,0
39.4589,14.85406,0
39.4589,14.85406,0
39.4589,14.85406,0
40.29013,15.07825,0
39.47724,14.859,0
39.47724,14.859,0
39.47724,14.859,0
39.47724,14.859,0
39.47724,14.859,0
39.47724,14.859,0
39.47724,14.859,0
39.47724,14.859,0
39.7004,14.91919,0
41.37066,15.36968,0
41.37066,15.36968,0
41.37066,15.36968,0
41.37066,15.36968,0
41.37066,15.36968,0
41.02023,15.27517,0
40.52773,15.14233,0
39.62658,14.89928,0
39.62658,14.89928,0
39.62658,14.89928,0
40.44344,15.1196,0
37.97349,6.640532,0
34.27114,-6.069235,0
38.02119,5.104097,0
39.61517,9.85339,0
39.61517,9.85339,0
39.61517,9.85339,0
39.61517,9.85339,0
39.61517,9.85339,0
39.61517,9.85339,0
39.61517,9.85339,0
39.61517,9.85339,0
39.70694,10.12683,0
40.22318,11.66497,0
40.11782,11.35105,0
40.11782,11.35105,0
40.11782,11.35105,0
40.11782,11.35105,0
40.11782,11.35105,0
39.82791,10.48723,0
40.07835,11.23344,0
40.07835,11.23344,0
40.07835,11.23344,0
39.62107,9.870925,0
25.32862,6.874435,0
10.3256,3.728967,0
20.0851,-5.854548,0
31.11739,-15.66025,0
35.03713,-19.14419,0
35.44769,-19.5091,0
35.44769,-19.5091,0
35.44769,-19.5091,0
35.44769,-19.5091,0
35.44769,-19.5091,0
35.44769,-19.5091,0
35.44769,-19.5091,0
35.44769,-19.5091,0
35.6251,-19.66678,0
35.86834,-19.88298,0
36.62742,-20.55765,0
36.35006,-20.31113,0
36.35006,-20.31113,0
36.35006,-20.31113,0
36.35006,-20.31113,0
36.35006,-20.31113,0
35.77766,-19.80239,0
37.08373,-20.96322,0
37.08373,-20.96322,0
37.08373,-20.96322,0
36.38879,-20.34556,0
35.20777,-19.29587,0
36.22311,-20.19831,0
27.12522,-9.615056,0
18.74395,0.1345851,0
26.3911,-9.173134,0
31.15021,-14.96568,0
31.15021,-14.96568,0
31.15021,-14.96568,0
31.15021,-14.96568,0
31.15021,-14.96568,0
31.15021,-14.96568,0
31.15021,-14.96568,0
31.36543,-15.22764,0
31.66422,-15.59131,0
31.66422,-15.59131,0
31.66422,-15.59131,0
31.66422,-15.59131,0
31.66422,-15.59131,0
31.94281,-15.9304,0
33.6705,-8.430423,0
33.6705,-8.430423,0
28.68884,4.586977,0
27.23809,8.377863,0
27.23809,8.377863,0
27.23809,8.377863,0
26.91562,9.220489,0
27.17024,8.555145,0
26.84529,9.404281,0
26.84529,9.404281,0
26.84529,9.404281,0
26.84529,9.404281,0
26.84529,9.404281,0
26.84529,9.404281,0
26.84529,9.404281,0
26.84529,9.404281,0
26.93121,9.179759,0
27.80319,6.901205,0
27.80319,6.901205,0
27.80319,6.901205,0
27.80319,6.901205,0
27.80319,6.901205,0
27.42075,7.900548,0
27.27235,8.288333,0
27.10575,8.72366,0
26.67168,9.857915,0
26.67168,9.857915,0
26.67168,9.857915,0
27.02736,8.928494,0
26.64348,9.931615,0
27.00097,8.997455,0
27.00097,8.997455,0
27.00097,8.997455,0
27.00097,8.997455,0
27.00097,8.997455,0
27.00097,8.997455,0
27.00097,8.997455,0
27.00097,8.997455,0
27.00097,8.997455,0
26.91366,9.225489,0
27.22642,8.408695,0
19.07308,1.861677,0
19.07308,1.861677,0
5.65821,6.504385,0
-1.218741,15.74744,0
10.58365,8.124389,0
22.96468,0.1276041,0
26.63839,12.6126,0
26.81901,13.30559,0
26.81901,13.30559,0
26.81901,13.30559,0
26.81901,13.30559,0
26.81901,13.30559,0
27.08109,14.31114,0
26.81897,13.30544,0
26.98507,13.94272,0
27.22458,14.86161,0
27.22458,14.86161,0
27.22458,14.86161,0
27.22458,14.86161,0
27.22458,14.86161,0
27.22458,14.86161,0
27.22458,14.86161,0
27.22458,14.86161,0
27.16754,14.64274,0
27.08015,14.3075,0
27.08015,14.3075,0
27.08015,14.3075,0
27.08015,14.3075,0
27.08015,14.3075,0
26.98381,13.93789,0
27.1162,14.44581,0
27.1162,14.44581,0
27.1162,14.44581,0
26.95167,13.81457,0
29.97486,4.886715,0
33.69447,-6.097724,0
22.78972,0.9586895,0
9.812208,7.345146,0
-3.475967,13.05578,0
-7.064093,14.59779,0
-7.064093,14.59779,0
-7.064093,14.59779,0
-7.064093,14.59779,0
-7.064093,14.59779,0
-7.064093,14.59779,0
-7.064093,14.59779,0
-7.286686,14.69345,0
-7.538372,14.80161,0
-7.920967,14.96603,0
-7.920967,14.96603,0
-7.920967,14.96603,0
-7.920967,14.96603,0
-7.920967,14.96603,0
-8.319174,15.13717,0
-7.907699,14.96033,0
-7.907699,14.96033,0
-7.907699,14.96033,0
-8.713176,15.30649,0
-14.87688,2.433991,0
-16.82737,-1.639468,0
-16.12758,11.58847,0
-16.03016,13.42994,0
-16.03016,13.42994,0
-5.046784,5.589708,0
6.918391,-2.951365,0
18.66168,-11.33405,0
26.89315,-17.2099,0
26.89315,-17.2099,0
26.89315,-17.2099,0
26.89315,-17.2099,0
26.89315,-17.2099,0
27.06373,-17.33166,0
28.41326,-18.29499,0
28.17032,-18.12158,0
28.17032,-18.12158,0
28.17032,-18.12158,0
28.17032,-18.12158,0
28.17032,-18.12158,0
27.80775,-17.86276,0
18.81246,-7.341986,0
4.976268,-4.392786,0
-9.460335,-2.820922,0
-10.09195,11.08754,0
-10.00607,14.74161,0
-10.00607,14.74161,0
-10.00607,14.74161,0
-10.00607,14.74161,0
-9.994299,15.24259,0
-9.994299,15.24259,0
-9.994299,15.24259,0
-9.994299,15.24259,0
-9.994299,15.24259,0
-9.994299,15.24259,0
-9.994299,15.24259,0
-9.994299,15.24259,0
-10.00081,14.9655,0
2.055554,8.952347,0
15.22504,2.38402,0
2.155201,7.224036,0
-11.65188,12.37718,0
-15.01447,13.63218,0
-15.01447,13.63218,0
-15.01447,13.63218,0
-15.5085,13.81656,0
-12.90604,14.69439,0
-12.90604,14.69439,0
-12.90604,14.69439,0
-12.90604,14.69439,0
-12.90604,14.69439,0
-11.94871,15.0173,0
-12.60783,14.79498,0
-12.60783,14.79498,0
-12.60783,14.79498,0
-12.60783,14.79498,0
-12.60783,14.79498,0
-12.60783,14.79498,0
-12.60783,14.79498,0
-12.60783,14.79498,0
-9.634966,15.79773,0
-11.52633,15.15977,0
-11.939,15.02058,0
-11.939,15.02058,0
-11.939,15.02058,0
-11.939,15.02058,0
-11.939,15.02058,0
-12.30943,14.89563,0
-12.30943,14.89563,0
-12.30943,14.89563,0
-11.78584,15.07224,0
-7.858832,1.183887,0
-3.858751,-12.96292,0
-3.398872,-14.58934,0
-3.398872,-14.58934,0
-3.398872,-14.58934,0
-3.22415,-15.20726,0
-3.054065,-15.80879,0
-3.054065,-15.80879,0
-3.054065,-15.80879,0
-3.054065,-15.80879,0
-3.054065,-15.80879,0
-3.054065,-15.80879,0
-3.054065,-15.80879,0
-3.054065,-15.80879,0
-2.998102,-16.00671,0
-3.133706,-15.52707,0
-3.133706,-15.52707,0
-3.133706,-15.52707,0
-3.133706,-15.52707,0
-3.133706,-15.52707,0
-3.019528,-15.93093,0
8.153972,-6.930831,0
16.99556,0.1909399,0
6.953921,9.076726,0
-7.243331,12.2248,0
4.773028,6.49112,0
18.49688,0.1562123,0
31.00115,7.262984,0
39.13305,12.4473,0
39.13305,12.4473,0
39.13305,12.4473,0
39.13305,12.4473,0
39.13305,12.4473,0
39.13305,12.4473,0
39.13305,12.4473,0
39.13305,12.4473,0
39.13305,12.4473,0
39.32702,12.57096,0
39.73505,12.83109,0
39.9894,12.99324,0
39.9894,12.99324,0
39.9894,12.99324,0
39.9894,12.99324,0
39.9894,12.99324,0
40.36165,13.23059,0
26.53675,9.559814,0
12.4218,5.81203,0
22.98583,-3.607224,0
32.3163,-11.427,0
32.3163,-11.427,0
33.19257,-12.16139,0
32.35902,-11.4628,0
32.97939,-11.98272,0
32.97939,-11.98272,0
33.52721,-12.44182,0
33.52721,-12.44182,0
33.52721,-12.44182,0
33.52721,-12.44182,0
33.52721,-12.44182,0
33.52721,-12.44182,0
33.52721,-12.44182,0
33.52721,-12.44182,0
33.33337,-12.27938,0
33.01438,-12.01205,0
32.6888,-11.73919,0
32.97254,-11.97699,0
32.97254,-11.97699,0
32.97254,-11.97699,0
32.97254,-11.97699,0
32.97254,-11.97699,0
33.467,-12.39137,0
23.00382,-3.332318,0
18.5484,0.5251921,0
19.86405,-13.54599,0
19.86405,-13.54599,0
19.86405,-13.54599,0
6.173381,-13.74738,0
-8.264894,-13.95977,0
-10.28445,-13.98948,0
-10.28445,-13.98948,0
-10.28445,-13.98948,0
-10.28445,-13.98948,0
-10.28445,-13.98948,0
-10.28445,-13.98948,0
-10.28445,-13.98948,0
-10.49598,-13.99259,0
-11.51534,-14.00758,0
-11.13019,-14.00191,0
-11.13019,-14.00191,0
-11.13019,-14.00191,0
-11.13019,-14.00191,0
-11.13019,-14.00191,0
-10.74269,-13.99622,0
-16.36673,-3.214071,0
-16.36673,-3.214071,0
-12.84144,10.68298,0
-12.30686,12.79036,0
-12.30686,12.79036,0
-12.30686,12.79036,0
-12.30686,12.79036,0
-12.14259,13.43791,0
0.8173268,8.090185,0
14.1653,2.582334,0
22.68142,-8.943271,0
28.30176,-16.99918,0
28.30176,-16.99918,0
28.30176,-16.99918,0
28.30176,-16.99918,0
28.30176,-16.99918,0
28.30176,-16.99918,0
28.30176,-16.99918,0
28.5815,-17.40014,0
28.86486,-17.80629,0
29.12308,-18.17642,0
29.12308,-18.17642,0
29.12308,-18.17642,0
28.87248,-17.81722,0
33.41867,-8.226398,0
33.41867,-8.226398,0
21.3396,-0.5778952,0
8.830533,7.342871,0
-4.005272,15.47053,0
-7.544996,17.71189,0
-7.544996,17.71189,0
-7.544996,17.71189,0
-8.072892,18.04616,0
-7.67029,17.79123,0
-7.67029,17.79123,0
-7.67029,17.79123,0
-7.67029,17.79123,0
-7.67029,17.79123,0
-7.67029,17.79123,0
-7.67029,17.79123,0
-7.67029,17.79123,0
-7.834456,17.89518,0
-8.09728,18.0616,0
3.980714,10.16538,0
16.32279,2.096508,0
29.08416,8.66116,0
37.83354,13.37196,0
37.83354,13.37196,0
38.19863,13.56853,0
38.19863,13.56853,0
38.19863,13.56853,0
38.19863,13.56853,0
38.19863,13.56853,0
38.92483,13.95953,0
36.58653,0.2096482,0
34.1596,-14.06145,0
34.1596,-14.06145,0
34.1596,-14.06145,0
34.1596,-14.06145,0
34.1596,-14.06145,0
34.1596,-14.06145,0
34.1596,-14.06145,0
34.1596,-14.06145,0
34.1596,-14.06145,0
34.12027,-14.29272,0
34.0871,-14.4878,0
34.03459,-14.79661,0
34.03459,-14.79661,0
34.03459,-14.79661,0
34.03459,-14.79661,0
34.03459,-14.79661,0
33.97036,-15.1743,0
34.03536,-14.79205,0
34.03536,-14.79205,0
34.03536,-14.79205,0
33.93424,-15.38671,0
20.50278,-11.85661,0
6.502424,-8.176985,0
-4.07149,-15.3015,0
-4.07149,-15.3015,0
-4.07149,-15.3015,0
-4.07149,-15.3015,0
-4.07149,-15.3015,0
-4.07149,-15.3015,0
-4.07149,-15.3015,0
-4.07149,-15.3015,0
-4.07149,-15.3015,0
-4.07149,-15.3015,0
-4.253749,-15.43861,0
-4.861667,-15.89593,0
-5.118619,-16.08924,0
-5.118619,-16.08924,0
-5.118619,-16.08924,0
-5.118619,-16.08924,0
-5.118619,-16.08924,0
-4.756104,-15.81652,0
-5.112758,-16.08483,0
-5.112758,-16.08483,0
-5.112758,-16.08483,0
-4.636347,-15.72643,0
-5.779841,-16.58666,0
-14.71597,-16.07371,0
-14.71597,-16.07371,0
-14.71597,-16.07371,0
-14.71597,-16.07371,0
-0.5197176,-16.92645,0
14.03173,-17.80054,0
28.66398,-18.67949,0
32.66658,-18.91991,0
32.66658,-18.91991,0
32.66658,-18.91991,0
32.66658,-18.91991,0
32.66658,-18.91991,0
32.88013,-18.93274,0
33.25664,-18.95535,0
33.25664,-18.95535,0
33.25664,-18.95535,0
33.25664,-18.95535,0
33.25664,-18.95535,0
33.72193,-18.9833,0
34.19798,-19.01189,0
34.19798,-19.01189,0
34.19798,-19.01189,0
33.58508,-18.97508,0
34.3341,-19.02007,0
33.4905,-18.9694,0
33.4905,-18.9694,0
33.4905,-18.9694,0
33.4905,-18.9694,0
34.07903,-19.00475,0
34.07903,-19.00475,0
34.07903,-19.00475,0
34.07903,-19.00475,0
34.07903,-19.00475,0
34.07903,-19.00475,0
34.07903,-19.00475,0
34.07903,-19.00475,0
33.87194,-18.99231,0
24.92492,-7.722636,0
18.88138,-0.1101889,0
31.79338,-5.994409,0
33.14197,-6.608984,0
22.91839,3.344063,0
32.90786,13.04098,0
32.90786,13.04098,0
32.90786,13.04098,0
32.90786,13.04098,0
32.90786,13.04098,0
33.42367,13.49392,0
34.53214,14.46728,0
34.53214,14.46728,0
33.96241,13.967,0
34.44918,14.39441,0
34.44918,14.39441,0
34.44918,14.39441,0
34.44918,14.39441,0
34.44918,14.39441,0
34.44918,14.39441,0
34.44918,14.39441,0
34.44918,14.39441,0
33.06479,13.17881,0
33.24873,13.34032,0
34.43045,14.37797,0
34.43045,14.37797,0
34.43045,14.37797,0
34.43045,14.37797,0
34.43045,14.37797,0
34.09094,14.07985,0
20.41095,9.774347,0
6.282409,5.327672,0
-4.306204,-4.472803,0
8.277048,-10.1746,0
19.18408,-14.66415,0
19.18408,-14.66415,0
5.489064,-11.40289,0
-8.738635,-8.014783,0
-11.68636,-7.312829,0
-12.12253,-7.208959,0
-12.12253,-7.208959,0
-12.12253,-7.208959,0
-12.12253,-7.208959,0
-12.12253,-7.208959,0
-12.12253,-7.208959,0
-12.12253,-7.208959,0
-12.12253,-7.208959,0
-12.34977,-7.154844,0
-12.70728,-7.069706,0
-12.70728,-7.069706,0
-12.70728,-7.069706,0
-12.70728,-7.069706,0
-12.70728,-7.069706,0
-13.10682,-6.974563,0
-12.67191,-7.078132,0
-13.48609,-6.884242,0
-13.48609,-6.884242,0
-13.48609,-6.884242,0
-1.279989,-8.562284,0
13.08487,-10.5371,0
28.16995,-12.61094,0
30.00271,-12.8629,0
30.00271,-12.8629,0
30.89058,-12.98496,0
30.89058,-12.98496,0
30.89058,-12.98496,0
30.89058,-12.98496,0
30.89058,-12.98496,0
30.89058,-12.98496,0
30.89058,-12.98496,0
30.89058,-12.98496,0
31.12733,-13.0175,0
30.74201,-12.96453,0
31.10091,-13.01387,0
31.10091,-13.01387,0
31.10091,-13.01387,0
31.10091,-13.01387,0
31.10091,-13.01387,0
17.08555,-9.804716,0
2.656654,-6.500867,0
-12.13386,-6.04545,0
-13.80131,-6.004839,0
-13.80131,-6.004839,0
-13.80131,-6.004839,0
-13.80131,-6.004839,0
-13.80131,-6.004839,0
-14.42113,-5.989744,0
-13.91504,-6.002069,0
-13.91504,-6.002069,0
-13.91504,-6.002069,0
-13.91504,-6.002069,0
-13.91504,-6.002069,0
-13.91504,-6.002069,0
-13.91504,-6.002069,0
-13.91504,-6.002069,0
-14.15307,-5.996272,0
-13.82351,-6.004298,0
-14.11012,-5.997318,0
-14.11012,-5.997318,0
-14.11012,-5.997318,0
-14.11012,-5.997318,0
-14.11012,-5.997318,0
-13.65887,-6.008307,0
-14.13616,-5.996684,0
-14.13616,-5.996684,0
-14.13616,-5.996684,0
-13.37717,-6.015168,0
-14.19571,-5.995234,0
-3.489177,0.9116296,0
10.97632,1.115116,0
16.75655,1.02038,0
6.609819,-8.748264,0
-1.953545,-16.99254,0
-1.953545,-16.99254,0
-1.953545,-16.99254,0
-1.953545,-16.99254,0
-1.953545,-16.99254,0
-1.953545,-16.99254,0
-1.953545,-16.99254,0
-2.104797,-17.13816,0
-3.22506,-18.21667,0
-3.22506,-18.21667,0
-3.22506,-18.21667,0
-3.22506,-18.21667,0
-3.22506,-18.21667,0
-2.962715,-17.96411,0
-3.265316,-18.25542,0
-3.265316,-18.25542,0
-3.265316,-18.25542,0
-2.833733,-17.83993,0
-3.355092,-18.34185,0
-3.355092,-18.34185,0
-3.355092,-18.34185,0
-3.355092,-18.34185,0
-3.355092,-18.34185,0
-2.81722,-17.82404,0
-2.81722,-17.82404,0
-2.81722,-17.82404,0
-2.81722,-17.82404,0
-2.81722,-17.82404,0
-2.81722,-17.82404,0
-2.81722,-17.82404,0
-2.81722,-17.82404,0
-2.974368,-17.97532,0
-3.20859,-18.20082,0
-2.957026,-17.95863,0
-2.957026,-17.95863,0
-2.957026,-17.95863,0
-2.957026,-17.95863,0
-2.957026,-17.95863,0
-3.273309,-18.26312,0
10.27463,-14.16925,0
24.13829,-9.979977,0
32.52991,1.877789,0
37.18366,8.787861,0
37.65687,9.490511,0
37.65687,9.490511,0
38.45132,10.67014,0
37.9345,9.902749,0
38.41905,10.6222,0
38.41905,10.6222,0
38.41905,10.6222,0
38.41905,10.6222,0
38.41905,10.6222,0
38.41905,10.6222,0
38.41905,10.6222,0
38.41905,10.6222,0
38.30178,10.44809,0
38.14101,10.20938,0
38.14101,10.20938,0
38.14101,10.20938,0
38.14101,10.20938,0
38.14101,10.20938,0
37.91111,9.868012,0
38.16076,10.2387,0
24.35818,7.176274,0
10.08537,4.009521,0
22.09966,10.8381,0
25.59451,12.77524,0
25.59451,12.77524,0
25.59451,12.77524,0
25.59451,12.77524,0
25.59451,12.77524,0
26.24607,13.13639,0
26.24607,13.13639,0
26.24607,13.13639,0
26.24607,13.13639,0
26.24607,13.13639,0
26.24607,13.13639,0
26.24607,13.13639,0
26.24607,13.13639,0
26.02409,13.01335,0
25.69184,12.82919,0
25.69184,12.82919,0
25.69184,12.82919,0
25.69184,12.82919,0
25.69184,12.82919,0
26.03535,13.01959,0
25.64578,12.80366,0
25.64578,12.80366,0
25.64578,12.80366,0
26.16838,13.09333,0
31.0499,0.5689762,0
33.74885,-6.355634,0
21.99961,1.320442,0
26.8265,-11.3741,0
29.55433,-17.92904,0
29.55433,-17.92904,0
29.55433,-17.92904,0
29.55433,-17.92904,0
29.55433,-17.92904,0
29.55433,-17.92904,0
29.55433,-17.92904,0
29.55433,-17.92904,0
29.63772,-18.12943,0
22.14868,-5.819349,0
18.61383,-0.008962512,0
4.8883,-3.912532,0
-9.085534,-7.886718,0
-11.81347,-8.662548,0
-11.81347,-8.662548,0
-11.81347,-8.662548,0
-12.17705,-8.765952,0
-13.09707,-9.027607,0
-13.09707,-9.027607,0
-13.09707,-9.027607,0
-12.46617,-8.848183,0
-13.28598,-9.081332,0
-12.24742,-8.78597,0
-12.24742,-8.78597,0
-12.24742,-8.78597,0
-12.24742,-8.78597,0
-12.24742,-8.78597,0
-12.24742,-8.78597,0
-12.24742,-8.78597,0
-12.24742,-8.78597,0
-12.24742,-8.78597,0
-12.24742,-8.78597,0
-12.46595,-8.848118,0
-12.75893,-8.931441,0
-12.75893,-8.931441,0
-12.75893,-8.931441,0
-12.75893,-8.931441,0
-13.0651,-9.018515,0
-13.0651,-9.018515,0
-13.0651,-9.018515,0
-13.0651,-9.018515,0
-13.0651,-9.018515,0
-12.54604,-8.870899,0
-13.09108,-9.025902,0
-2.247255,-0.03422123,0
-1.694447,0.4241664,0
-1.694447,0.4241664,0
-14.68141,-4.842947,0
-19.16425,-6.661047,0
-19.16425,-6.661047,0
-19.16425,-6.661047,0
-19.16425,-6.661047,0
-19.16425,-6.661047,0
-19.16425,-6.661047,0
-19.16425,-6.661047,0
-19.16425,-6.661047,0
-21.02698,-7.416512,0
-9.395544,-4.90809,0
4.94382,-1.815679,0
3.435075,-5.975809,0
-6.815672,-9.583217,0
-6.815672,-9.583217,0
-6.815672,-9.583217,0
-7.218388,-9.724938,0
4.812839,-2.627685,0
17.48459,4.847415,0
29.92507,12.18609,0
32.01524,13.41908,0
32.01524,13.41908,0
32.81305,13.88972,0
33.67035,14.39544,0
32.81688,13.89197,0
32.81688,13.89197,0
32.81688,13.89197,0
32.81688,13.89197,0
32.81688,13.89197,0
32.81688,13.89197,0
32.81688,13.89197,0
32.81688,13.89197,0
32.81688,13.89197,0
32.99316,13.99597,0
34.19518,14.70513,0
33.93686,14.55273,0
33.93686,14.55273,0
33.93686,14.55273,0
33.68045,14.40145,0
33.39654,14.23395,0
