Frecuencia de muestreo (1/h): 1
19.7717,-12.39506,0
32.71107,-18.32592,0
32.71107,-18.32592,0
32.71107,-18.32592,0
32.71107,-18.32592,0
32.14093,-18.0646,0
31.48646,-17.76461,0
31.48646,-17.76461,0
31.48646,-17.76461,0
31.48646,-17.76461,0
31.48646,-17.76461,0
31.48646,-17.76461,0
31.48646,-17.76461,0
31.48646,-17.76461,0
31.48646,-17.76461,0
32.11903,-18.05456,0
31.67965,-17.85316,0
31.67965,-17.85316,0
31.67965,-17.85316,0
31.67965,-17.85316,0
31.67965,-17.85316,0
31.67965,-17.85316,0
31.67965,-17.85316,0
31.67965,-17.85316,0
31.91906,-17.9629,0
34.42201,-19.11013,0
34.42201,-19.11013,0
34.42201,-19.11013,0
34.42201,-19.11013,0
33.13577,-18.52058,0
32.45387,-18.20803,0
31.67915,-17.85294,0
31.67915,-17.85294,0
31.67915,-17.85294,0
31.67915,-17.85294,0
31.67915,-17.85294,0
31.67915,-17.85294,0
31.67915,-17.85294,0
31.67915,-17.85294,0
31.67915,-17.85294,0
32.37898,-18.1737,0
31.85256,-17.93242,0
31.85256,-17.93242,0
31.85256,-17.93242,0
31.85256,-17.93242,0
31.85256,-17.93242,0
31.85256,-17.93242,0
31.85256,-17.93242,0
32.08776,-18.04023,0
31.32673,-17.6914,0
31.96168,-17.98243,0
31.96168,-17.98243,0
31.96168,-17.98243,0
32.34327,-18.15735,0
32.34327,-18.15735,0
18.99497,-13.78647,0
7.628735,-4.918775,0
-4.0043,4.395425,0
-15.20728,13.36529,0
-15.20728,13.36529,0
-15.20728,13.36529,0
-15.20728,13.36529,0
-15.20728,13.36529,0
-15.20728,13.36529,0
-15.20728,13.36529,0
-10.33549,13.07859,0
-10.33549,13.07859,0
-10.33549,13.07859,0
-10.33549,13.07859,0
-10.33549,13.07859,0
-10.33549,13.07859,0
-10.33549,13.07859,0
-10.10058,13.06477,0
-9.711175,13.04185,0
-7.986855,12.94038,0
-7.986855,12.94038,0
-7.986855,12.94038,0
-8.91999,12.99529,0
-9.364898,13.02147,0
-9.364898,13.02147,0
-9.364898,13.02147,0
-9.364898,13.02147,0
-9.364898,13.02147,0
-9.364898,13.02147,0
-9.364898,13.02147,0
-9.364898,13.02147,0
-9.364898,13.02147,0
-8.396622,12.96449,0
-9.197281,13.01161,0
-9.197281,13.01161,0
-9.197281,13.01161,0
-9.197281,13.01161,0
-9.197281,13.01161,0
-9.197281,13.01161,0
-9.197281,13.01161,0
-9.197281,13.01161,0
-8.927793,12.99575,0
-9.614485,13.03616,0
-9.127899,13.00753,0
-9.127899,13.00753,0
-9.127899,13.00753,0
-9.127899,13.00753,0
-9.127899,13.00753,0
-9.127899,13.00753,0
-9.127899,13.00753,0
-9.127899,13.00753,0
-9.127899,13.00753,0
-7.944458,12.93789,0
-13.20437,4.261214,0
-3.712711,3.736031,0
11.24281,7.056956,0
26.08375,10.35244,0
27.68786,10.70863,0
27.68786,10.70863,0
27.68786,10.70863,0
27.68786,10.70863,0
27.68786,10.70863,0
27.68786,10.70863,0
27.68786,10.70863,0
27.68786,10.70863,0
27.93935,10.76448,0
28.36935,10.85996,0
28.36935,10.85996,0
28.36935,10.85996,0
28.36935,10.85996,0
29.37592,11.08347,0
28.90043,10.97789,0
28.90043,10.97789,0
28.90043,10.97789,0
28.90043,10.97789,0
28.90043,10.97789,0
28.90043,10.97789,0
28.90043,10.97789,0
28.90043,10.97789,0
28.90043,10.97789,0
30.01589,11.22558,0
28.94408,10.98758,0
28.94408,10.98758,0
28.94408,10.98758,0
28.94408,10.98758,0
28.94408,10.98758,0
28.94408,10.98758,0
28.94408,10.98758,0
28.94408,10.98758,0
29.22325,11.04957,0
28.327,10.85056,0
28.8238,10.96087,0
28.8238,10.96087,0
28.8238,10.96087,0
28.8238,10.96087,0
28.8238,10.96087,0
28.8238,10.96087,0
28.8238,10.96087,0
28.8238,10.96087,0
28.8238,10.96087,0
29.6392,11.14194,0
16.55737,7.455752,0
24.46147,-3.272767,0
33.9945,-14.61409,0
35.17634,-16.02011,0
35.17634,-16.02011,0
35.17634,-16.02011,0
35.17634,-16.02011,0
35.17634,-16.02011,0
35.17634,-16.02011,0
35.17634,-16.02011,0
35.17634,-16.02011,0
35.17634,-16.02011,0
35.32475,-16.19667,0
35.88347,-16.86137,0
36.11267,-17.13404,0
36.11267,-17.13404,0
36.11267,-17.13404,0
35.87422,-16.85036,0
35.87422,-16.85036,0
35.87422,-16.85036,0
35.87422,-16.85036,0
35.87422,-16.85036,0
35.87422,-16.85036,0
35.87422,-16.85036,0
35.87422,-16.85036,0
35.87422,-16.85036,0
36.69372,-17.8253,0
35.94819,-16.93836,0
35.94819,-16.93836,0
35.94819,-16.93836,0
35.94819,-16.93836,0
35.94819,-16.93836,0
35.94819,-16.93836,0
35.94819,-16.93836,0
35.94819,-16.93836,0
35.94819,-16.93836,0
36.15141,-17.18012,0
35.89188,-16.87138,0
35.89188,-16.87138,0
35.89188,-16.87138,0
35.89188,-16.87138,0
36.24678,-17.29358,0
36.24678,-17.29358,0
36.24678,-17.29358,0
36.24678,-17.29358,0
36.24678,-17.29358,0
36.24678,-17.29358,0
36.24678,-17.29358,0
36.24678,-17.29358,0
36.24678,-17.29358,0
35.33821,-16.2127,0
35.99915,-16.99898,0
35.99915,-16.99898,0
35.99915,-16.99898,0
35.99915,-16.99898,0
35.99915,-16.99898,0
35.99915,-16.99898,0
35.99915,-16.99898,0
35.99915,-16.99898,0
35.99915,-16.99898,0
36.17556,-17.20926,0
36.04344,-17.05178,0
35.81726,-16.78219,0
35.81726,-16.78219,0
35.81726,-16.78219,0
35.81726,-16.78219,0
35.81726,-16.78219,0
35.81726,-16.78219,0
35.81726,-16.78219,0
35.81726,-16.78219,0
35.81726,-16.78219,0
36.26039,-17.31038,0
35.60662,-16.5311,0
35.60662,-16.5311,0
36.44045,-17.525,0
36.44045,-17.525,0
36.44045,-17.525,0
36.44045,-17.525,0
36.44045,-17.525,0
36.44045,-17.525,0
36.44045,-17.525,0
36.44045,-17.525,0
36.44045,-17.525,0
36.44045,-17.525,0
36.29567,-17.35244,0
36.05397,-17.06433,0
35.77851,-16.73599,0
35.77851,-16.73599,0
35.77851,-16.73599,0
35.77851,-16.73599,0
35.77851,-16.73599,0
35.77851,-16.73599,0
35.77851,-16.73599,0
35.77851,-16.73599,0
35.77851,-16.73599,0
36.24519,-17.29226,0
35.44099,-16.33365,0
34.1448,-7.937937,0
35.8581,-12.61282,0
35.8581,-12.61282,0
35.8581,-12.61282,0
35.8581,-12.61282,0
35.8581,-12.61282,0
35.8581,-12.61282,0
35.8581,-12.61282,0
35.8581,-12.61282,0
35.8581,-12.61282,0
35.8581,-12.61282,0
35.96947,-12.91671,0
36.06648,-13.1814,0
35.05967,-10.43433,0
35.05967,-10.43433,0
35.05967,-10.43433,0
35.05967,-10.43433,0
35.05967,-10.43433,0
35.05967,-10.43433,0
35.05967,-10.43433,0
35.05967,-10.43433,0
35.05967,-10.43433,0
35.88398,-12.68345,0
21.75082,-9.828313,0
7.957555,-4.924826,0
-5.696245,0.8216862,0
-16.92231,5.546433,0
-16.92231,5.546433,0
-17.40751,5.750637,0
-17.40751,5.750637,0
-17.40751,5.750637,0
-17.40751,5.750637,0
-17.40751,5.750637,0
-17.40751,5.750637,0
-17.40751,5.750637,0
-17.61524,5.838068,0
-17.86225,5.942026,0
-18.28561,6.120206,0
