Frecuencia de muestreo (1/h): 1
37.83977,14.03717,0
24.14351,3.985305,0
29.53383,0.8569495,0
40.58673,0.9948441,0
40.58673,0.9948441,0
41.21386,1.002668,0
40.49396,0.9936868,0
41.2258,1.002817,0
41.2258,1.002817,0
41.2258,1.002817,0
41.2258,1.002817,0
40.76079,0.9970157,0
26.77022,0.2710919,0
12.03354,-0.4935458,0
2.965477,-11.54866,0
-2.294593,-19.00064,0
-2.294593,-19.00064,0
-2.294593,-19.00064,0
-2.294593,-19.00064,0
-2.294593,-19.00064,0
-2.294593,-19.00064,0
-2.294593,-19.00064,0
-2.294593,-19.00064,0
-2.294593,-19.00064,0
-2.446467,-19.21581,0
-2.618713,-19.45983,0
-2.834609,-19.76569,0
-2.834609,-19.76569,0
-2.834609,-19.76569,0
-2.834609,-19.76569,0
-3.076474,-20.10834,0
2.413919,-8.264309,0
16.22176,-12.20823,0
30.43776,-16.26874,0
39.08979,-18.74002,0
39.08979,-18.74002,0
39.85594,-18.95885,0
41.06081,-19.30299,0
39.13008,-18.75153,0
39.13008,-18.75153,0
39.13008,-18.75153,0
39.13008,-18.75153,0
39.13008,-18.75153,0
39.13008,-18.75153,0
39.13008,-18.75153,0
39.13008,-18.75153,0
39.13008,-18.75153,0
39.13008,-18.75153,0
39.37886,-18.82259,0
39.65167,-18.90051,0
39.95813,-18.98804,0
39.95813,-18.98804,0
39.95813,-18.98804,0
39.95813,-18.98804,0
40.4647,-19.13273,0
39.69454,-18.91275,0
40.60792,-19.17364,0
40.08355,-19.02386,0
40.08355,-19.02386,0
40.08355,-19.02386,0
40.08355,-19.02386,0
39.07837,-18.73675,0
25.78068,-14.76802,0
26.58483,-0.8679231,0
27.86052,9.830272,0
27.86052,9.830272,0
27.86052,9.830272,0
27.86052,9.830272,0
27.86052,9.830272,0
27.86052,9.830272,0
27.86052,9.830272,0
27.86052,9.830272,0
27.88838,10.06393,0
27.922,10.34592,0
27.98652,10.88698,0
27.98652,10.88698,0
27.98652,10.88698,0
27.98652,10.88698,0
28.03929,11.32952,0
27.98133,10.84344,0
32.24923,-1.809541,0
33.59835,-5.809241,0
30.91179,7.487252,0
30.13057,11.35379,0
30.13057,11.35379,0
30.13057,11.35379,0
30.13057,11.35379,0
29.75686,13.20337,0
29.9157,12.41721,0
29.9157,12.41721,0
29.9157,12.41721,0
29.9157,12.41721,0
29.9157,12.41721,0
29.9157,12.41721,0
29.9157,12.41721,0
29.9157,12.41721,0
29.96917,12.15261,0
30.01671,11.91728,0
29.51491,14.40079,0
29.51491,14.40079,0
29.51491,14.40079,0
29.51491,14.40079,0
29.7786,13.09573,0
29.90442,12.47303,0
26.04037,8.948861,0
25.36737,8.335059,0
25.36737,8.335059,0
25.36737,8.335059,0
25.36737,8.335059,0
24.6476,7.678595,0
25.64097,8.584589,0
25.64097,8.584589,0
25.64097,8.584589,0
25.64097,8.584589,0
25.64097,8.584589,0
25.64097,8.584589,0
25.64097,8.584589,0
25.64097,8.584589,0
25.64097,8.584589,0
25.64097,8.584589,0
25.45063,8.410991,0
22.44428,5.669081,0
24.09349,7.17323,0
24.09349,7.17323,0
24.09349,7.17323,0
24.09349,7.17323,0
24.45336,7.501445,0
24.851,7.86411,0
32.13936,-3.977077,0
33.57147,-6.303784,0
19.26689,-9.244596,0
21.45518,-0.1752322,0
27.41324,9.998116,0
27.41324,9.998116,0
27.41324,9.998116,0
27.99069,10.9841,0
28.37488,11.64017,0
28.37488,11.64017,0
28.37488,11.64017,0
28.37488,11.64017,0
28.37488,11.64017,0
28.37488,11.64017,0
28.37488,11.64017,0
28.37488,11.64017,0
28.23037,11.39339,0
28.01982,11.03385,0
27.76266,10.59472,0
27.76266,10.59472,0
27.76266,10.59472,0
27.76266,10.59472,0
28.00873,11.0149,0
14.63849,7.148713,0
0.4674895,3.05097,0
13.82454,6.89892,0
28.22123,11.0469,0
34.24995,12.78389,0
34.24995,12.78389,0
34.24995,12.78389,0
34.24995,12.78389,0
35.23033,13.06636,0
35.23033,13.06636,0
35.23033,13.06636,0
35.23033,13.06636,0
35.23033,13.06636,0
35.23033,13.06636,0
35.23033,13.06636,0
35.23033,13.06636,0
