Frecuencia de muestreo (1/h): 1
-8.419549,5.92172,0
7.90441,10.62873,0
22.61986,14.87194,0
28.63307,16.60585,0
28.63307,16.60585,0
30.44228,17.12753,0
29.30086,16.79841,0
29.30086,16.79841,0
29.30086,16.79841,0
29.30086,16.79841,0
29.30086,16.79841,0
29.30086,16.79841,0
29.30086,16.79841,0
30.00228,17.00066,0
28.59196,16.5935,0
28.59196,16.5935,0
28.59196,16.5935,0
28.59196,16.5935,0
28.59196,16.5935,0
28.59196,16.5935,0
28.59196,16.5935,0
28.59196,16.5935,0
28.59196,16.5935,0
28.59196,16.5935,0
28.84499,16.66655,0
29.13196,16.7494,0
29.49166,16.85324,0
29.49166,16.85324,0
29.49166,16.85324,0
29.49166,16.85324,0
29.49166,16.85324,0
29.49166,16.85324,0
29.49166,16.85324,0
30.1576,17.0455,0
29.47063,16.84717,0
32.06469,3.189418,0
26.45146,13.15905,0
26.45146,13.15905,0
26.45146,13.15905,0
26.45146,13.15905,0
26.45146,13.15905,0
26.17756,13.66925,0
26.17756,13.66925,0
26.17756,13.66925,0
26.17756,13.66925,0
26.17756,13.66925,0
26.17756,13.66925,0
26.17756,13.66925,0
24.75706,16.31525,0
14.69631,16.21213,0
0.1204249,16.06273,0
-4.659844,16.01373,0
-4.659844,16.01373,0
-5.494217,16.00518,0
-5.494217,16.00518,0
-5.494217,16.00518,0
-5.494217,16.00518,0
-5.494217,16.00518,0
-5.494217,16.00518,0
-5.494217,16.00518,0
-6.389354,15.99601,0
-5.344022,16.00672,0
-6.408119,15.99582,0
-4.71203,16.0132,0
-4.71203,16.0132,0
-4.71203,16.0132,0
-4.71203,16.0132,0
-4.71203,16.0132,0
-4.71203,16.0132,0
-4.71203,16.0132,0
-4.71203,16.0132,0
-4.71203,16.0132,0
-4.947331,16.01079,0
2.628257,11.05529,0
-5.3398,-0.79513,0
-13.70777,-12.73055,0
-15.18366,-14.83565,0
-15.18366,-14.83565,0
-15.18366,-14.83565,0
-15.18366,-14.83565,0
-15.18366,-14.83565,0
-15.50568,-15.29495,0
-1.426147,-13.33733,0
10.45985,-7.698487,0
23.91337,-0.7830032,0
37.55153,6.22739,0
41.18114,8.093113,0
41.18114,8.093113,0
41.18114,8.093113,0
40.68744,7.839333,0
40.68744,7.839333,0
40.68744,7.839333,0
40.68744,7.839333,0
40.68744,7.839333,0
40.68744,7.839333,0
40.68744,7.839333,0
43.30103,9.18281,0
42.0704,8.550225,0
41.6369,8.327388,0
41.6369,8.327388,0
