Frecuencia de muestreo (1/h): 1
9.812495,9.311651,0
9.812495,9.311651,0
9.812495,9.311651,0
16.99116,9.599153,0
25.78898,9.9515,0
25.78898,9.9515,0
25.78898,9.9515,0
25.78898,9.9515,0
25.78898,9.9515,0
25.78898,9.9515,0
25.78898,9.9515,0
25.78898,9.9515,0
26.35163,9.974033,0
15.63749,1.949816,0
3.821143,-6.899891,0
-7.864834,-15.65196,0
-9.881611,-17.1624,0
-10.80507,-17.85401,0
-10.80507,-17.85401,0
-10.80507,-17.85401,0
-10.80507,-17.85401,0
-10.80507,-17.85401,0
-10.80507,-17.85401,0
-10.80507,-17.85401,0
-13.214,-19.65815,0
-11.87517,-18.65545,0
-11.61078,-18.45744,0
-11.38518,-18.28847,0
-11.38518,-18.28847,0
-11.01076,-18.00806,0
-10.67506,-17.75664,0
-10.67506,-17.75664,0
-10.67506,-17.75664,0
-11.31395,-18.23513,0
-10.74165,-17.80651,0
-11.31682,-18.23729,0
-11.31682,-18.23729,0
-11.31682,-18.23729,0
-11.31682,-18.23729,0
-11.31682,-18.23729,0
-11.31682,-18.23729,0
-10.85333,-17.89015,0
-10.85333,-17.89015,0
-10.85333,-17.89015,0
-10.85333,-17.89015,0
-10.85333,-17.89015,0
-10.85333,-17.89015,0
-10.85333,-17.89015,0
-11.57127,-18.42786,0
-11.34418,-18.25778,0
-10.78513,-17.83907,0
-11.16373,-18.12263,0
-11.16373,-18.12263,0
-11.16373,-18.12263,0
-11.16373,-18.12263,0
-11.16373,-18.12263,0
-11.16373,-18.12263,0
-11.16373,-18.12263,0
-11.16373,-18.12263,0
-11.16373,-18.12263,0
-9.887082,-17.16647,0
-10.72381,-17.79314,0
-12.06391,-18.79683,0
-12.06391,-18.79683,0
-12.06391,-18.79683,0
-12.06391,-18.79683,0
-12.06391,-18.79683,0
-12.06391,-18.79683,0
-12.06391,-18.79683,0
-12.06391,-18.79683,0
-12.06391,-18.79683,0
-12.06391,-18.79683,0
-11.30692,-18.22987,0
-10.69387,-17.77072,0
-10.69387,-17.77072,0
-10.69387,-17.77072,0
-10.69387,-17.77072,0
-10.9617,-17.97132,0
-11.31842,-18.23849,0
-10.66952,-17.75248,0
-10.66952,-17.75248,0
-10.66952,-17.75248,0
-10.66952,-17.75248,0
-10.66952,-17.75248,0
-10.66952,-17.75248,0
-10.66952,-17.75248,0
-10.66952,-17.75248,0
-10.66952,-17.75248,0
-11.31147,-18.23328,0
-11.31147,-18.23328,0
-11.31147,-18.23328,0
-11.31147,-18.23328,0
-11.31147,-18.23328,0
-11.31147,-18.23328,0
-11.31147,-18.23328,0
-11.31147,-18.23328,0
-11.0954,-18.07145,0
-10.45664,-17.59304,0
-10.45664,-17.59304,0
-10.45664,-17.59304,0
-10.45664,-17.59304,0
-10.77736,-17.83325,0
-11.1846,-18.13826,0
-10.4916,-17.61922,0
-10.4916,-17.61922,0
-10.4916,-17.61922,0
-10.4916,-17.61922,0
-10.4916,-17.61922,0
-10.4916,-17.61922,0
-10.4916,-17.61922,0
-10.4916,-17.61922,0
-10.4916,-17.61922,0
-11.13829,-18.10357,0
-10.499,-17.62476,0
-10.499,-17.62476,0
-10.499,-17.62476,0
-10.499,-17.62476,0
-10.499,-17.62476,0
-10.499,-17.62476,0
-10.499,-17.62476,0
-13.98426,-20.23514,0
-11.54888,-18.4111,0
-10.77477,-17.83131,0
-10.77477,-17.83131,0
-10.77477,-17.83131,0
-11.17677,-18.13239,0
-11.17677,-18.13239,0
-11.17677,-18.13239,0
-11.17677,-18.13239,0
-11.17677,-18.13239,0
-11.17677,-18.13239,0
-11.17677,-18.13239,0
-11.17677,-18.13239,0
-11.17677,-18.13239,0
-10.18734,-17.39134,0
-11.10189,-18.07631,0
-11.10189,-18.07631,0
-10.47593,-17.60748,0
-10.47593,-17.60748,0
-10.47593,-17.60748,0
-10.47593,-17.60748,0
-10.47593,-17.60748,0
-10.47593,-17.60748,0
-10.47593,-17.60748,0
-13.13837,-19.6016,0
-11.23581,-18.17662,0
-10.4715,-17.60416,0
-10.4715,-17.60416,0
-10.4715,-17.60416,0
-11.25391,-18.19017,0
-10.65011,-17.73794,0
-11.32361,-18.24238,0
-11.32361,-18.24238,0
-11.32361,-18.24238,0
-11.32361,-18.24238,0
-11.32361,-18.24238,0
-11.32361,-18.24238,0
-11.32361,-18.24238,0
-11.32361,-18.24238,0
-11.32361,-18.24238,0
-10.7603,-17.82047,0
-11.10313,-18.07724,0
-11.10313,-18.07724,0
-11.10313,-18.07724,0
-11.10313,-18.07724,0
-11.10313,-18.07724,0
-11.10313,-18.07724,0
-11.10313,-18.07724,0
-8.950972,-16.46532,0
-10.0536,-17.29117,0
-10.33871,-17.50471,0
-10.33871,-17.50471,0
-10.33871,-17.50471,0
-10.33871,-17.50471,0
-10.33871,-17.50471,0
-10.33871,-17.50471,0
-10.33871,-17.50471,0
-10.33871,-17.50471,0
-10.33871,-17.50471,0
-10.95941,-17.9696,0
-13.19004,-19.6403,0
-11.76209,-18.57079,0
-11.76209,-18.57079,0
-10.29341,-17.47077,0
-10.29341,-17.47077,0
-10.29341,-17.47077,0
-10.29341,-17.47077,0
-10.29341,-17.47077,0
-10.29341,-17.47077,0
-10.29341,-17.47077,0
-10.29341,-17.47077,0
-10.29341,-17.47077,0
-10.54619,-17.6601,0
-13.76832,-20.07342,0
-10.3896,-17.54282,0
-10.3896,-17.54282,0
-10.3896,-17.54282,0
-10.3896,-17.54282,0
-10.3896,-17.54282,0
-10.3896,-17.54282,0
-10.3896,-17.54282,0
-10.3896,-17.54282,0
-10.3896,-17.54282,0
-11.19274,-18.14436,0
-10.25485,-17.4419,0
-13.82279,-9.273685,0
-6.88276,-1.469969,0
7.008995,3.494737,0
20.88418,8.45352,0
34.68949,13.38733,0
40.76196,15.55754,0
40.76196,15.55754,0
40.76196,15.55754,0
40.76196,15.55754,0
40.76196,15.55754,0
40.76196,15.55754,0
41.02042,15.64991,0
42.55833,16.19954,0
42.22695,16.08111,0
42.22695,16.08111,0
42.22695,16.08111,0
42.22695,16.08111,0
42.22695,16.08111,0
42.22695,16.08111,0
42.22695,16.08111,0
42.22695,16.08111,0
42.22695,16.08111,0
41.57771,15.84908,0
42.63074,16.22541,0
41.59372,15.8548,0
41.59372,15.8548,0
41.59372,15.8548,0
41.59372,15.8548,0
43.01375,16.3623,0
43.01375,16.3623,0
43.01375,16.3623,0
43.01375,16.3623,0
43.01375,16.3623,0
43.01375,16.3623,0
43.01375,16.3623,0
41.11539,15.68386,0
41.39402,15.78343,0
41.39402,15.78343,0
41.39402,15.78343,0
41.39402,15.78343,0
41.86295,15.95102,0
42.69773,16.24936,0
42.03564,16.01274,0
42.03564,16.01274,0
42.03564,16.01274,0
42.03564,16.01274,0
42.03564,16.01274,0
42.03564,16.01274,0
42.03564,16.01274,0
42.03564,16.01274,0
42.03564,16.01274,0
41.27326,15.74027,0
42.402,16.14367,0
42.402,16.14367,0
42.402,16.14367,0
42.402,16.14367,0
42.402,16.14367,0
42.402,16.14367,0
42.402,16.14367,0
41.45167,15.80403,0
43.24181,16.44382,0
42.80309,16.28702,0
42.80309,16.28702,0
42.80309,16.28702,0
42.80309,16.28702,0
42.80309,16.28702,0
42.80309,16.28702,0
42.80309,16.28702,0
42.80309,16.28702,0
42.80309,16.28702,0
42.13338,16.04767,0
41.23333,15.726,0
42.69817,16.24952,0
42.69817,16.24952,0
40.90697,15.60936,0
40.90697,15.60936,0
40.90697,15.60936,0
40.90697,15.60936,0
40.90697,15.60936,0
40.90697,15.60936,0
40.90697,15.60936,0
40.90697,15.60936,0
40.90697,15.60936,0
41.11921,15.68521,0
43.05606,16.37743,0
41.3247,15.75865,0
41.3247,15.75865,0
41.3247,15.75865,0
41.69678,15.89163,0
41.69678,15.89163,0
41.69678,15.89163,0
41.69678,15.89163,0
41.69678,15.89163,0
41.69678,15.89163,0
41.69678,15.89163,0
41.69678,15.89163,0
41.69678,15.89163,0
46.08118,17.45859,0
42.56404,16.20159,0
42.56404,16.20159,0
42.56404,16.20159,0
42.56404,16.20159,0
42.56404,16.20159,0
42.56404,16.20159,0
42.56404,16.20159,0
42.56404,16.20159,0
42.56404,16.20159,0
42.27022,16.09657,0
42.05257,16.01879,0
41.73557,15.9055,0
41.73557,15.9055,0
41.73557,15.9055,0
41.73557,15.9055,0
41.73557,15.9055,0
41.73557,15.9055,0
41.73557,15.9055,0
41.73557,15.9055,0
41.73557,15.9055,0
43.01813,16.36386,0
42.22142,16.07913,0
41.31679,15.75584,0
42.28085,16.10037,0
42.28085,16.10037,0
42.28085,16.10037,0
41.28118,15.74311,0
41.28118,15.74311,0
41.28118,15.74311,0
41.28118,15.74311,0
41.28118,15.74311,0
41.28118,15.74311,0
41.28118,15.74311,0
44.29882,16.82155,0
42.77098,16.27554,0
42.45916,16.1641,0
42.18379,16.06568,0
42.18379,16.06568,0
42.18379,16.06568,0
42.18379,16.06568,0
42.18379,16.06568,0
42.18379,16.06568,0
42.18379,16.06568,0
42.18379,16.06568,0
42.18379,16.06568,0
41.43468,15.79796,0
42.32336,16.11556,0
41.38178,15.77905,0
41.38178,15.77905,0
41.38178,15.77905,0
41.38178,15.77905,0
41.38178,15.77905,0
41.38178,15.77905,0
41.38178,15.77905,0
41.38178,15.77905,0
41.38178,15.77905,0
41.38178,15.77905,0
41.69983,15.89272,0
41.92334,15.9726,0
41.92334,15.9726,0
41.92334,15.9726,0
41.92334,15.9726,0
42.23012,16.08224,0
41.64071,15.87159,0
42.29705,16.10616,0
42.29705,16.10616,0
42.29705,16.10616,0
42.29705,16.10616,0
42.29705,16.10616,0
42.29705,16.10616,0
42.29705,16.10616,0
42.29705,16.10616,0
42.29705,16.10616,0
41.33012,15.7606,0
41.94236,15.9794,0
41.94236,15.9794,0
41.94236,15.9794,0
41.94236,15.9794,0
41.94236,15.9794,0
41.94236,15.9794,0
41.94236,15.9794,0
44.16253,16.77286,0
42.10594,16.03786,0
40.60801,15.50254,0
41.05122,15.66093,0
41.05122,15.66093,0
41.43964,15.79974,0
41.43964,15.79974,0
41.43964,15.79974,0
42.14294,16.05108,0
28.61059,11.92086,0
27.78725,-0.8870957,0
28.84085,-10.54169,0
28.84085,-10.54169,0
28.84085,-10.54169,0
28.84085,-10.54169,0
28.84085,-10.54169,0
28.84085,-10.54169,0
28.89972,-11.08107,0
28.89972,-11.08107,0
28.89972,-11.08107,0
28.89972,-11.08107,0
28.89972,-11.08107,0
28.89972,-11.08107,0
28.89972,-11.08107,0
29.11,-13.00796,0
29.08392,-12.76898,0
29.03681,-12.33734,0
28.9365,-11.41809,0
28.9365,-11.41809,0
28.9365,-11.41809,0
28.9365,-11.41809,0
28.9365,-11.41809,0
28.9365,-11.41809,0
28.9365,-11.41809,0
28.9365,-11.41809,0
28.9365,-11.41809,0
29.02467,-12.22608,0
28.88379,-10.93505,0
29.0003,-12.00278,0
29.0003,-12.00278,0
29.0003,-12.00278,0
28.95488,-11.58624,0
28.95488,-11.58624,0
28.95488,-11.58624,0
28.95488,-11.58624,0
28.95488,-11.58624,0
28.95488,-11.58624,0
28.95488,-11.58624,0
29.26144,-14.39734,0
29.1381,-13.26633,0
28.93671,-11.41967,0
28.96787,-11.70535,0
28.96787,-11.70535,0
28.96787,-11.70535,0
28.96787,-11.70535,0
28.96787,-11.70535,0
28.96787,-11.70535,0
28.96787,-11.70535,0
28.96787,-11.70535,0
28.96787,-11.70535,0
29.05759,-12.52809,0
28.94215,-11.46955,0
29.05481,-12.50257,0
29.05481,-12.50257,0
29.05481,-12.50257,0
29.05481,-12.50257,0
29.05481,-12.50257,0
29.05481,-12.50257,0
