Frecuencia de muestreo (1/h): 1
-14.67921,8.979864,0
1.791626,13.14389,0
16.63949,16.89761,0
20.76602,17.94085,0
20.76602,17.94085,0
21.37406,18.09457,0
10.40717,12.35176,0
-2.474212,5.606425,0
-14.87868,4.092833,0
-14.87868,4.092833,0
-14.87868,4.092833,0
-15.34214,4.054463,0
-1.671637,0.991765,0
12.72792,-2.234268,0
2.229584,3.964138,0
12.75519,10.68753,0
23.90822,16.43716,0
23.90822,16.43716,0
23.90822,16.43716,0
23.90822,16.43716,0
23.90822,16.43716,0
23.90822,16.43716,0
23.90822,16.43716,0
23.90822,16.43716,0
24.14231,16.55784,0
24.4078,16.69471,0
24.74057,16.86626,0
24.74057,16.86626,0
24.74057,16.86626,0
24.74057,16.86626,0
24.74057,16.86626,0
24.74057,16.86626,0
24.74057,16.86626,0
24.74057,16.86626,0
25.3761,17.19389,0
24.0546,16.51262,0
24.0546,16.51262,0
24.0546,16.51262,0
27.53916,4.008039,0
31.53307,-10.3244,0
31.74675,-11.09122,0
31.87572,-11.55403,0
31.87572,-11.55403,0
31.87572,-11.55403,0
31.87572,-11.55403,0
31.87572,-11.55403,0
31.87572,-11.55403,0
31.87572,-11.55403,0
31.94518,-11.80327,0
32.02134,-12.07657,0
31.83384,-11.40375,0
31.83384,-11.40375,0
31.83384,-11.40375,0
31.83384,-11.40375,0
31.83384,-11.40375,0
31.83384,-11.40375,0
31.83384,-11.40375,0
31.83384,-11.40375,0
32.01112,-12.0399,0
30.98445,1.763949,0
30.09786,13.68425,0
30.09786,13.68425,0
30.01893,14.74547,0
30.01893,14.74547,0
30.01893,14.74547,0
30.01893,14.74547,0
30.01893,14.74547,0
30.01893,14.74547,0
30.01893,14.74547,0
30.01893,14.74547,0
30.01893,14.74547,0
30.01893,14.74547,0
30.00148,14.98013,0
29.80985,17.55556,0
29.96434,15.47924,0
29.96434,15.47924,0
29.96434,15.47924,0
29.96434,15.47924,0
29.96434,15.47924,0
29.96434,15.47924,0
29.96434,15.47924,0
29.96434,15.47924,0
30.01256,14.83124,0
29.96198,15.51104,0
29.96198,15.51104,0
