Frecuencia de muestreo (1/h): 1
-7.329912,0.002554834,0
9.235673,3.772045,0
24.16894,7.170103,0
38.91048,10.52453,0
40.10008,10.79523,0
40.71162,10.93438,0
41.41362,11.09412,0
40.69997,10.93173,0
41.27507,11.06259,0
40.67866,10.92688,0
41.32105,11.07305,0
27.22361,7.913019,0
24.28512,8.449532,0
23.02149,8.990796,0
22.37633,9.267134,0
23.01597,8.993159,0
23.01597,8.993159,0
23.01597,8.993159,0
23.01597,8.993159,0
23.01597,8.993159,0
23.01597,8.993159,0
23.01597,8.993159,0
23.01597,8.993159,0
23.01597,8.993159,0
22.77388,9.096856,0
23.04844,8.97925,0
22.7043,9.126659,0
22.94867,9.021988,0
22.94867,9.021988,0
23.34787,8.85099,0
22.96234,9.016132,0
10.22283,8.100455,0
-4.615636,7.033909,0
1.893048,4.475507,0
16.04219,7.627802,0
28.73795,10.69509,0
29.51246,10.88221,0
31.15442,11.27891,0
29.91812,10.98022,0
29.91812,10.98022,0
29.91812,10.98022,0
29.91812,10.98022,0
29.91812,10.98022,0
29.91812,10.98022,0
29.91812,10.98022,0
29.91812,10.98022,0
29.91812,10.98022,0
29.91812,10.98022,0
30.16962,11.04098,0
29.30986,10.83326,0
29.61966,10.90811,0
29.94309,10.98625,0
29.94309,10.98625,0
34.5408,-2.701604,0
37.57828,-11.74451,0
37.78598,-12.36287,0
27.30981,-12.54431,0
12.40964,-12.80238,0
-0.3790086,-8.688956,0
13.06587,-7.675948,0
7.752566,-10.43643,0
20.43026,-8.855136,0
33.98098,-3.462815,0
38.10458,-1.439378,0
38.79609,-1.100058,0
38.79609,-1.100058,0
38.79609,-1.100058,0
38.79609,-1.100058,0
38.79609,-1.100058,0
38.79609,-1.100058,0
38.79609,-1.100058,0
38.79609,-1.100058,0
39.00734,-0.9963984,0
38.75239,-1.121507,0
39.07087,-0.965224,0
38.71246,-1.141097,0
39.01311,-0.9935648,0
38.17394,-1.405325,0
24.14458,0.2673862,0
33.0041,-6.292333,0
39.2716,-12.30161,0
39.6765,-12.68983,0
40.14553,-13.13953,0
39.65348,-12.66776,0
40.77182,-13.74001,0
32.21851,-12.00186,0
33.94014,1.834831,0
35.72164,10.62633,0
35.72164,10.62633,0
35.72164,10.62633,0
35.72164,10.62633,0
35.72164,10.62633,0
35.72164,10.62633,0
35.72164,10.62633,0
35.72164,10.62633,0
35.72164,10.62633,0
35.77525,10.89091,0
35.93375,11.67307,0
35.93375,11.67307,0
35.93375,11.67307,0
35.93375,11.67307,0
36.01333,12.0658,0
35.91229,11.56713,0
36.03845,12.18977,0
23.85211,4.630224,0
9.715131,2.855381,0
-4.910049,3.592346,0
-16.24981,-1.572334,0
-16.0186,-14.92598,0
-4.408484,-14.71104,0
10.90869,-14.42748,0
26.10851,-14.14609,0
32.68864,-14.02428,0
32.68864,-14.02428,0
32.68864,-14.02428,0
32.68864,-14.02428,0
32.68864,-14.02428,0
32.68864,-14.02428,0
32.68864,-14.02428,0
32.68864,-14.02428,0
32.94621,-14.01951,0
33.29676,-14.01302,0
34.10128,-13.99813,0
33.54088,-14.0085,0
34.11434,-13.99788,0
34.02353,-8.440447,0
35.48057,-11.06453,0
35.92278,-11.86092,0
24.62585,-3.754539,0
27.95883,0.2733245,0
28.62382,0.7374495,0
29.33475,1.233638,0
28.33652,0.5369337,0
29.3159,1.220476,0
28.3022,0.5129786,0
28.3022,0.5129786,0
28.3022,0.5129786,0
28.3022,0.5129786,0
28.3022,0.5129786,0
28.3022,0.5129786,0
28.3022,0.5129786,0
28.3022,0.5129786,0
28.3022,0.5129786,0
28.3022,0.5129786,0
28.53671,0.676649,0
28.79352,0.8558918,0
31.33592,2.630337,0
19.17195,1.143272,0
4.972475,-0.09063454,0
-3.975768,9.759439,0
-7.243038,14.82614,0
-7.565145,15.32565,0
-8.141997,16.2202,0
1.745606,10.77214,0
16.64509,10.65722,0
31.92904,10.87233,0
41.34777,11.00489,0
29.65156,5.992881,0
40.76057,8.684058,0
40.76057,8.684058,0
40.76057,8.684058,0
40.76057,8.684058,0
40.76057,8.684058,0
40.76057,8.684058,0
40.76057,8.684058,0
40.76057,8.684058,0
40.76057,8.684058,0
40.76057,8.684058,0
40.98407,8.741031,0
42.4175,9.106425,0
41.83781,8.958657,0
41.83781,8.958657,0
41.83781,8.958657,0
42.19691,9.050195,0
41.49537,8.871365,0
28.33676,3.446165,0
33.43714,12.09692,0
33.72551,12.55959,0
21.3388,9.00427,0
7.036318,10.75374,0
18.64356,2.909653,0
11.14162,-3.527687,0
18.6621,6.94522,0
24.71465,14.63735,0
24.71465,14.63735,0
24.71465,14.63735,0
24.71465,14.63735,0
24.71465,14.63735,0
24.71465,14.63735,0
24.71465,14.63735,0
24.71465,14.63735,0
24.71465,14.63735,0
24.90995,14.88555,0
27.39932,18.04928,0
25.82198,16.04465,0
25.48771,15.61982,0
25.48771,15.61982,0
25.14665,15.18637,0
24.82943,14.78323,0
25.36243,15.46061,0
24.94151,14.92567,0
25.48768,15.6198,0
30.14177,3.25248,0
15.92985,3.570875,0
0.6523389,4.633318,0
-14.31375,5.674104,0
-2.557566,2.422853,0
12.07223,1.172719,0
-1.125307,2.399306,0
-15.72733,3.70693,0
-17.80591,3.893068,0
-17.80591,3.893068,0
-17.80591,3.893068,0
-17.80591,3.893068,0
-17.80591,3.893068,0
-17.80591,3.893068,0
-20.08049,4.09676,0
-19.87576,4.078425,0
-19.24689,4.022109,0
-18.2832,3.93581,0
-18.2832,3.93581,0
-18.71208,3.974216,0
-19.18629,4.016682,0
-5.172747,2.879855,0
8.578728,7.592067,0
22.47012,13.17835,0
26.2952,14.71657,0
27.65932,15.26514,0
31.88241,0.4358573,0
37.43553,-10.90113,0
38.02832,-12.05513,0
38.02832,-12.05513,0
38.02832,-12.05513,0
38.02832,-12.05513,0
38.02832,-12.05513,0
38.02832,-12.05513,0
38.02832,-12.05513,0
38.02832,-12.05513,0
38.02832,-12.05513,0
38.02832,-12.05513,0
37.9254,-11.85477,0
38.06059,-12.11796,0
37.70257,-11.42096,0
37.70257,-11.42096,0
37.70257,-11.42096,0
37.9301,-11.86392,0
23.81098,-9.328518,0
18.59426,-0.1460227,0
5.303274,-5.070733,0
-6.922379,-9.600708,0
4.270269,-10.42922,0
19.05513,-11.52363,0
5.999126,-7.970379,0
9.102144,-3.878132,0
23.95247,-5.359147,0
36.41677,-13.70524,0
34.12368,-11.65389,0
20.71182,-9.846022,0
6.273037,-11.76657,0
-1.525694,-12.8039,0
-1.525694,-12.8039,0
-1.525694,-12.8039,0
-1.525694,-12.8039,0
-1.525694,-12.8039,0
-4.251125,-13.16642,0
-3.971686,-13.12925,0
5.231276,-7.211138,0
-8.669207,-7.728071,0
-12.83182,-7.940411,0
-13.38833,-7.968799,0
-14.21735,-8.011087,0
0.1529325,-7.709751,0
11.99204,1.030737,0
23.33256,10.34512,0
28.07871,14.24331,0
28.82718,14.85806,0
15.29506,9.880111,0
2.279028,3.328161,0
13.75234,-3.241999,0
26.89054,-9.547704,0
31.09013,-11.5633,0
31.09013,-11.5633,0
31.09013,-11.5633,0
31.09013,-11.5633,0
31.09013,-11.5633,0
31.09013,-11.5633,0
31.09013,-11.5633,0
31.09013,-11.5633,0
31.29332,-11.66083,0
31.53493,-11.77678,0
31.85166,-11.9288,0
31.85166,-11.9288,0
31.85166,-11.9288,0
32.20789,-12.09978,0
31.77013,-11.88967,0
17.98783,-9.094878,0
3.272069,-10.73471,0
-5.716256,-11.84187,0
6.517895,-5.217326,0
16.54751,5.309299,0
26.64108,16.49417,0
29.47552,9.37487,0
36.51437,15.26561,0
36.51437,15.26561,0
36.51437,15.26561,0
36.51437,15.26561,0
36.51437,15.26561,0
36.51437,15.26561,0
36.51437,15.26561,0
36.51437,15.26561,0
36.51437,15.26561,0
36.51437,15.26561,0
36.68647,15.52587,0
36.81396,15.71867,0
37.00502,16.00759,0
37.00502,16.00759,0
37.00502,16.00759,0
36.82379,15.73354,0
37.03412,16.05159,0
34.49438,3.452528,0
20.71969,1.24577,0
5.904191,-0.03040958,0
-2.287824,-11.83384,0
-4.284448,-14.90084,0
-4.866198,-15.79447,0
4.831632,-13.60009,0
14.65915,-1.207921,0
23.62389,11.10928,0
24.28758,12.02117,0
24.28758,12.02117,0
24.28758,12.02117,0
24.28758,12.02117,0
24.28758,12.02117,0
24.28758,12.02117,0
24.28758,12.02117,0
24.28758,12.02117,0
24.45731,12.25437,0
25.41207,13.56617,0
25.21721,13.29844,0
24.988,12.98351,0
24.988,12.98351,0
25.22743,13.3125,0
24.75061,12.65734,0
25.28678,13.39405,0
30.10494,2.11673,0
19.71787,0.790397,0
4.999307,2.627977,0
-9.546477,4.443987,0
-3.467128,2.416746,0
11.0998,6.738085,0
25.34494,11.46888,0
39.35287,16.12089,0
40.71831,16.57435,0
40.71831,16.57435,0
40.71831,16.57435,0
40.71831,16.57435,0
40.71831,16.57435,0
40.71831,16.57435,0
40.71831,16.57435,0
40.71831,16.57435,0
41.03885,16.6808,0
41.2641,16.75561,0
39.17389,2.558196,0
37.07113,-11.72449,0
36.20369,-17.61634,0
36.15625,-17.93865,0
36.09758,-18.33716,0
36.03647,-18.75224,0
23.45172,-14.77719,0
17.25716,-3.232449,0
6.022839,5.652931,0
-6.455124,14.20132,0
-11.52507,17.67464,0
-4.664809,13.80022,0
-6.075531,16.09088,0
-6.075531,16.09088,0
-6.075531,16.09088,0
-6.075531,16.09088,0
-6.075531,16.09088,0
-6.075531,16.09088,0
-6.075531,16.09088,0
-6.075531,16.09088,0
-6.075531,16.09088,0
-6.075531,16.09088,0
-5.960876,15.95293,0
-6.105731,16.12721,0
-5.889022,15.86648,0
-5.889022,15.86648,0
-5.889022,15.86648,0
-6.152677,16.18369,0
-5.741883,15.68944,0
-13.45821,3.565073,0
-4.945347,13.50387,0
7.511929,6.631936,0
-2.315679,2.157466,0
5.755972,-3.502838,0
16.90521,0.5488932,0
