Frecuencia de muestreo (1/h): 1
30.76411,-19.57703,0
30.76411,-19.57703,0
30.76411,-19.57703,0
30.76411,-19.57703,0
30.76411,-19.57703,0
30.76411,-19.57703,0
30.76411,-19.57703,0
30.76411,-19.57703,0
30.76411,-19.57703,0
31.40331,-20.72316,0
30.13689,-7.430062,0
28.73779,7.255702,0
28.13266,13.60755,0
28.06622,14.3049,0
28.06622,14.3049,0
28.06622,14.3049,0
28.06622,14.3049,0
28.06622,14.3049,0
28.06622,14.3049,0
28.06622,14.3049,0
27.7733,17.37949,0
27.94769,15.54906,0
27.94769,15.54906,0
27.94769,15.54906,0
27.94769,15.54906,0
27.98853,15.12041,0
27.98853,15.12041,0
27.98853,15.12041,0
27.98853,15.12041,0
27.98853,15.12041,0
27.98853,15.12041,0
27.98853,15.12041,0
27.98853,15.12041,0
27.98853,15.12041,0
27.98853,15.12041,0
27.98853,15.12041,0
28.09378,14.01556,0
28.03732,14.60824,0
28.03732,14.60824,0
28.03732,14.60824,0
28.03732,14.60824,0
28.03732,14.60824,0
28.03732,14.60824,0
28.03732,14.60824,0
27.76637,17.45235,0
27.99313,15.07208,0
28.29381,11.91648,0
28.29381,11.91648,0
28.29381,11.91648,0
28.29381,11.91648,0
28.29381,11.91648,0
28.29381,11.91648,0
28.29381,11.91648,0
28.29381,11.91648,0
28.29381,11.91648,0
28.29381,11.91648,0
28.29381,11.91648,0
27.96532,15.3639,0
38.31748,5.641037,0
25.32011,0.4672962,0
11.53909,-5.018383,0
-1.985577,-10.40202,0
-4.714081,-11.48813,0
-4.714081,-11.48813,0
-4.714081,-11.48813,0
-4.714081,-11.48813,0
-4.714081,-11.48813,0
-4.714081,-11.48813,0
-5.014796,-11.60783,0
-6.781038,-12.3109,0
-6.320894,-12.12774,0
-6.320894,-12.12774,0
-6.320894,-12.12774,0
-6.320894,-12.12774,0
-6.320894,-12.12774,0
-6.320894,-12.12774,0
-6.320894,-12.12774,0
-6.320894,-12.12774,0
-6.320894,-12.12774,0
-6.320894,-12.12774,0
-6.320894,-12.12774,0
-5.176704,-11.67228,0
-6.55071,-12.21922,0
-6.55071,-12.21922,0
-6.55071,-12.21922,0
-6.55071,-12.21922,0
-6.55071,-12.21922,0
-6.55071,-12.21922,0
-6.55071,-12.21922,0
-6.55071,-12.21922,0
-6.55071,-12.21922,0
-6.55071,-12.21922,0
-6.341305,-12.13586,0
-6.092314,-12.03675,0
-5.665551,-11.86687,0
-5.665551,-11.86687,0
-5.665551,-11.86687,0
-5.665551,-11.86687,0
-5.665551,-11.86687,0
-5.665551,-11.86687,0
-5.665551,-11.86687,0
-5.665551,-11.86687,0
-5.665551,-11.86687,0
-5.665551,-11.86687,0
-5.665551,-11.86687,0
-6.789771,-12.31437,0
-4.923986,-11.57169,0
-6.528011,-12.21018,0
-6.528011,-12.21018,0
-6.528011,-12.21018,0
-6.528011,-12.21018,0
-6.528011,-12.21018,0
-6.528011,-12.21018,0
-6.528011,-12.21018,0
-6.528011,-12.21018,0
-6.528011,-12.21018,0
-6.238111,-12.09478,0
-6.023365,-12.0093,0
-5.70154,-11.8812,0
-5.70154,-11.8812,0
-5.70154,-11.8812,0
-5.70154,-11.8812,0
-5.70154,-11.8812,0
-5.70154,-11.8812,0
-5.70154,-11.8812,0
-5.70154,-11.8812,0
-5.70154,-11.8812,0
-5.70154,-11.8812,0
-5.70154,-11.8812,0
0.1339972,-12.85542,0
-4.443888,-18.33442,0
-5.890172,-20.0654,0
-5.42338,-19.50672,0
-5.42338,-19.50672,0
-5.42338,-19.50672,0
-5.42338,-19.50672,0
-5.42338,-19.50672,0
-5.42338,-19.50672,0
-5.42338,-19.50672,0
-5.42338,-19.50672,0
-5.238448,-19.28539,0
-5.1035,-19.12387,0
-4.891184,-18.86976,0
-4.891184,-18.86976,0
-4.891184,-18.86976,0
-4.891184,-18.86976,0
-4.891184,-18.86976,0
-4.891184,-18.86976,0
-4.891184,-18.86976,0
-4.891184,-18.86976,0
-4.891184,-18.86976,0
-4.891184,-18.86976,0
-4.891184,-18.86976,0
-5.496274,-19.59397,0
-4.855161,-18.82665,0
-4.855161,-18.82665,0
-4.855161,-18.82665,0
-4.855161,-18.82665,0
-4.855161,-18.82665,0
-4.855161,-18.82665,0
-4.855161,-18.82665,0
-4.855161,-18.82665,0
-4.855161,-18.82665,0
-4.855161,-18.82665,0
-5.071722,-19.08584,0
-4.919539,-18.9037,0
-5.128203,-19.15344,0
-4.889878,-18.8682,0
-4.889878,-18.8682,0
-4.889878,-18.8682,0
-4.889878,-18.8682,0
-4.889878,-18.8682,0
-4.889878,-18.8682,0
-4.889878,-18.8682,0
-4.889878,-18.8682,0
-4.889878,-18.8682,0
-4.889878,-18.8682,0
-4.889878,-18.8682,0
-5.90299,-20.08074,0
-5.171812,-19.20563,0
-5.171812,-19.20563,0
-5.171812,-19.20563,0
-5.171812,-19.20563,0
-5.171812,-19.20563,0
-5.171812,-19.20563,0
-5.171812,-19.20563,0
-5.171812,-19.20563,0
-5.171812,-19.20563,0
-5.056801,-19.06798,0
5.794557,-9.623269,0
16.80726,-0.03812508,0
3.101279,-2.511439,0
-11.0468,-6.653523,0
-17.98303,-8.699958,0
-5.287828,-8.284796,0
9.509758,-7.80088,0
24.18926,-7.320829,0
10.48371,-6.840305,0
-3.979846,-6.36338,0
-13.68649,-6.043312,0
-13.68649,-6.043312,0
-13.68649,-6.043312,0
-13.68649,-6.043312,0
-13.68649,-6.043312,0
-13.68649,-6.043312,0
-14.22877,-6.025431,0
-14.22877,-6.025431,0
-14.22877,-6.025431,0
-14.22877,-6.025431,0
-14.22877,-6.025431,0
-14.22877,-6.025431,0
-14.22877,-6.025431,0
-16.16605,-5.96155,0
-15.92578,-5.969473,0
-15.23426,-5.992276,0
-15.23426,-5.992276,0
-15.23426,-5.992276,0
-15.23426,-5.992276,0
-15.23426,-5.992276,0
-15.23426,-5.992276,0
-15.23426,-5.992276,0
-15.23426,-5.992276,0
-15.23426,-5.992276,0
-15.23426,-5.992276,0
-15.23426,-5.992276,0
-14.23964,-6.025072,0
-15.31313,-5.989675,0
-15.31313,-5.989675,0
-15.31313,-5.989675,0
-15.31313,-5.989675,0
-15.31313,-5.989675,0
-15.31313,-5.989675,0
-15.31313,-5.989675,0
-15.31313,-5.989675,0
-15.31313,-5.989675,0
-15.31313,-5.989675,0
-15.06908,-5.997722,0
-12.36009,-6.087049,0
-14.64676,-6.011648,0
-14.64676,-6.011648,0
-14.64676,-6.011648,0
-14.64676,-6.011648,0
-14.64676,-6.011648,0
-14.64676,-6.011648,0
-14.64676,-6.011648,0
-14.64676,-6.011648,0
-14.64676,-6.011648,0
-14.64676,-6.011648,0
-14.64676,-6.011648,0
-15.711,-5.976555,0
-2.043626,-3.148067,0
12.30521,-0.1785487,0
23.58568,8.841164,0
24.92314,10.03709,0
25.18165,10.26825,0
25.18165,10.26825,0
25.18165,10.26825,0
25.18165,10.26825,0
25.18165,10.26825,0
25.18165,10.26825,0
25.18165,10.26825,0
25.35025,10.41901,0
25.60851,10.64994,0
25.60851,10.64994,0
25.60851,10.64994,0
25.60851,10.64994,0
25.60851,10.64994,0
25.60851,10.64994,0
25.60851,10.64994,0
25.60851,10.64994,0
25.60851,10.64994,0
25.60851,10.64994,0
25.60851,10.64994,0
26.37992,11.33972,0
25.56454,10.61062,0
26.38683,11.3459,0
26.38683,11.3459,0
26.38683,11.3459,0
26.38683,11.3459,0
26.38683,11.3459,0
26.38683,11.3459,0
26.38683,11.3459,0
26.38683,11.3459,0
26.38683,11.3459,0
26.20623,11.1844,0
26.00202,11.0018,0
25.69157,10.72425,0
25.69157,10.72425,0
25.69157,10.72425,0
25.69157,10.72425,0
25.69157,10.72425,0
25.69157,10.72425,0
25.69157,10.72425,0
25.69157,10.72425,0
25.69157,10.72425,0
25.69157,10.72425,0
25.69157,10.72425,0
26.43485,11.38877,0
25.71387,10.74419,0
26.47549,11.42511,0
26.47549,11.42511,0
26.47549,11.42511,0
26.47549,11.42511,0
26.47549,11.42511,0
26.47549,11.42511,0
26.47549,11.42511,0
26.47549,11.42511,0
26.47549,11.42511,0
26.3086,11.2759,0
25.03951,10.14128,0
25.28122,10.35738,0
25.28122,10.35738,0
25.28122,10.35738,0
25.28122,10.35738,0
25.28122,10.35738,0
25.28122,10.35738,0
25.28122,10.35738,0
25.28122,10.35738,0
25.28122,10.35738,0
25.28122,10.35738,0
25.28122,10.35738,0
13.25586,2.396176,0
1.141937,-5.623654,0
-9.297153,-12.53469,0
-9.297153,-12.53469,0
-9.297153,-12.53469,0
-9.297153,-12.53469,0
-9.297153,-12.53469,0
-9.297153,-12.53469,0
-9.297153,-12.53469,0
-9.297153,-12.53469,0
-9.297153,-12.53469,0
-9.579162,-12.72139,0
3.469993,-6.229074,0
16.40102,0.204466,0
29.00758,7.795337,0
30.28439,8.567328,0
30.28439,8.567328,0
30.28439,8.567328,0
30.28439,8.567328,0
30.28439,8.567328,0
30.28439,8.567328,0
30.28439,8.567328,0
30.28439,8.567328,0
30.28439,8.567328,0
30.28439,8.567328,0
30.28439,8.567328,0
31.14897,9.090071,0
30.29244,8.572199,0
30.29244,8.572199,0
30.29244,8.572199,0
30.29244,8.572199,0
30.29244,8.572199,0
30.29244,8.572199,0
30.29244,8.572199,0
30.29244,8.572199,0
30.49065,8.692039,0
30.68821,8.811489,0
33.12203,10.28301,0
33.12203,10.28301,0
33.12203,10.28301,0
33.12203,10.28301,0
33.12203,10.28301,0
33.12203,10.28301,0
33.12203,10.28301,0
33.12203,10.28301,0
33.12203,10.28301,0
33.12203,10.28301,0
33.12203,10.28301,0
31.16728,9.101141,0
17.9445,6.053677,0
30.38753,2.444463,0
35.15364,1.217825,0
25.13321,1.090581,0
10.49434,2.564515,0
-3.834517,4.659768,0
-11.71133,5.811563,0
-11.71133,5.811563,0
-11.71133,5.811563,0
-11.71133,5.811563,0
-11.71133,5.811563,0
-11.91484,5.841322,0
-12.23954,5.888802,0
-12.23954,5.888802,0
-12.23954,5.888802,0
-12.23954,5.888802,0
-12.23954,5.888802,0
-12.23954,5.888802,0
-12.23954,5.888802,0
-12.23954,5.888802,0
-12.23954,5.888802,0
-12.23954,5.888802,0
-12.23954,5.888802,0
-13.05157,6.00754,0
-12.02421,5.857315,0
-12.81176,5.972475,0
-12.81176,5.972475,0
-12.81176,5.972475,0
-12.81176,5.972475,0
-12.81176,5.972475,0
-12.81176,5.972475,0
-12.81176,5.972475,0
-12.81176,5.972475,0
-12.81176,5.972475,0
-13.03937,6.005757,0
-12.80956,5.972154,0
-13.10802,6.015795,0
-13.10802,6.015795,0
-13.10802,6.015795,0
-13.10802,6.015795,0
-13.10802,6.015795,0
-13.10802,6.015795,0
-13.10802,6.015795,0
-13.10802,6.015795,0
-13.10802,6.015795,0
-13.10802,6.015795,0
-13.10802,6.015795,0
-11.97672,5.850377,0
2.167224,7.055138,0
16.9215,8.311886,0
23.66594,8.886367,0
23.66594,8.886367,0
23.66594,8.886367,0
23.66594,8.886367,0
23.66594,8.886367,0
23.66594,8.886367,0
23.66594,8.886367,0
23.66594,8.886367,0
23.9347,8.90926,0
24.1867,8.930724,0
24.60139,8.966047,0
24.60139,8.966047,0
24.60139,8.966047,0
24.60139,8.966047,0
24.60139,8.966047,0
24.60139,8.966047,0
24.60139,8.966047,0
24.60139,8.966047,0
24.60139,8.966047,0
24.60139,8.966047,0
24.60139,8.966047,0
25.75855,9.064612,0
24.54241,8.961023,0
26.21791,9.103739,0
26.21791,9.103739,0
26.21791,9.103739,0
26.21791,9.103739,0
26.21791,9.103739,0
26.21791,9.103739,0
26.21791,9.103739,0
26.21791,9.103739,0
26.21791,9.103739,0
26.00712,9.085785,0
25.78939,9.067239,0
25.40558,9.034547,0
25.40558,9.034547,0
25.40558,9.034547,0
25.40558,9.034547,0
25.40558,9.034547,0
25.40558,9.034547,0
25.40558,9.034547,0
25.40558,9.034547,0
25.40558,9.034547,0
25.40558,9.034547,0
25.40558,9.034547,0
24.67397,8.97223,0
31.24179,-2.276146,0
18.35115,-8.433262,0
4.942412,-14.17247,0
-2.827209,-17.49802,0
-2.827209,-17.49802,0
-2.827209,-17.49802,0
-2.827209,-17.49802,0
-2.827209,-17.49802,0
-2.827209,-17.49802,0
-2.827209,-17.49802,0
-3.033225,-17.5862,0
-3.809629,-17.91852,0
-4.259089,-18.1109,0
-4.259089,-18.1109,0
-4.259089,-18.1109,0
-4.259089,-18.1109,0
-4.259089,-18.1109,0
-4.259089,-18.1109,0
-4.259089,-18.1109,0
-4.259089,-18.1109,0
-4.259089,-18.1109,0
-4.259089,-18.1109,0
-4.259089,-18.1109,0
-3.479032,-17.77702,0
-4.292189,-18.12506,0
-4.292189,-18.12506,0
-4.292189,-18.12506,0
-4.292189,-18.12506,0
-4.292189,-18.12506,0
-4.292189,-18.12506,0
-4.292189,-18.12506,0
-4.292189,-18.12506,0
-4.292189,-18.12506,0
-4.292189,-18.12506,0
-4.093641,-18.04008,0
-3.915007,-17.96362,0
-4.200994,-18.08603,0
-4.200994,-18.08603,0
-4.200994,-18.08603,0
-4.200994,-18.08603,0
-4.200994,-18.08603,0
-4.200994,-18.08603,0
-4.200994,-18.08603,0
-4.200994,-18.08603,0
-4.200994,-18.08603,0
-4.200994,-18.08603,0
-4.200994,-18.08603,0
-3.442762,-17.76149,0
-4.278751,-18.11931,0
6.128844,-9.187658,0
17.11084,0.2369389,0
30.65378,4.461054,0
40.57309,7.554938,0
40.57309,7.554938,0
40.57309,7.554938,0
40.57309,7.554938,0
40.57309,7.554938,0
40.57309,7.554938,0
42.39352,8.122742,0
42.20462,8.06382,0
41.90558,7.970551,0
41.90558,7.970551,0
41.90558,7.970551,0
41.90558,7.970551,0
41.90558,7.970551,0
41.90558,7.970551,0
41.90558,7.970551,0
41.90558,7.970551,0
41.90558,7.970551,0
41.90558,7.970551,0
41.90558,7.970551,0
29.67341,1.713429,0
16.59481,-4.976669,0
3.532686,-11.65834,0
-1.713169,-14.34175,0
-1.713169,-14.34175,0
-1.713169,-14.34175,0
-1.713169,-14.34175,0
-1.713169,-14.34175,0
-1.713169,-14.34175,0
-1.713169,-14.34175,0
-1.713169,-14.34175,0
-1.916219,-14.44561,0
-2.107165,-14.54329,0
-2.39343,-14.68972,0
-2.39343,-14.68972,0
-2.39343,-14.68972,0
-2.39343,-14.68972,0
-2.39343,-14.68972,0
-2.39343,-14.68972,0
-2.39343,-14.68972,0
-2.39343,-14.68972,0
-2.39343,-14.68972,0
-2.39343,-14.68972,0
-2.39343,-14.68972,0
-3.117292,-15.06,0
-2.234273,-14.60831,0
-2.234273,-14.60831,0
-2.234273,-14.60831,0
-2.234273,-14.60831,0
-2.234273,-14.60831,0
-2.234273,-14.60831,0
-2.234273,-14.60831,0
-2.234273,-14.60831,0
-2.234273,-14.60831,0
-2.234273,-14.60831,0
-2.418048,-14.70231,0
-3.615382,-15.31479,0
-2.235103,-14.60873,0
-2.607057,-14.799,0
-2.607057,-14.799,0
-2.607057,-14.799,0
-2.607057,-14.799,0
-2.607057,-14.799,0
-2.607057,-14.799,0
-2.607057,-14.799,0
-2.607057,-14.799,0
-2.607057,-14.799,0
-2.607057,-14.799,0
-2.607057,-14.799,0
-3.388661,-15.19881,0
-2.652656,-14.82232,0
-2.652656,-14.82232,0
-2.652656,-14.82232,0
-2.652656,-14.82232,0
-2.652656,-14.82232,0
-2.652656,-14.82232,0
-2.652656,-14.82232,0
-2.652656,-14.82232,0
-2.652656,-14.82232,0
-2.850165,-14.92336,0
-3.431396,-15.22067,0
-3.14866,-15.07604,0
-3.14866,-15.07604,0
-3.14866,-15.07604,0
-3.14866,-15.07604,0
-3.14866,-15.07604,0
-3.14866,-15.07604,0
-3.14866,-15.07604,0
-3.14866,-15.07604,0
-3.14866,-15.07604,0
-3.14866,-15.07604,0
-3.14866,-15.07604,0
10.77949,-15.05205,0
25.71104,-15.02633,0
39.77312,-15.00211,0
39.77312,-15.00211,0
39.77312,-15.00211,0
39.77312,-15.00211,0
39.77312,-15.00211,0
39.77312,-15.00211,0
39.77312,-15.00211,0
39.77312,-15.00211,0
39.77312,-15.00211,0
39.98606,-15.00175,0
40.23084,-15.00132,0
40.55526,-15.00077,0
40.55526,-15.00077,0
40.55526,-15.00077,0
40.55526,-15.00077,0
40.55526,-15.00077,0
40.55526,-15.00077,0
40.55526,-15.00077,0
40.55526,-15.00077,0
40.55526,-15.00077,0
40.55526,-15.00077,0
40.55526,-15.00077,0
41.36613,-14.99937,0
40.35051,-15.00112,0
40.35051,-15.00112,0
40.35051,-15.00112,0
40.35051,-15.00112,0
40.35051,-15.00112,0
40.35051,-15.00112,0
40.35051,-15.00112,0
40.35051,-15.00112,0
40.35051,-15.00112,0
40.35051,-15.00112,0
40.56298,-15.00075,0
40.95687,-15.00007,0
42.49665,-14.99742,0
42.49665,-14.99742,0
42.49665,-14.99742,0
42.49665,-14.99742,0
42.49665,-14.99742,0
42.49665,-14.99742,0
42.49665,-14.99742,0
42.49665,-14.99742,0
42.49665,-14.99742,0
42.49665,-14.99742,0
42.49665,-14.99742,0
41.21803,-14.99962,0
38.52756,-1.622928,0
24.3705,0.4552928,0
18.93014,0.9204689,0
19.83071,7.721503,0
19.83071,7.721503,0
19.83071,7.721503,0
19.83071,7.721503,0
19.83071,7.721503,0
19.83071,7.721503,0
19.83071,7.721503,0
20.08484,9.640668,0
19.88703,8.146873,0
19.93892,8.538688,0
19.93892,8.538688,0
19.93892,8.538688,0
19.93892,8.538688,0
19.93892,8.538688,0
19.93892,8.538688,0
19.93892,8.538688,0
19.93892,8.538688,0
19.93892,8.538688,0
19.93892,8.538688,0
19.93892,8.538688,0
20.05608,9.423487,0
19.92913,8.464811,0
19.92913,8.464811,0
19.92913,8.464811,0
19.92913,8.464811,0
19.92913,8.464811,0
19.92913,8.464811,0
19.92913,8.464811,0
19.92913,8.464811,0
19.92913,8.464811,0
19.92913,8.464811,0
19.95877,8.688642,0
20.16121,10.21748,0
20.11794,9.890675,0
20.11794,9.890675,0
20.11794,9.890675,0
20.11794,9.890675,0
20.11794,9.890675,0
20.11794,9.890675,0
20.11794,9.890675,0
20.11794,9.890675,0
20.11794,9.890675,0
20.11794,9.890675,0
20.11794,9.890675,0
20.01046,9.078984,0
19.88315,8.117622,0
19.88315,8.117622,0
19.88315,8.117622,0
19.88315,8.117622,0
19.88315,8.117622,0
19.88315,8.117622,0
19.88315,8.117622,0
19.88315,8.117622,0
19.88315,8.117622,0
19.88315,8.117622,0
19.91194,8.33508,0
20.10342,9.780916,0
20.0584,9.441002,0
20.0584,9.441002,0
20.0584,9.441002,0
20.0584,9.441002,0
20.0584,9.441002,0
20.0584,9.441002,0
20.0584,9.441002,0
20.0584,9.441002,0
20.0584,9.441002,0
20.0584,9.441002,0
20.0584,9.441002,0
32.34626,2.975041,0
37.16652,0.4385878,0
37.16652,0.4385878,0
37.16652,0.4385878,0
37.16652,0.4385878,0
37.16652,0.4385878,0
37.16652,0.4385878,0
37.16652,0.4385878,0
37.16652,0.4385878,0
37.16652,0.4385878,0
37.16652,0.4385878,0
37.35521,0.3392926,0
38.71846,-0.3780589,0
38.43073,-0.226655,0
38.43073,-0.226655,0
38.43073,-0.226655,0
38.43073,-0.226655,0
38.43073,-0.226655,0
38.43073,-0.226655,0
38.43073,-0.226655,0
38.43073,-0.226655,0
38.43073,-0.226655,0
38.43073,-0.226655,0
38.43073,-0.226655,0
37.68105,0.167835,0
38.5406,-0.2844669,0
37.73058,0.1417729,0
37.73058,0.1417729,0
37.73058,0.1417729,0
37.73058,0.1417729,0
37.73058,0.1417729,0
37.73058,0.1417729,0
37.73058,0.1417729,0
37.73058,0.1417729,0
37.73058,0.1417729,0
37.93033,0.0366618,0
23.45131,0.7365093,0
19.47646,0.9286346,0
32.96787,5.81518,0
37.91282,7.606227,0
38.25076,7.728626,0
34.31451,-5.910209,0
34.31451,-5.910209,0
34.31451,-5.910209,0
36.30237,8.087585,0
36.8833,12.17824,0
36.9662,12.762,0
37.08757,13.61665,0
37.08757,13.61665,0
37.08757,13.61665,0
37.08757,13.61665,0
37.08757,13.61665,0
37.03101,13.21837,0
37.03101,13.21837,0
37.03101,13.21837,0
37.03101,13.21837,0
37.03101,13.21837,0
37.03101,13.21837,0
37.03101,13.21837,0
36.65828,10.59361,0
36.9489,12.64016,0
36.99361,12.95497,0
36.99361,12.95497,0
36.99361,12.95497,0
36.99361,12.95497,0
36.99361,12.95497,0
36.99361,12.95497,0
36.99361,12.95497,0
36.99361,12.95497,0
36.99361,12.95497,0
36.99361,12.95497,0
36.99361,12.95497,0
37.09973,13.70235,0
36.96296,12.73916,0
36.96296,12.73916,0
36.96296,12.73916,0
36.96296,12.73916,0
36.96296,12.73916,0
36.96296,12.73916,0
36.96296,12.73916,0
36.96296,12.73916,0
36.96296,12.73916,0
36.96296,12.73916,0
36.99348,12.95405,0
24.98998,5.399328,0
19.23396,1.776623,0
29.59366,-8.036872,0
37.05162,-15.10162,0
37.2756,-15.31378,0
37.2756,-15.31378,0
37.2756,-15.31378,0
37.2756,-15.31378,0
37.2756,-15.31378,0
37.2756,-15.31378,0
37.2756,-15.31378,0
37.2756,-15.31378,0
37.2756,-15.31378,0
37.2756,-15.31378,0
37.2756,-15.31378,0
37.71947,-15.73426,0
38.06062,-16.05743,0
38.06062,-16.05743,0
38.06062,-16.05743,0
38.06062,-16.05743,0
38.06062,-16.05743,0
38.06062,-16.05743,0
38.06062,-16.05743,0
36.13853,-14.23669,0
37.08269,-15.13106,0
37.28885,-15.32635,0
37.53432,-15.55888,0
37.53432,-15.55888,0
37.53432,-15.55888,0
37.53432,-15.55888,0
37.53432,-15.55888,0
37.53432,-15.55888,0
37.53432,-15.55888,0
37.53432,-15.55888,0
37.53432,-15.55888,0
37.53432,-15.55888,0
37.53432,-15.55888,0
26.01553,-7.069511,0
14.12676,1.692539,0
2.332554,10.38489,0
-7.057345,17.30526,0
-7.057345,17.30526,0
-7.057345,17.30526,0
-7.057345,17.30526,0
-7.057345,17.30526,0
-7.057345,17.30526,0
-7.057345,17.30526,0
-7.23547,17.43654,0
-7.401385,17.55882,0
-8.702452,18.51771,0
-8.702452,18.51771,0
-8.702452,18.51771,0
-8.702452,18.51771,0
-8.702452,18.51771,0
-8.702452,18.51771,0
-8.702452,18.51771,0
-8.702452,18.51771,0
-8.702452,18.51771,0
-8.702452,18.51771,0
-8.702452,18.51771,0
-7.956795,17.96816,0
-8.758051,18.55867,0
-8.758051,18.55867,0
-8.758051,18.55867,0
-8.758051,18.55867,0
-8.758051,18.55867,0
-8.758051,18.55867,0
-8.758051,18.55867,0
-8.758051,18.55867,0
-8.758051,18.55867,0
-8.758051,18.55867,0
-8.593287,18.43724,0
-8.419285,18.30901,0
