Frecuencia de muestreo (1/h): 1
-19.75737,24.49886,0
-7.110538,16.28793,0
5.734642,7.948225,0
18.41491,-0.2844136,0
30.6088,-8.201281,0
36.96104,-12.32546,0
36.96104,-12.32546,0
36.96104,-12.32546,0
37.46259,-12.65109,0
37.9756,-12.98416,0
37.9756,-12.98416,0
34.72966,-8.098293,0
21.07627,-11.23641,0
6.694746,-14.54189,0
-2.664027,-16.69293,0
-2.664027,-16.69293,0
-2.664027,-16.69293,0
-3.274888,-16.83334,0
-3.274888,-16.83334,0
-3.274888,-16.83334,0
-3.274888,-16.83334,0
-3.274888,-16.83334,0
-3.274888,-16.83334,0
-3.274888,-16.83334,0
-3.531559,-16.89233,0
-3.822658,-16.95924,0
-3.822658,-16.95924,0
-4.695097,-17.15976,0
-4.695097,-17.15976,0
-4.695097,-17.15976,0
-4.695097,-17.15976,0
-4.695097,-17.15976,0
-4.144238,-17.03315,0
-3.468714,-16.87789,0
-3.468714,-16.87789,0
-12.8224,-6.593341,0
-2.141251,-11.40281,0
0.8914657,-12.94482,0
14.24286,-8.402332,0
28.32847,-3.61005,0
34.68271,-1.448174,0
35.57738,-1.143784,0
35.57738,-1.143784,0
35.57738,-1.143784,0
35.57738,-1.143784,0
35.57738,-1.143784,0
35.57738,-1.143784,0
35.57738,-1.143784,0
35.82233,-1.060448,0
38.65017,-0.09834638,0
38.65017,-0.09834638,0
37.25594,-0.5726988,0
37.25594,-0.5726988,0
37.25594,-0.5726988,0
37.25594,-0.5726988,0
37.25594,-0.5726988,0
36.79921,-0.7280906,0
34.51365,-5.849114,0
22.28913,-13.5567,0
21.09296,-14.31089,0
29.47564,-3.231608,0
38.3719,8.526467,0
40.53432,11.3845,0
41.55773,12.73715,0
41.55773,12.73715,0
41.16442,12.21731,0
41.16442,12.21731,0
41.16442,12.21731,0
41.16442,12.21731,0
41.16442,12.21731,0
41.16442,12.21731,0
41.16442,12.21731,0
41.02244,12.02966,0
40.85109,11.80318,0
40.85109,11.80318,0
41.09197,12.12156,0
41.09197,12.12156,0
41.09197,12.12156,0
41.09197,12.12156,0
41.09197,12.12156,0
40.69979,11.60322,0
29.60036,8.986432,0
28.1183,0.9720507,0
28.03595,0.2953606,0
28.03595,0.2953606,0
28.03595,0.2953606,0
28.03595,0.2953606,0
28.03595,0.2953606,0
27.93,-0.5751466,0
27.99789,-0.01733875,0
27.99789,-0.01733875,0
27.99789,-0.01733875,0
27.99789,-0.01733875,0
27.99789,-0.01733875,0
27.99789,-0.01733875,0
27.99789,-0.01733875,0
28.03049,0.2506393,0
28.0015,0.01231344,0
28.0015,0.01231344,0
27.93538,-0.5314638,0
27.93538,-0.5314638,0
27.93538,-0.5314638,0
27.93538,-0.5314638,0
27.93538,-0.5314638,0
28.03795,0.3120939,0
28.03795,0.3120939,0
27.91648,-0.6868016,0
28.05959,0.4900183,0
28.05959,0.4900183,0
27.85833,-1.165066,0
28.02062,0.1695801,0
28.02062,0.1695801,0
28.02062,0.1695801,0
27.95249,-0.3907386,0
27.95249,-0.3907386,0
27.95249,-0.3907386,0
27.95249,-0.3907386,0
27.95249,-0.3907386,0
27.95249,-0.3907386,0
27.95249,-0.3907386,0
27.98358,-0.1350059,0
28.03931,0.3233101,0
28.03931,0.3233101,0
27.97913,-0.1715972,0
13.44271,-0.7625029,0
0.4205542,5.141433,0
-2.180918,-8.509011,0
-3.816295,-18.83955,0
-3.908545,-19.42229,0
-3.908545,-19.42229,0
-4.186348,-21.17715,0
-10.49549,-11.73478,0
2.256732,-13.02667,0
17.47423,-15.57117,0
30.80635,-17.80041,0
30.80635,-17.80041,0
30.80635,-17.80041,0
31.99611,-17.99935,0
31.99611,-17.99935,0
31.99611,-17.99935,0
31.99611,-17.99935,0
31.99611,-17.99935,0
31.99611,-17.99935,0
31.99611,-17.99935,0
32.27817,-18.04647,0
31.86722,-17.97782,0
31.86722,-17.97782,0
32.21551,-18.03601,0
32.21551,-18.03601,0
32.21551,-18.03601,0
32.21551,-18.03601,0
32.21551,-18.03601,0
31.16565,-17.8606,0
31.71439,-17.95228,0
31.71439,-17.95228,0
33.71299,-8.375292,0
34.35979,-14.2174,0
34.87046,-18.83001,0
34.87046,-18.83001,0
34.87046,-18.83001,0
34.87046,-18.83001,0
34.9176,-19.25574,0
34.9176,-19.25574,0
34.9176,-19.25574,0
34.9176,-19.25574,0
34.9176,-19.25574,0
34.9176,-19.25574,0
34.9176,-19.25574,0
34.94298,-19.48499,0
34.96443,-19.6787,0
34.96443,-19.6787,0
34.99799,-19.98179,0
34.99799,-19.98179,0
34.99799,-19.98179,0
34.99799,-19.98179,0
34.99799,-19.98179,0
35.04765,-20.43066,0
34.9877,-19.88879,0
34.9877,-19.88879,0
