Frecuencia de muestreo (1/h): 1
-16.15822,8.431265,0
-16.15822,8.431265,0
-16.15822,8.431265,0
-16.06616,-5.783416,0
-16.00923,-14.57561,0
-16.00923,-14.57561,0
-16.00923,-14.57561,0
-16.00923,-14.57561,0
-16.00923,-14.57561,0
-16.00923,-14.57561,0
-16.00923,-14.57561,0
-16.00923,-14.57561,0
-16.00923,-14.57561,0
-16.00923,-14.57561,0
-16.00172,-15.73424,0
-2.786679,-14.72717,0
12.17184,-13.58724,0
27.10185,-12.44948,0
31.68931,-12.09988,0
31.68931,-12.09988,0
31.68931,-12.09988,0
31.68931,-12.09988,0
31.68931,-12.09988,0
32.00422,-12.07588,0
32.00422,-12.07588,0
32.00422,-12.07588,0
32.57603,-12.03231,0
33.08603,-11.99344,0
33.08603,-11.99344,0
33.08603,-11.99344,0
33.08603,-11.99344,0
33.08603,-11.99344,0
33.08603,-11.99344,0
33.08603,-11.99344,0
33.08603,-11.99344,0
33.08603,-11.99344,0
33.08603,-11.99344,0
31.6781,-12.10073,0
32.70229,-12.02269,0
32.70229,-12.02269,0
32.70229,-12.02269,0
32.70229,-12.02269,0
32.70229,-12.02269,0
32.70229,-12.02269,0
32.70229,-12.02269,0
32.70229,-12.02269,0
32.70229,-12.02269,0
32.97598,-12.00183,0
35.37185,-11.81923,0
35.37185,-11.81923,0
35.37185,-11.81923,0
34.41486,-11.89217,0
33.98551,-11.92489,0
33.98551,-11.92489,0
33.98551,-11.92489,0
33.98551,-11.92489,0
33.98551,-11.92489,0
33.98551,-11.92489,0
33.98551,-11.92489,0
33.98551,-11.92489,0
33.98551,-11.92489,0
33.98551,-11.92489,0
32.94432,-12.00424,0
22.6823,-3.074445,0
29.06331,7.094286,0
29.06331,7.094286,0
29.06331,7.094286,0
29.06331,7.094286,0
29.06331,7.094286,0
29.06331,7.094286,0
29.06331,7.094286,0
30.51256,8.495613,0
30.51256,8.495613,0
30.51256,8.495613,0
30.23223,8.224547,0
18.72701,0.5302662,0
6.707694,-7.507833,0
-2.229041,-13.48441,0
-2.786347,-13.85712,0
-2.786347,-13.85712,0
-2.786347,-13.85712,0
-2.786347,-13.85712,0
-2.786347,-13.85712,0
-2.786347,-13.85712,0
-2.786347,-13.85712,0
-2.786347,-13.85712,0
-2.786347,-13.85712,0
-2.786347,-13.85712,0
-3.422285,-14.28241,0
-3.422285,-14.28241,0
-3.422285,-14.28241,0
-3.422285,-14.28241,0
-3.422285,-14.28241,0
-3.422285,-14.28241,0
-3.422285,-14.28241,0
-0.2979331,-12.19296,0
-2.112485,-13.40646,0
-2.112485,-13.40646,0
-2.112485,-13.40646,0
-2.880334,-13.91997,0
-2.880334,-13.91997,0
-2.880334,-13.91997,0
-2.880334,-13.91997,0
-2.880334,-13.91997,0
-2.880334,-13.91997,0
-2.880334,-13.91997,0
-2.880334,-13.91997,0
-2.880334,-13.91997,0
-2.880334,-13.91997,0
-4.109632,-14.74208,0
-3.16373,-14.1095,0
-3.16373,-14.1095,0
-3.16373,-14.1095,0
-3.16373,-14.1095,0
-3.16373,-14.1095,0
-3.16373,-14.1095,0
-3.16373,-14.1095,0
-3.16373,-14.1095,0
-3.16373,-14.1095,0
-2.976379,-13.9842,0
-3.199147,-14.13318,0
-3.199147,-14.13318,0
-3.199147,-14.13318,0
-2.929905,-13.95312,0
-2.929905,-13.95312,0
-2.929905,-13.95312,0
-2.929905,-13.95312,0
-2.929905,-13.95312,0
-2.929905,-13.95312,0
-2.929905,-13.95312,0
-2.929905,-13.95312,0
-2.929905,-13.95312,0
-2.929905,-13.95312,0
-6.800201,-16.54139,0
1.323582,-10.79537,0
-6.798326,-12.64094,0
-6.798326,-12.64094,0
-6.798326,-12.64094,0
-6.798326,-12.64094,0
-6.798326,-12.64094,0
-6.798326,-12.64094,0
-6.798326,-12.64094,0
-6.798326,-12.64094,0
-7.097288,-12.73027,0
-7.318747,-12.79644,0
-7.318747,-12.79644,0
-7.318747,-12.79644,0
-7.560734,-12.86875,0
-7.560734,-12.86875,0
-7.560734,-12.86875,0
-7.560734,-12.86875,0
-7.560734,-12.86875,0
-7.560734,-12.86875,0
-7.560734,-12.86875,0
-7.560734,-12.86875,0
-7.560734,-12.86875,0
-7.560734,-12.86875,0
-8.541653,-13.16184,0
-5.044666,-12.11695,0
-5.044666,-12.11695,0
-5.044666,-12.11695,0
-5.044666,-12.11695,0
-5.044666,-12.11695,0
-5.044666,-12.11695,0
-5.044666,-12.11695,0
-5.044666,-12.11695,0
-5.044666,-12.11695,0
-7.574549,-12.87288,0
-7.776207,-12.93313,0
-7.776207,-12.93313,0
-7.776207,-12.93313,0
3.637318,-4.630956,0
15.78019,4.201741,0
27.5472,12.76104,0
31.1643,15.39211,0
31.57682,15.69218,0
31.57682,15.69218,0
31.57682,15.69218,0
32.1206,16.08772,0
32.1206,16.08772,0
32.1206,16.08772,0
32.1206,16.08772,0
32.1206,16.08772,0
32.1206,16.08772,0
31.67639,15.76461,0
31.67639,15.76461,0
31.67639,15.76461,0
31.67639,15.76461,0
31.67639,15.76461,0
31.67639,15.76461,0
31.67639,15.76461,0
34.84684,18.07079,0
32.47807,16.34775,0
32.47807,16.34775,0
32.47807,16.34775,0
32.20956,16.15244,0
32.20956,16.15244,0
32.20956,16.15244,0
32.20956,16.15244,0
32.20956,16.15244,0
32.20956,16.15244,0
32.20956,16.15244,0
32.20956,16.15244,0
32.20956,16.15244,0
32.20956,16.15244,0
30.93177,15.22297,0
21.82769,5.209876,0
33.13615,9.296623,0
40.78153,12.49092,0
40.78153,12.49092,0
40.78153,12.49092,0
40.78153,12.49092,0
40.78153,12.49092,0
40.78153,12.49092,0
40.78153,12.49092,0
40.94704,12.56007,0
42.7531,13.31465,0
42.7531,13.31465,0
42.7531,13.31465,0
37.04752,0.0728344,0
34.56255,-5.694418,0
20.64269,-2.342357,0
6.248663,1.123889,0
-8.0305,4.562476,0
-12.67471,5.680855,0
-12.67471,5.680855,0
-12.67471,5.680855,0
-12.67471,5.680855,0
-12.67471,5.680855,0
-12.67471,5.680855,0
-12.67471,5.680855,0
-12.67471,5.680855,0
-13.31827,5.835832,0
-13.31827,5.835832,0
-13.31827,5.835832,0
-13.31827,5.835832,0
-13.31827,5.835832,0
-13.31827,5.835832,0
-13.31827,5.835832,0
-15.20273,6.289631,0
-14.96901,6.233349,0
-14.96901,6.233349,0
-14.96901,6.233349,0
-14.62734,6.15107,0
-14.62734,6.15107,0
-14.62734,6.15107,0
-14.62734,6.15107,0
-14.62734,6.15107,0
-14.62734,6.15107,0
-14.62734,6.15107,0
-14.62734,6.15107,0
-14.62734,6.15107,0
-14.62734,6.15107,0
-13.58312,5.89961,0
-14.57802,6.139194,0
-14.57802,6.139194,0
-14.57802,6.139194,0
-14.57802,6.139194,0
-14.57802,6.139194,0
-14.57802,6.139194,0
-14.57802,6.139194,0
-14.57802,6.139194,0
-14.57802,6.139194,0
-14.34063,6.082027,0
-12.55581,5.652223,0
-12.55581,5.652223,0
-12.55581,5.652223,0
-12.87431,5.728921,0
-13.24366,5.817865,0
-13.70967,5.930084,0
-13.70967,5.930084,0
-13.70967,5.930084,0
-13.70967,5.930084,0
-13.70967,5.930084,0
-13.70967,5.930084,0
-13.70967,5.930084,0
-13.70967,5.930084,0
-13.70967,5.930084,0
-13.70967,5.930084,0
-14.45816,6.11033,0
-13.87817,5.970663,0
-13.87817,5.970663,0
-13.87817,5.970663,0
-13.87817,5.970663,0
-13.87817,5.970663,0
-13.87817,5.970663,0
-13.87817,5.970663,0
-16.71214,6.653111,0
-16.71214,6.653111,0
-16.71214,6.653111,0
-15.04274,6.251102,0
-14.71947,6.173256,0
-14.71947,6.173256,0
-14.71947,6.173256,0
-14.34813,6.083834,0
-14.34813,6.083834,0
-14.34813,6.083834,0
-14.34813,6.083834,0
-14.34813,6.083834,0
-14.34813,6.083834,0
-14.34813,6.083834,0
-14.34813,6.083834,0
-14.34813,6.083834,0
-14.34813,6.083834,0
-13.85151,5.964242,0
-13.85151,5.964242,0
-13.85151,5.964242,0
-13.85151,5.964242,0
-13.85151,5.964242,0
-13.85151,5.964242,0
-13.85151,5.964242,0
-16.80022,6.674319,0
-14.87396,6.210458,0
-14.87396,6.210458,0
-14.87396,6.210458,0
-15.83408,12.85225,0
-15.83408,12.85225,0
-15.83408,12.85225,0
-15.83408,12.85225,0
-15.83408,12.85225,0
-15.83408,12.85225,0
-15.83408,12.85225,0
-15.83408,12.85225,0
-15.83408,12.85225,0
-15.83408,12.85225,0
-15.97245,13.8094,0
-2.948837,8.898816,0
11.58467,10.21196,0
25.83065,12.63155,0
26.66847,12.77385,0
26.66847,12.77385,0
26.66847,12.77385,0
26.66847,12.77385,0
26.66847,12.77385,0
26.66847,12.77385,0
26.88918,12.81134,0
27.0958,12.84643,0
27.0958,12.84643,0
27.0958,12.84643,0
27.43465,12.90398,0
27.80788,12.96737,0
27.80788,12.96737,0
27.80788,12.96737,0
27.80788,12.96737,0
27.80788,12.96737,0
27.80788,12.96737,0
27.80788,12.96737,0
27.80788,12.96737,0
27.80788,12.96737,0
27.80788,12.96737,0
28.83615,13.14202,0
27.74203,12.95619,0
27.74203,12.95619,0
27.74203,12.95619,0
27.74203,12.95619,0
27.74203,12.95619,0
27.74203,12.95619,0
27.74203,12.95619,0
27.74203,12.95619,0
28.07547,13.01282,0
27.80222,12.96641,0
27.80222,12.96641,0
27.80222,12.96641,0
28.22486,13.03819,0
27.87946,12.97953,0
27.87946,12.97953,0
27.87946,12.97953,0
27.87946,12.97953,0
27.87946,12.97953,0
27.87946,12.97953,0
27.87946,12.97953,0
27.87946,12.97953,0
27.87946,12.97953,0
27.87946,12.97953,0
28.87552,13.14869,0
28.12113,13.02057,0
28.12113,13.02057,0
28.12113,13.02057,0
28.12113,13.02057,0
28.12113,13.02057,0
28.12113,13.02057,0
28.12113,13.02057,0
28.12113,13.02057,0
27.89278,12.98179,0
28.12039,13.02045,0
28.12039,13.02045,0
28.12039,13.02045,0
27.7655,12.96017,0
27.7655,12.96017,0
27.7655,12.96017,0
28.15092,13.02563,0
30.70208,14.33424,0
30.70208,14.33424,0
30.70208,14.33424,0
31.3728,14.67828,0
31.3728,14.67828,0
31.3728,14.67828,0
31.3728,14.67828,0
31.3728,14.67828,0
31.3728,14.67828,0
31.92901,14.96359,0
31.92901,14.96359,0
31.92901,14.96359,0
31.92901,14.96359,0
31.92901,14.96359,0
31.92901,14.96359,0
31.92901,14.96359,0
34.36837,16.21482,0
32.59498,15.30519,0
32.59498,15.30519,0
32.59498,15.30519,0
32.25492,15.13076,0
32.25492,15.13076,0
32.25492,15.13076,0
32.25492,15.13076,0
32.25492,15.13076,0
32.25492,15.13076,0
32.25492,15.13076,0
32.25492,15.13076,0
32.25492,15.13076,0
32.25492,15.13076,0
31.33108,14.65688,0
32.6325,15.32444,0
32.6325,15.32444,0
32.6325,15.32444,0
32.6325,15.32444,0
32.6325,15.32444,0
32.6325,15.32444,0
32.6325,15.32444,0
32.6325,15.32444,0
32.6325,15.32444,0
32.42783,15.21945,0
31.02583,14.50031,0
31.02583,14.50031,0
31.02583,14.50031,0
31.34973,14.66645,0
31.68105,14.8364,0
31.68105,14.8364,0
31.68105,14.8364,0
31.68105,14.8364,0
31.68105,14.8364,0
31.68105,14.8364,0
31.68105,14.8364,0
31.68105,14.8364,0
31.68105,14.8364,0
31.68105,14.8364,0
32.47252,15.24238,0
23.08273,6.001904,0
10.1005,8.02512,0
-3.401039,13.53207,0
-5.739933,14.48605,0
-5.739933,14.48605,0
-5.739933,14.48605,0
-5.739933,14.48605,0
-5.739933,14.48605,0
-7.819401,15.33421,0
-7.585223,15.2387,0
-7.585223,15.2387,0
-7.585223,15.2387,0
-7.24243,15.09888,0
-7.24243,15.09888,0
-7.24243,15.09888,0
-7.24243,15.09888,0
-7.24243,15.09888,0
-7.24243,15.09888,0
-7.24243,15.09888,0
-7.24243,15.09888,0
-7.24243,15.09888,0
-7.24243,15.09888,0
-6.112276,14.63792,0
-6.994157,14.99762,0
-6.994157,14.99762,0
-6.994157,14.99762,0
-6.994157,14.99762,0
-6.994157,14.99762,0
-6.994157,14.99762,0
-6.994157,14.99762,0
-6.994157,14.99762,0
-6.994157,14.99762,0
-7.190036,15.07752,0
-6.9877,14.99498,0
-6.9877,14.99498,0
-6.9877,14.99498,0
7.25178,14.64067,0
21.8597,14.2772,0
31.68406,14.03274,0
32.07148,14.0231,0
32.49887,14.01247,0
32.49887,14.01247,0
32.49887,14.01247,0
32.49887,14.01247,0
32.49887,14.01247,0
32.49887,14.01247,0
32.49887,14.01247,0
32.49887,14.01247,0
32.49887,14.01247,0
33.30353,13.99245,0
33.30353,13.99245,0
33.30353,13.99245,0
33.30353,13.99245,0
33.30353,13.99245,0
33.30353,13.99245,0
33.30353,13.99245,0
31.71475,14.03198,0
31.98363,14.02529,0
31.98363,14.02529,0
31.98363,14.02529,0
32.43479,14.01406,0
32.43479,14.01406,0
32.43479,14.01406,0
32.43479,14.01406,0
32.43479,14.01406,0
32.43479,14.01406,0
32.43479,14.01406,0
32.43479,14.01406,0
32.43479,14.01406,0
32.43479,14.01406,0
33.31903,13.99206,0
31.85601,14.02847,0
31.85601,14.02847,0
31.85601,14.02847,0
31.85601,14.02847,0
31.85601,14.02847,0
31.85601,14.02847,0
31.85601,14.02847,0
31.85601,14.02847,0
31.85601,14.02847,0
32.07192,14.02309,0
32.26617,14.01826,0
32.26617,14.01826,0
32.26617,14.01826,0
32.58841,14.01024,0
32.58841,14.01024,0
32.58841,14.01024,0
32.58841,14.01024,0
32.58841,14.01024,0
32.58841,14.01024,0
32.58841,14.01024,0
32.58841,14.01024,0
32.58841,14.01024,0
32.58841,14.01024,0
33.49748,13.98762,0
32.01835,14.02443,0
32.01835,14.02443,0
32.01835,14.02443,0
32.01835,14.02443,0
32.01835,14.02443,0
32.01835,14.02443,0
32.01835,14.02443,0
32.01835,14.02443,0
32.01835,14.02443,0
32.25286,14.01859,0
32.45069,14.01367,0
32.45069,14.01367,0
32.45069,14.01367,0
32.78609,14.00532,0
33.11728,13.99708,0
33.11728,13.99708,0
33.11728,13.99708,0
32.72967,14.00673,0
32.72967,14.00673,0
32.72967,14.00673,0
32.72967,14.00673,0
32.72967,14.00673,0
32.72967,14.00673,0
32.72967,14.00673,0
32.72967,14.00673,0
32.72967,14.00673,0
33.15813,13.99607,0
33.15813,13.99607,0
33.15813,13.99607,0
33.15813,13.99607,0
33.15813,13.99607,0
33.15813,13.99607,0
33.15813,13.99607,0
30.62028,14.05922,0
32.35843,14.01596,0
32.35843,14.01596,0
32.35843,14.01596,0
33.48169,-0.3645008,0
33.8918,-5.614866,0
25.20505,5.061033,0
22.94291,7.841167,0
22.94291,7.841167,0
22.94291,7.841167,0
22.94291,7.841167,0
22.94291,7.841167,0
22.94291,7.841167,0
22.94291,7.841167,0
22.94291,7.841167,0
22.94291,7.841167,0
22.5369,8.340155,0
18.58576,1.947686,0
31.1454,8.476469,0
34.96423,10.46159,0
34.96423,10.46159,0
34.96423,10.46159,0
34.96423,10.46159,0
34.96423,10.46159,0
34.96423,10.46159,0
35.15405,10.56026,0
35.48872,10.73423,0
35.48872,10.73423,0
35.48872,10.73423,0
35.7753,10.8832,0
35.7753,10.8832,0
35.7753,10.8832,0
35.7753,10.8832,0
35.7753,10.8832,0
35.7753,10.8832,0
35.7753,10.8832,0
35.7753,10.8832,0
35.7753,10.8832,0
35.7753,10.8832,0
36.50883,11.2645,0
35.93671,10.9671,0
35.93671,10.9671,0
35.93671,10.9671,0
35.93671,10.9671,0
35.93671,10.9671,0
35.93671,10.9671,0
35.93671,10.9671,0
35.93671,10.9671,0
36.13356,11.06943,0
35.94949,10.97374,0
35.94949,10.97374,0
35.94949,10.97374,0
21.94607,13.26461,0
7.448874,15.63626,0
-5.704666,17.7881,0
-5.704666,17.7881,0
-5.704666,17.7881,0
-5.704666,17.7881,0
-5.704666,17.7881,0
-5.704666,17.7881,0
-5.704666,17.7881,0
-5.704666,17.7881,0
-5.704666,17.7881,0
-6.452919,17.9105,0
5.163675,9.877005,0
0.9930999,-3.929482,0
-3.584956,-17.74728,0
-3.584956,-17.74728,0
-3.584956,-17.74728,0
-3.584956,-17.74728,0
-3.584956,-17.74728,0
-3.584956,-17.74728,0
-4.164377,-19.49614,0
-3.709723,-18.12386,0
-3.709723,-18.12386,0
-3.709723,-18.12386,0
-3.806408,-18.41568,0
-3.919844,-18.75807,0
-3.919844,-18.75807,0
-3.919844,-18.75807,0
-4.056989,-19.17201,0
-3.921682,-18.76361,0
-3.921682,-18.76361,0
-3.921682,-18.76361,0
-3.921682,-18.76361,0
-3.921682,-18.76361,0
-3.921682,-18.76361,0
-3.921682,-18.76361,0
-3.921682,-18.76361,0
-4.19567,-19.59059,0
-4.19567,-19.59059,0
-4.19567,-19.59059,0
-4.19567,-19.59059,0
-4.19567,-19.59059,0
-4.19567,-19.59059,0
-4.19567,-19.59059,0
-3.627617,-17.87604,0
-3.701083,-18.09778,0
-3.701083,-18.09778,0
-3.701083,-18.09778,0
-3.799948,-18.39618,0
-3.799948,-18.39618,0
-3.799948,-18.39618,0
-3.799948,-18.39618,0
-3.799948,-18.39618,0
-3.799948,-18.39618,0
-3.799948,-18.39618,0
-3.799948,-18.39618,0
-3.799948,-18.39618,0
-3.799948,-18.39618,0
-4.372972,-20.12574,0
-4.016052,-19.04845,0
-4.016052,-19.04845,0
-4.016052,-19.04845,0
-4.016052,-19.04845,0
-4.016052,-19.04845,0
-4.016052,-19.04845,0
-4.016052,-19.04845,0
-4.016052,-19.04845,0
-4.016052,-19.04845,0
-3.947757,-18.84232,0
-4.022917,-19.06917,0
-4.022917,-19.06917,0
-4.022917,-19.06917,0
10.18438,-16.73474,0
24.44483,-14.39159,0
37.80812,-12.19584,0
37.80812,-12.19584,0
38.2156,-12.12889,0
39.03159,-11.99481,0
39.03159,-11.99481,0
39.03159,-11.99481,0
39.03159,-11.99481,0
39.03159,-11.99481,0
39.03159,-11.99481,0
39.03159,-11.99481,0
39.03159,-11.99481,0
38.56668,-12.0712,0
38.56668,-12.0712,0
38.56668,-12.0712,0
38.56668,-12.0712,0
38.56668,-12.0712,0
38.56668,-12.0712,0
38.56668,-12.0712,0
41.096,-11.6556,0
39.33929,-11.94425,0
39.33929,-11.94425,0
39.33929,-11.94425,0
39.01776,-11.99708,0
39.01776,-11.99708,0
39.01776,-11.99708,0
39.01776,-11.99708,0
39.01776,-11.99708,0
39.01776,-11.99708,0
39.01776,-11.99708,0
39.01776,-11.99708,0
39.01776,-11.99708,0
39.01776,-11.99708,0
38.06083,-12.15429,0
38.9894,-12.00174,0
38.9894,-12.00174,0
38.9894,-12.00174,0
38.9894,-12.00174,0
38.9894,-12.00174,0
38.9894,-12.00174,0
38.9894,-12.00174,0
38.9894,-12.00174,0
38.9894,-12.00174,0
39.20585,-11.96618,0
38.99867,-12.00022,0
38.99867,-12.00022,0
38.99867,-12.00022,0
39.33479,-11.94492,0
39.00696,-11.99886,0
39.00696,-11.99886,0
39.00696,-11.99886,0
39.00696,-11.99886,0
39.00696,-11.99886,0
39.00696,-11.99886,0
39.00696,-11.99886,0
39.00696,-11.99886,0
39.00696,-11.99886,0
39.00696,-11.99886,0
38.1456,-12.14053,0
39.07185,-11.98818,0
39.07185,-11.98818,0
39.07185,-11.98818,0
39.07185,-11.98818,0
39.07185,-11.98818,0
39.07185,-11.98818,0
39.07185,-11.98818,0
39.07185,-11.98818,0
38.86145,-12.02279,0
39.07669,-11.98739,0
39.07669,-11.98739,0
39.07669,-11.98739,0
24.71975,-12.2777,0
10.22697,-12.57077,0
-4.434316,-12.86724,0
-9.584805,-12.97138,0
-10.02375,-12.98026,0
-10.02375,-12.98026,0
-10.02375,-12.98026,0
-10.02375,-12.98026,0
-10.02375,-12.98026,0
-10.02375,-12.98026,0
-10.02375,-12.98026,0
-10.02375,-12.98026,0
-10.02375,-12.98026,0
-10.48057,-12.9895,0
-10.48057,-12.9895,0
-10.48057,-12.9895,0
-10.48057,-12.9895,0
-10.48057,-12.9895,0
-10.48057,-12.9895,0
-10.48057,-12.9895,0
-12.33874,-13.02707,0
-12.12886,-13.02283,0
-12.12886,-13.02283,0
-12.12886,-13.02283,0
-11.814,-13.01646,0
-16.37133,-3.335472,0
-16.37133,-3.335472,0
-2.811203,1.023786,0
11.34132,5.573487,0
20.92369,8.65399,0
20.92369,8.65399,0
20.92369,8.65399,0
20.92369,8.65399,0
20.92369,8.65399,0
20.92369,8.65399,0
20.92369,8.65399,0
20.92369,8.65399,0
21.472,8.83026,0
21.472,8.83026,0
21.472,8.83026,0
21.472,8.83026,0
21.472,8.83026,0
21.472,8.83026,0
21.472,8.83026,0
23.32712,9.42664,0
23.08549,9.348963,0
23.08549,9.348963,0
23.08549,9.348963,0
22.54394,9.174866,0
22.54394,9.174866,0
22.54394,9.174866,0
22.54394,9.174866,0
22.54394,9.174866,0
22.54394,9.174866,0
22.54394,9.174866,0
22.54394,9.174866,0
22.54394,9.174866,0
22.54394,9.174866,0
21.61777,8.877123,0
22.42649,9.137109,0
22.42649,9.137109,0
22.42649,9.137109,0
22.42649,9.137109,0
22.42649,9.137109,0
22.42649,9.137109,0
22.42649,9.137109,0
22.42649,9.137109,0
22.42649,9.137109,0
22.21986,9.070682,0
22.00457,9.001468,0
22.00457,9.001468,0
22.00457,9.001468,0
21.71439,8.908196,0
22.0081,9.002603,0
22.0081,9.002603,0
22.0081,9.002603,0
22.0081,9.002603,0
22.0081,9.002603,0
22.0081,9.002603,0
22.0081,9.002603,0
22.0081,9.002603,0
22.0081,9.002603,0
22.0081,9.002603,0
21.20332,8.743917,0
21.97938,8.993371,0
21.97938,8.993371,0
21.97938,8.993371,0
21.97938,8.993371,0
21.97938,8.993371,0
21.97938,8.993371,0
21.97938,8.993371,0
21.97938,8.993371,0
22.19567,9.062892,0
22.00151,9.000485,0
22.00151,9.000485,0
22.00151,9.000485,0
23.54137,13.62319,0
23.54137,13.62319,0
23.54137,13.62319,0
23.54137,13.62319,0
23.54137,13.62319,0
23.54137,13.62319,0
23.54137,13.62319,0
23.54137,13.62319,0
23.54137,13.62319,0
23.54137,13.62319,0
23.85672,14.56988,0
24.11584,15.34775,0
24.11584,15.34775,0
24.11584,15.34775,0
24.11584,15.34775,0
24.11584,15.34775,0
24.11584,15.34775,0
24.11584,15.34775,0
24.11584,15.34775,0
24.11584,15.34775,0
24.04591,15.13782,0
23.98077,14.94228,0
23.98077,14.94228,0
23.98077,14.94228,0
24.08974,15.26942,0
24.08974,15.26942,0
24.08974,15.26942,0
23.95482,14.86438,0
23.95482,14.86438,0
23.95482,14.86438,0
23.95482,14.86438,0
23.95482,14.86438,0
23.95482,14.86438,0
23.95482,14.86438,0
23.95482,14.86438,0
23.95482,14.86438,0
23.95482,14.86438,0
18.5495,2.279388,0
28.19321,-8.271101,0
37.10865,-18.02484,0
37.10865,-18.02484,0
37.10865,-18.02484,0
37.10865,-18.02484,0
37.10865,-18.02484,0
37.10865,-18.02484,0
37.25448,-18.18438,0
37.45683,-18.40576,0
37.45683,-18.40576,0
37.45683,-18.40576,0
37.65769,-18.62551,0
37.65769,-18.62551,0
37.65769,-18.62551,0
37.65769,-18.62551,0
37.65769,-18.62551,0
37.65769,-18.62551,0
37.65769,-18.62551,0
37.65769,-18.62551,0
37.65769,-18.62551,0
37.65769,-18.62551,0
38.14729,-19.16113,0
37.6018,-18.56437,0
