Frecuencia de muestreo (1/h): 1
-17.1752,-8.735264,0
-6.436195,-12.83354,0
-1.161847,-14.84635,0
-1.161847,-14.84635,0
-1.161847,-14.84635,0
-1.161847,-14.84635,0
-4.664227,-13.50976,0
-5.162922,-13.31945,0
8.8685,-11.05529,0
17.17255,-0.1502278,0
8.036569,-4.565763,0
-5.451744,-10.98368,0
-7.851127,-19.1668,0
-7.979526,-19.88541,0
-7.979526,-19.88541,0
-8.219106,-21.22627,0
-8.219106,-21.22627,0
-8.219106,-21.22627,0
-8.219106,-21.22627,0
-8.219106,-21.22627,0
-8.219106,-21.22627,0
-8.219106,-21.22627,0
-8.219106,-21.22627,0
-8.219106,-21.22627,0
-7.854726,-19.18694,0
-8.027771,-20.15543,0
-7.568867,-17.58702,0
-7.568867,-17.58702,0
-7.568867,-17.58702,0
-7.568867,-17.58702,0
-7.774572,-18.73832,0
-14.59098,-6.370841,0
-10.37716,7.730511,0
-8.344718,13.94583,0
-8.344718,13.94583,0
-8.121369,14.62884,0
-7.87372,15.38617,0
-8.154166,14.52855,0
-7.805453,15.59494,0
-7.805453,15.59494,0
-7.805453,15.59494,0
-7.805453,15.59494,0
-7.805453,15.59494,0
-7.805453,15.59494,0
-7.805453,15.59494,0
-7.805453,15.59494,0
-7.805453,15.59494,0
-7.805453,15.59494,0
-7.885869,15.34902,0
-7.974051,15.07935,0
-8.073111,14.77642,0
-8.073111,14.77642,0
-8.073111,14.77642,0
-8.073111,14.77642,0
4.305119,8.369636,0
16.72052,1.689444,0
3.975688,-2.601391,0
-10.14777,-7.356369,0
-17.52028,-9.83849,0
-17.52028,-9.83849,0
-18.36867,-10.12412,0
-16.98026,-9.656681,0
-17.98879,-9.996225,0
-17.98879,-9.996225,0
-17.98879,-9.996225,0
-17.98879,-9.996225,0
-17.98879,-9.996225,0
-17.98879,-9.996225,0
-17.98879,-9.996225,0
-17.98879,-9.996225,0
-17.98879,-9.996225,0
-17.98879,-9.996225,0
-18.2118,-10.07131,0
-17.94265,-9.980693,0
-18.27887,-10.09389,0
-18.27887,-10.09389,0
-18.27887,-10.09389,0
-18.27887,-10.09389,0
-17.85649,-9.951683,0
-18.43159,-10.14531,0
-17.86106,-9.953223,0
-17.86106,-9.953223,0
-17.86106,-9.953223,0
-19.33438,-10.44926,0
-19.33438,-10.44926,0
-19.33438,-10.44926,0
-19.33438,-10.44926,0
-18.41513,-10.13977,0
-17.65501,-9.883852,0
-17.65501,-9.883852,0
-17.65501,-9.883852,0
-17.65501,-9.883852,0
-17.65501,-9.883852,0
-17.65501,-9.883852,0
-17.65501,-9.883852,0
-17.65501,-9.883852,0
-17.65501,-9.883852,0
-17.88255,-9.960457,0
-18.3445,-10.11598,0
-18.3445,-10.11598,0
-18.3445,-10.11598,0
-18.3445,-10.11598,0
-17.86229,-9.953637,0
-18.46437,-10.15634,0
-10.43427,-4.246555,0
1.490235,4.529338,0
12.4632,12.60494,0
1.796047,15.84646,0
-7.227828,14.362,0
-7.227828,14.362,0
-8.259712,13.87825,0
-8.259712,13.87825,0
-8.259712,13.87825,0
-8.259712,13.87825,0
-8.259712,13.87825,0
-8.259712,13.87825,0
-8.259712,13.87825,0
-8.259712,13.87825,0
-8.259712,13.87825,0
-8.259712,13.87825,0
-8.026456,13.9876,0
-7.708995,14.13642,0
-8.584708,13.72589,0
-8.584708,13.72589,0
-8.584708,13.72589,0
-8.584708,13.72589,0
-8.1437,13.93263,0
-7.656404,14.16108,0
-8.564752,13.73524,0
-8.564752,13.73524,0
-8.564752,13.73524,0
-8.564752,13.73524,0
-7.706831,14.13744,0
0.3005903,10.0792,0
14.69248,10.2851,0
27.4404,10.96994,0
27.4404,10.96994,0
27.4404,10.96994,0
27.4404,10.96994,0
27.4404,10.96994,0
27.4404,10.96994,0
27.4404,10.96994,0
27.4404,10.96994,0
27.4404,10.96994,0
27.72597,10.98528,0
28.0387,11.00208,0
27.53053,10.97478,0
27.53053,10.97478,0
27.53053,10.97478,0
27.53053,10.97478,0
28.01677,11.0009,0
27.17652,10.95574,0
27.17652,10.95574,0
27.17652,10.95574,0
27.89057,10.99412,0
28.72463,11.03894,0
28.72463,11.03894,0
28.72463,11.03894,0
28.72463,11.03894,0
27.70584,10.98419,0
27.70584,10.98419,0
27.70584,10.98419,0
27.70584,10.98419,0
27.70584,10.98419,0
27.70584,10.98419,0
27.70584,10.98419,0
27.70584,10.98419,0
27.70584,10.98419,0
30.39084,11.12849,0
28.71909,11.03865,0
19.04917,1.982575,0
26.72935,1.139485,0
26.72935,1.139485,0
27.09772,1.099048,0
27.09772,1.099048,0
27.09772,1.099048,0
27.09772,1.099048,0
27.63964,1.039559,0
28.73602,0.9192035,0
14.94805,0.03915503,0
20.65766,3.991486,0
34.52518,9.801083,0
34.52518,9.801083,0
36.21762,10.5101,0
36.21762,10.5101,0
35.04747,10.01989,0
35.04747,10.01989,0
35.04747,10.01989,0
35.04747,10.01989,0
35.04747,10.01989,0
35.04747,10.01989,0
35.04747,10.01989,0
35.04747,10.01989,0
35.04747,10.01989,0
34.58456,9.825956,0
35.11349,10.04754,0
34.19719,9.663671,0
34.19719,9.663671,0
34.19719,9.663671,0
34.19719,9.663671,0
34.60555,9.834746,0
35.42019,10.17604,0
35.42019,10.17604,0
35.42019,10.17604,0
35.42019,10.17604,0
34.2098,9.668951,0
35.51214,10.21456,0
35.51214,10.21456,0
35.51214,10.21456,0
35.51214,10.21456,0
35.51214,10.21456,0
35.51214,10.21456,0
35.51214,10.21456,0
35.51214,10.21456,0
35.51214,10.21456,0
35.51214,10.21456,0
35.25898,10.1085,0
35.0694,10.02907,0
34.74482,9.893097,0
34.74482,9.893097,0
34.74482,9.893097,0
34.74482,9.893097,0
35.18395,10.07706,0
40.19482,16.90314,0
40.19482,16.90314,0
40.19482,16.90314,0
40.19482,16.90314,0
40.60281,17.45892,0
41.20474,18.27891,0
40.55307,17.39117,0
40.55307,17.39117,0
40.55307,17.39117,0
40.55307,17.39117,0
41.44543,18.60678,0
41.44543,18.60678,0
41.44543,18.60678,0
41.44543,18.60678,0
41.44543,18.60678,0
41.44543,18.60678,0
41.44543,18.60678,0
41.44543,18.60678,0
41.44543,18.60678,0
41.19181,18.2613,0
40.96106,17.94695,0
41.51904,18.70707,0
37.73978,5.786065,0
26.23944,14.04176,0
25.83593,14.35372,0
25.83593,14.35372,0
25.83593,14.35372,0
25.32697,14.74721,0
24.16329,15.64688,0
24.87687,15.0952,0
24.87687,15.0952,0
24.87687,15.0952,0
25.92485,14.28497,0
25.92485,14.28497,0
25.47229,14.63486,0
25.47229,14.63486,0
25.47229,14.63486,0
25.47229,14.63486,0
25.47229,14.63486,0
25.47229,14.63486,0
25.47229,14.63486,0
25.47229,14.63486,0
25.47229,14.63486,0
25.08047,14.93778,0
24.78054,15.16967,0
25.09614,14.92567,0
24.65529,15.2665,0
19.23531,3.64806,0
25.88721,-9.415956,0
17.22547,-12.20635,0
2.605964,-10.92765,0
-6.898898,-10.09631,0
-7.607394,-10.03434,0
0.6769849,-12.88871,0
-10.13753,-18.54861,0
-10.13753,-18.54861,0
-10.13753,-18.54861,0
-10.13753,-18.54861,0
-10.69316,-18.83941,0
-10.69316,-18.83941,0
-10.69316,-18.83941,0
-10.69316,-18.83941,0
-10.69316,-18.83941,0
-10.69316,-18.83941,0
-10.69316,-18.83941,0
-10.69316,-18.83941,0
-10.69316,-18.83941,0
-11.10012,-19.0524,0
-10.79412,-18.89225,0
-11.39221,-19.20527,0
-11.39221,-19.20527,0
-11.39221,-19.20527,0
-11.39221,-19.20527,0
-10.92316,-18.95978,0
2.734247,-15.32381,0
-1.687786,-3.008296,0
-8.099293,10.11081,0
-9.536709,13.05202,0
-9.536709,13.05202,0
-10.41846,14.85625,0
-10.41846,14.85625,0
-10.41846,14.85625,0
-10.41846,14.85625,0
-10.41846,14.85625,0
-10.41846,14.85625,0
-10.41846,14.85625,0
-10.41846,14.85625,0
-10.41846,14.85625,0
-10.41846,14.85625,0
-10.28146,14.57592,0
-10.17997,14.36826,0
-10.02788,14.05705,0
-10.02788,14.05705,0
-10.02788,14.05705,0
-10.02788,14.05705,0
-9.860455,13.71447,0
-10.17736,14.36291,0
-10.17736,14.36291,0
-10.17736,14.36291,0
-9.879094,13.75261,0
-10.16567,14.33899,0
-9.506845,12.99092,0
-9.506845,12.99092,0
-9.506845,12.99092,0
-9.506845,12.99092,0
-10.01382,14.02828,0
-10.01382,14.02828,0
-10.01382,14.02828,0
-10.01382,14.02828,0
-10.01382,14.02828,0
-10.01382,14.02828,0
-10.01382,14.02828,0
-10.01382,14.02828,0
-10.01382,14.02828,0
-9.921404,13.83918,0
-10.0668,14.13669,0
-9.938399,13.87396,0
