Frecuencia de muestreo (1/h): 1
-19.37242,-1.538985,0
-11.0506,-16.3503,0
-9.493276,-19.12206,0
-9.493276,-19.12206,0
-9.493276,-19.12206,0
-9.019981,-19.96444,0
-9.019981,-19.96444,0
-9.019981,-19.96444,0
-9.019981,-19.96444,0
-8.72038,-20.49769,0
-9.174166,-19.69001,0
-8.946377,-20.09544,0
-9.285678,-19.49152,0
-8.904709,-20.16961,0
-8.904709,-20.16961,0
-9.300685,-19.46481,0
-9.071748,-19.8723,0
-9.071748,-19.8723,0
-9.071748,-19.8723,0
-9.071748,-19.8723,0
-9.071748,-19.8723,0
-9.071748,-19.8723,0
-9.071748,-19.8723,0
-9.071748,-19.8723,0
-8.942748,-20.1019,0
-10.29139,-17.70147,0
-9.643737,-18.85422,0
-9.523378,-19.06844,0
-9.523378,-19.06844,0
-9.216379,-19.61487,0
-8.84896,-20.26884,0
-9.143047,-19.74539,0
-9.143047,-19.74539,0
-9.143047,-19.74539,0
-9.143047,-19.74539,0
-8.704408,-20.52612,0
-1.491716,-18.24158,0
0.556988,-9.512402,0
12.41284,-2.023068,0
4.850182,-2.551958,0
-9.28241,-5.566914,0
-15.08767,-6.805369,0
-15.08767,-6.805369,0
-15.08767,-6.805369,0
-15.08767,-6.805369,0
-15.08767,-6.805369,0
-15.08767,-6.805369,0
-15.08767,-6.805369,0
-15.3407,-6.859351,0
-17.39696,-7.298018,0
-15.60444,-6.915614,0
-15.95424,-6.990239,0
-15.95424,-6.990239,0
-16.36478,-7.077822,0
-15.81556,-6.960653,0
-16.5989,-7.127768,0
-16.5989,-7.127768,0
-16.5989,-7.127768,0
-16.5989,-7.127768,0
-16.93818,-2.790268,0
-3.061119,-2.121957,0
11.66615,-1.4127,0
26.37187,-0.7044815,0
40.22098,-0.03751726,0
40.22098,-0.03751726,0
40.22098,-0.03751726,0
40.22098,-0.03751726,0
40.22098,-0.03751726,0
40.22098,-0.03751726,0
40.22098,-0.03751726,0
40.22098,-0.03751726,0
40.22098,-0.03751726,0
40.45602,-0.0261978,0
41.22106,0.01064598,0
40.49604,-0.02427029,0
27.64834,0.5607001,0
25.26693,9.587116,0
25.26693,9.587116,0
25.26693,9.587116,0
25.26693,9.587116,0
25.14626,10.2258,0
14.70249,0.1801571,0
4.780496,-1.662298,0
-3.996015,10.22333,0
-8.725144,16.62778,0
-8.725144,16.62778,0
-8.725144,16.62778,0
-9.301312,17.40805,0
-8.786475,16.71083,0
-8.786475,16.71083,0
-8.786475,16.71083,0
-8.786475,16.71083,0
-8.786475,16.71083,0
-8.786475,16.71083,0
-8.786475,16.71083,0
-8.786475,16.71083,0
-8.946833,16.928,0
-9.089446,17.12113,0
-8.737845,16.64497,0
-8.983016,16.977,0
-8.983016,16.977,0
-9.56741,17.76842,0
-9.265174,17.35912,0
-9.265174,17.35912,0
-9.265174,17.35912,0
-9.265174,17.35912,0
-8.667444,16.54963,0
-9.451169,17.611,0
-13.09613,8.141805,0
-7.794805,14.38984,0
-6.387304,16.43675,0
-6.387304,16.43675,0
-6.387304,16.43675,0
-6.387304,16.43675,0
-6.387304,16.43675,0
-6.387304,16.43675,0
-6.387304,16.43675,0
-6.387304,16.43675,0
-6.387304,16.43675,0
-6.387304,16.43675,0
-6.241339,16.64902,0
-5.979745,17.02946,0
2.749131,11.19457,0
-4.972783,2.705016,0
-15.97064,-5.254975,0
-16.37751,-5.549454,0
-16.95131,-5.964758,0
-16.95131,-5.964758,0
-16.95131,-5.964758,0
-16.95131,-5.964758,0
-17.78952,-6.571443,0
-17.07846,-2.454309,0
-6.52097,0.07046373,0
8.392085,1.223198,0
