Frecuencia de muestreo (1/h): 1
25.03563,-18.26154,0
34.67661,-4.272998,0
39.35234,2.51123,0
38.27409,0.9467388,0
38.27409,0.9467388,0
38.63,1.463144,0
39.30455,2.441886,0
28.24231,1.569182,0
13.42738,0.4004278,0
23.59708,-8.52611,0
33.92726,-17.10873,0
33.92726,-17.10873,0
33.92726,-17.10873,0
33.92726,-17.10873,0
35.05633,-18.0468,0
35.05633,-18.0468,0
35.05633,-18.0468,0
35.05633,-18.0468,0
35.05633,-18.0468,0
35.05633,-18.0468,0
35.05633,-18.0468,0
35.05633,-18.0468,0
35.05633,-18.0468,0
35.05633,-18.0468,0
34.85376,-17.87849,0
35.0835,-18.06938,0
34.79554,-17.83012,0
34.79554,-17.83012,0
34.79554,-17.83012,0
34.79554,-17.83012,0
34.79554,-17.83012,0
35.17778,-18.14771,0
35.17778,-18.14771,0
35.17778,-18.14771,0
34.62781,-17.69077,0
35.18054,-18.15,0
34.56767,-17.64081,0
34.56767,-17.64081,0
34.56767,-17.64081,0
34.56767,-17.64081,0
34.56767,-17.64081,0
35.01308,-18.01087,0
35.01308,-18.01087,0
35.01308,-18.01087,0
35.01308,-18.01087,0
35.01308,-18.01087,0
35.01308,-18.01087,0
35.01308,-18.01087,0
35.01308,-18.01087,0
34.79486,-17.82954,0
35.33207,-18.27593,0
34.56317,-17.63701,0
34.56317,-17.63701,0
34.56317,-17.63701,0
34.56317,-17.63701,0
34.56317,-17.63701,0
34.93423,-17.94534,0
22.04544,-16.76096,0
7.066825,-15.38453,0
-6.637093,-14.12524,0
-6.637093,-14.12524,0
-6.637093,-14.12524,0
-6.637093,-14.12524,0
-6.637093,-14.12524,0
-7.719842,-14.02574,0
-7.719842,-14.02574,0
-7.719842,-14.02574,0
-7.719842,-14.02574,0
-7.719842,-14.02574,0
-7.719842,-14.02574,0
-7.719842,-14.02574,0
-7.719842,-14.02574,0
-10.95229,-13.72871,0
-8.860489,-13.92093,0
-8.507218,-13.95339,0
-8.507218,-13.95339,0
-8.507218,-13.95339,0
-8.507218,-13.95339,0
-8.507218,-13.95339,0
-8.019746,-13.99819,0
-16.02129,-3.307621,0
-16.31719,-2.912278,0
-2.544371,0.605541,0
-1.976461,0.750595,0
-1.976461,0.750595,0
11.43767,6.063605,0
25.34927,11.57366,0
32.84954,14.54433,0
32.84954,14.54433,0
32.84954,14.54433,0
32.84954,14.54433,0
32.84954,14.54433,0
32.84954,14.54433,0
32.84954,14.54433,0
32.84954,14.54433,0
32.84954,14.54433,0
33.10052,14.64374,0
33.84251,14.93762,0
34.29568,15.11711,0
34.29568,15.11711,0
34.29568,15.11711,0
34.29568,15.11711,0
34.29568,15.11711,0
33.70503,14.88317,0
33.88687,1.393533,0
33.98659,-6.00473,0
22.315,-13.51114,0
20.5507,-14.64582,0
20.5507,-14.64582,0
10.4292,-6.049477,0
-1.247496,3.867728,0
-11.51527,12.58831,0
-11.51527,12.58831,0
-11.94549,12.9537,0
-11.94549,12.9537,0
-11.94549,12.9537,0
-11.94549,12.9537,0
-11.94549,12.9537,0
-11.94549,12.9537,0
-11.94549,12.9537,0
-11.94549,12.9537,0
-12.21272,13.18067,0
-11.82359,12.85017,0
-11.82359,12.85017,0
-11.82359,12.85017,0
-12.2064,13.1753,0
-11.83517,12.86,0
-11.83517,12.86,0
-11.83517,12.86,0
-11.83517,12.86,0
-11.83517,12.86,0
-12.49596,13.42123,0
-11.1488,12.27706,0
1.947835,6.685225,0
15.3142,0.9782277,0
14.16017,-6.246497,0
1.717757,-14.29939,0
-3.350208,-17.57944,0
-3.350208,-17.57944,0
-3.350208,-17.57944,0
-3.350208,-17.57944,0
-3.350208,-17.57944,0
-3.350208,-17.57944,0
-3.350208,-17.57944,0
-3.350208,-17.57944,0
-3.613127,-17.74961,0
-6.215939,-19.43419,0
-5.074733,-18.69559,0
-5.074733,-18.69559,0
-5.074733,-18.69559,0
-5.074733,-18.69559,0
-5.074733,-18.69559,0
-4.628831,-18.40699,0
-4.161769,-18.1047,0
-4.161769,-18.1047,0
-4.161769,-18.1047,0
-3.396165,-17.60919,0
-4.357619,-18.23146,0
-3.389937,-17.60515,0
-3.389937,-17.60515,0
-3.389937,-17.60515,0
-3.389937,-17.60515,0
-3.389937,-17.60515,0
-3.389937,-17.60515,0
-3.389937,-17.60515,0
-3.389937,-17.60515,0
-3.389937,-17.60515,0
-3.389937,-17.60515,0
-3.583567,-17.73048,0
-4.011117,-18.00719,0
-2.127481,-16.78812,0
-2.127481,-16.78812,0
-2.127481,-16.78812,0
-2.127481,-16.78812,0
-2.127481,-16.78812,0
-3.22824,-17.50052,0
10.39371,-13.65835,0
24.3161,-9.731423,0
15.22125,0.279625,0
4.844756,10.35432,0
-1.544461,16.55771,0
-14.56621,14.25369,0
-1.119681,10.67564,0
