Frecuencia de muestreo (1/h): 1
31.40998,-17.10061,0
30.1513,-0.9424057,0
30.02509,0.6778687,0
30.02509,0.6778687,0
30.02509,0.6778687,0
30.00035,0.9955543,0
29.97967,1.260316,0
29.97967,1.260316,0
29.97967,1.260316,0
29.97967,1.260316,0
29.97967,1.260316,0
29.97967,1.260316,0
30.00496,0.9364567,0
29.9723,1.354815,0
29.9723,1.354815,0
29.9723,1.354815,0
29.9723,1.354815,0
29.99184,1.104511,0
29.99184,1.104511,0
29.99184,1.104511,0
29.99184,1.104511,0
29.99184,1.104511,0
29.99184,1.104511,0
29.99184,1.104511,0
29.99184,1.104511,0
29.99184,1.104511,0
30.01014,0.8700772,0
29.96991,1.385433,0
29.96991,1.385433,0
29.96991,1.385433,0
29.96991,1.385433,0
29.96991,1.385433,0
29.96991,1.385433,0
30.00158,0.9797132,0
14.93985,3.040456,0
-0.2605683,5.120173,0
-12.57364,6.804845,0
-13.14096,6.882467,0
-13.14096,6.882467,0
-13.14096,6.882467,0
-13.14096,6.882467,0
-13.40643,6.918787,0
-13.40643,6.918787,0
-13.40643,6.918787,0
-13.40643,6.918787,0
-13.40643,6.918787,0
-13.40643,6.918787,0
-13.40643,6.918787,0
-13.40643,6.918787,0
-13.40643,6.918787,0
-13.63269,6.949745,0
-13.86794,6.981932,0
-14.08897,7.012173,0
-14.08897,7.012173,0
-14.08897,7.012173,0
-14.08897,7.012173,0
-14.08897,7.012173,0
-14.08897,7.012173,0
-13.68638,6.957092,0
-14.15031,7.020566,0
0.4507134,2.76899,0
-13.23178,5.897523,0
-16.60596,6.677678,0
-16.60596,6.677678,0
-16.60596,6.677678,0
-16.60596,6.677678,0
-16.60596,6.677678,0
-16.60596,6.677678,0
-16.60596,6.677678,0
-16.60596,6.677678,0
-16.60596,6.677678,0
-16.60596,6.677678,0
-16.7741,6.716555,0
-16.94198,6.75537,0
-17.19249,6.813292,0
-17.19249,6.813292,0
-17.19249,6.813292,0
-17.19249,6.813292,0
-17.19249,6.813292,0
-17.19249,6.813292,0
-17.55809,6.897824,0
-7.288551,-4.113088,0
-13.8472,4.147552,0
-16.40492,7.272864,0
-16.40492,7.272864,0
-16.40492,7.272864,0
-16.40492,7.272864,0
-16.40492,7.272864,0
-16.67261,7.599953,0
-16.87717,7.849912,0
-16.87717,7.849912,0
-16.87717,7.849912,0
-16.87717,7.849912,0
-16.87717,7.849912,0
-16.87717,7.849912,0
-16.87717,7.849912,0
-16.87717,7.849912,0
-16.87717,7.849912,0
-17.02006,8.024508,0
-16.87691,7.849583,0
-16.99206,7.990292,0
-16.99206,7.990292,0
-16.99206,7.990292,0
-16.99206,7.990292,0
-16.99206,7.990292,0
-16.99206,7.990292,0
-17.27771,8.339383,0
-16.96835,7.961318,0
-16.96835,7.961318,0
-16.96835,7.961318,0
-16.96835,7.961318,0
-16.96835,7.961318,0
-16.96835,7.961318,0
-17.16896,8.206485,0
-17.16896,8.206485,0
-17.16896,8.206485,0
-17.16896,8.206485,0
-17.16896,8.206485,0
-17.16896,8.206485,0
-17.16896,8.206485,0
-17.16896,8.206485,0
-17.16896,8.206485,0
-16.99222,7.990491,0
-17.13118,8.160328,0
-12.32257,-6.142703,0
-8.475329,-17.58616,0
-8.475329,-17.58616,0
-8.475329,-17.58616,0
-8.475329,-17.58616,0
-8.475329,-17.58616,0
-8.351614,-17.95414,0
-8.127519,-18.6207,0
-7.770811,-19.68171,0
-7.770811,-19.68171,0
-7.770811,-19.68171,0
-7.770811,-19.68171,0
-7.770811,-19.68171,0
-7.873818,-19.37532,0
-7.873818,-19.37532,0
-7.873818,-19.37532,0
-7.873818,-19.37532,0
-7.873818,-19.37532,0
-7.873818,-19.37532,0
-7.873818,-19.37532,0
-7.873818,-19.37532,0
-7.873818,-19.37532,0
-7.95661,-19.12906,0
-8.152939,-18.54509,0
0.3019975,-5.936363,0
-12.38923,-13.74413,0
-1.590457,-12.89878,0
13.48691,-15.34743,0
28.61417,-18.34068,0
35.59626,-19.72224,0
35.59626,-19.72224,0
35.59626,-19.72224,0
35.59626,-19.72224,0
35.59626,-19.72224,0
36.28393,-19.85831,0
36.94569,-19.98925,0
36.94569,-19.98925,0
36.94569,-19.98925,0
36.94569,-19.98925,0
36.94569,-19.98925,0
36.94569,-19.98925,0
36.94569,-19.98925,0
36.94569,-19.98925,0
36.94569,-19.98925,0
38.97934,-20.39168,0
37.71102,-20.1407,0
37.71102,-20.1407,0
37.71102,-20.1407,0
37.71102,-20.1407,0
37.45862,-20.09075,0
37.16389,-20.03243,0
37.16389,-20.03243,0
37.16389,-20.03243,0
37.16389,-20.03243,0
37.16389,-20.03243,0
37.16389,-20.03243,0
36.57407,-19.91571,0
23.50794,-13.22022,0
9.446126,-6.014517,0
-4.115381,0.9348177,0
-12.68683,5.327094,0
-12.68683,5.327094,0
-12.68683,5.327094,0
-12.68683,5.327094,0
-12.68683,5.327094,0
-12.68683,5.327094,0
-12.68683,5.327094,0
-12.68683,5.327094,0
-12.8487,5.410039,0
-13.02035,5.497998,0
-13.24789,5.614595,0
-13.24789,5.614595,0
-13.24789,5.614595,0
-13.24789,5.614595,0
-13.24789,5.614595,0
-13.24789,5.614595,0
-13.53996,5.764262,0
-13.84129,5.918672,0
-0.07274672,-0.4828882,0
14.12062,-7.081964,0
27.9794,-13.52548,0
29.10413,-14.04842,0
29.10413,-14.04842,0
29.10413,-14.04842,0
29.10413,-14.04842,0
28.84726,-13.92899,0
28.84726,-13.92899,0
28.84726,-13.92899,0
28.84726,-13.92899,0
28.84726,-13.92899,0
28.84726,-13.92899,0
28.84726,-13.92899,0
28.84726,-13.92899,0
28.84726,-13.92899,0
29.0491,-14.02283,0
28.84896,-13.92977,0
28.84896,-13.92977,0
28.84896,-13.92977,0
28.84896,-13.92977,0
28.84896,-13.92977,0
28.84896,-13.92977,0
29.21861,-14.10164,0
28.84535,-13.9281,0
29.28007,-14.13022,0
14.53949,-10.26664,0
26.39467,-1.79943,0
39.44149,6.954319,0
39.91197,7.269989,0
39.91197,7.269989,0
39.91197,7.269989,0
39.91197,7.269989,0
39.91197,7.269989,0
39.91197,7.269989,0
39.91197,7.269989,0
39.91197,7.269989,0
39.91197,7.269989,0
40.05849,7.368296,0
41.05918,8.039703,0
40.83773,7.891131,0
40.83773,7.891131,0
40.83773,7.891131,0
40.83773,7.891131,0
40.83773,7.891131,0
40.83773,7.891131,0
41.10844,8.072754,0
40.80319,7.867958,0
41.16004,8.107372,0
26.53791,5.566257,0
28.7417,17.07332,0
28.96049,17.85824,0
28.96049,17.85824,0
28.96049,17.85824,0
28.96049,17.85824,0
29.05867,18.21048,0
29.05867,18.21048,0
29.05867,18.21048,0
29.05867,18.21048,0
29.05867,18.21048,0
29.05867,18.21048,0
29.05867,18.21048,0
29.05867,18.21048,0
29.05867,18.21048,0
28.97895,17.92448,0
29.14515,18.52076,0
31.98561,3.589147,0
17.24925,6.629244,0
2.169725,9.972106,0
-12.88947,13.31045,0
-14.62457,13.69509,0
-14.62457,13.69509,0
-14.62457,13.69509,0
-15.10295,13.80114,0
-0.338993,14.27819,0
14.95075,14.77223,0
20.97906,14.96701,0
20.97906,14.96701,0
20.97906,14.96701,0
21.32444,14.97817,0
21.32444,14.97817,0
21.32444,14.97817,0
21.32444,14.97817,0
21.32444,14.97817,0
21.32444,14.97817,0
21.32444,14.97817,0
21.32444,14.97817,0
21.32444,14.97817,0
21.55735,14.9857,0
21.7855,14.99307,0
21.7855,14.99307,0
21.7855,14.99307,0
21.7855,14.99307,0
21.7855,14.99307,0
21.7855,14.99307,0
22.08641,15.00279,0
21.68117,14.9897,0
22.16407,15.0053,0
8.503374,9.073735,0
2.974283,-4.099625,0
-7.996654,-15.03878,0
-7.996654,-15.03878,0
-7.996654,-15.03878,0
-8.227686,-15.26011,0
-8.227686,-15.26011,0
-8.227686,-15.26011,0
-8.227686,-15.26011,0
-8.227686,-15.26011,0
-8.227686,-15.26011,0
-8.227686,-15.26011,0
-8.227686,-15.26011,0
-8.227686,-15.26011,0
-8.3976,-15.42289,0
-8.823497,-15.83091,0
-8.823497,-15.83091,0
-8.823497,-15.83091,0
-8.823497,-15.83091,0
-8.823497,-15.83091,0
-8.823497,-15.83091,0
-9.091751,-16.0879,0
-8.77714,-15.78649,0
5.785111,-12.79538,0
16.69339,-1.785209,0
17.72284,0.277451,0
19.62057,15.04703,0
19.88907,17.13671,0
19.88907,17.13671,0
19.88907,17.13671,0
19.88907,17.13671,0
19.88907,17.13671,0
19.88907,17.13671,0
19.88907,17.13671,0
19.88907,17.13671,0
19.88907,17.13671,0
19.91093,17.3068,0
