Frecuencia de muestreo (1/h): 1
48.49422,-1.924667,0
41.97524,11.04928,0
42.56892,9.867682,0
42.56892,9.867682,0
42.56892,9.867682,0
42.40419,10.19555,0
42.40419,10.19555,0
42.40419,10.19555,0
42.40419,10.19555,0
42.40419,10.19555,0
42.40419,10.19555,0
42.21593,10.57022,0
41.45182,-3.613249,0
41.06627,-10.76973,0
41.06627,-10.76973,0
41.06627,-10.76973,0
41.06627,-10.76973,0
41.05276,-11.02044,0
41.05276,-11.02044,0
41.05276,-11.02044,0
41.05276,-11.02044,0
41.05276,-11.02044,0
41.05276,-11.02044,0
41.05276,-11.02044,0
40.97675,-12.43167,0
40.9874,-12.23388,0
41.00005,-11.99908,0
41.00005,-11.99908,0
41.00005,-11.99908,0
40.98808,-12.22207,0
40.98808,-12.22207,0
40.98808,-12.22207,0
40.98808,-12.22207,0
40.98808,-12.22207,0
40.98808,-12.22207,0
41.02192,-11.59162,0
27.9745,-12.05076,0
12.3738,-12.59976,0
23.69189,-3.176304,0
35.93327,6.560677,0
38.04816,8.242893,0
38.04816,8.242893,0
38.04816,8.242893,0
38.04816,8.242893,0
38.04816,8.242893,0
38.04816,8.242893,0
38.04816,8.242893,0
38.04816,8.242893,0
39.15026,9.119517,0
38.87682,8.902021,0
38.87682,8.902021,0
38.87682,8.902021,0
38.87682,8.902021,0
39.37805,9.300714,0
39.1496,9.118995,0
39.1496,9.118995,0
39.1496,9.118995,0
39.1496,9.118995,0
39.1496,9.118995,0
39.1496,9.118995,0
38.72225,8.779069,0
34.72311,-4.583776,0
34.05662,-13.96931,0
34.05662,-13.96931,0
34.05662,-13.96931,0
34.05662,-13.96931,0
34.05662,-13.96931,0
34.05662,-13.96931,0
34.05662,-13.96931,0
34.05662,-13.96931,0
34.05662,-13.96931,0
34.05662,-13.96931,0
33.97778,-15.40459,0
34.04229,-14.23022,0
34.04229,-14.23022,0
34.04229,-14.23022,0
34.04229,-14.23022,0
34.03013,-14.45144,0
34.03013,-14.45144,0
34.03013,-14.45144,0
34.03013,-14.45144,0
34.03013,-14.45144,0
34.03013,-14.45144,0
33.97688,-15.42092,0
34.01448,-14.73639,0
34.01448,-14.73639,0
33.97096,-15.52864,0
33.97096,-15.52864,0
33.97096,-15.52864,0
33.97096,-15.52864,0
33.97096,-15.52864,0
33.97096,-15.52864,0
33.97096,-15.52864,0
33.97096,-15.52864,0
33.97096,-15.52864,0
33.97096,-15.52864,0
34.04811,-14.12415,0
34.03863,-14.29667,0
34.01413,-14.74266,0
34.01413,-14.74266,0
34.01413,-14.74266,0
34.01413,-14.74266,0
34.01413,-14.74266,0
34.01413,-14.74266,0
33.97755,-15.40868,0
34.01651,-14.69932,0
34.00275,-8.286338,0
25.78911,-2.517532,0
13.00084,6.464243,0
0.4651697,15.2686,0
14.54198,14.19741,0
29.74913,12.64012,0
34.80643,12.12223,0
35.12157,12.08996,0
35.12157,12.08996,0
35.12157,12.08996,0
35.12157,12.08996,0
35.12157,12.08996,0
35.12157,12.08996,0
35.12157,12.08996,0
35.29591,12.0721,0
35.5777,12.04325,0
35.9313,12.00704,0
35.9313,12.00704,0
35.9313,12.00704,0
35.9313,12.00704,0
35.9313,12.00704,0
35.9313,12.00704,0
36.24878,11.97452,0
34.5951,-1.978558,0
22.83136,-0.7260275,0
8.314719,4.779124,0
-6.32228,10.32992,0
-14.83873,13.55961,0
-14.83873,13.55961,0
-14.83873,13.55961,0
0.06249303,13.39875,0
15.43428,13.23281,0
30.90148,13.06584,0
35.5299,13.01587,0
35.5299,13.01587,0
35.5299,13.01587,0
35.5299,13.01587,0
35.5299,13.01587,0
37.01538,12.99983,0
35.78931,13.01306,0
36.23895,13.00821,0
36.23895,13.00821,0
36.23895,13.00821,0
36.87201,13.00138,0
36.87201,13.00138,0
36.87201,13.00138,0
36.87201,13.00138,0
36.87201,13.00138,0
36.87201,13.00138,0
37.32486,12.9965,0
36.55549,13.0048,0
36.55549,13.0048,0
37.78292,12.99155,0
37.78292,12.99155,0
37.78292,12.99155,0
37.46625,12.99497,0
37.46625,12.99497,0
37.46625,12.99497,0
37.46625,12.99497,0
37.46625,12.99497,0
37.46625,12.99497,0
37.46625,12.99497,0
37.27348,12.99705,0
37.10066,12.99891,0
36.86288,13.00148,0
36.86288,13.00148,0
36.86288,13.00148,0
36.86288,13.00148,0
36.86288,13.00148,0
36.86288,13.00148,0
37.47137,12.99492,0
23.77206,14.38496,0
8.503414,15.93424,0
-0.7658724,16.87478,0
-11.08675,17.90853,0
-12.30921,18.03097,0
-12.30921,18.03097,0
-12.30921,18.03097,0
-12.30921,18.03097,0
-11.98892,17.99889,0
-11.98892,17.99889,0
-11.98892,17.99889,0
-11.98892,17.99889,0
-11.98892,17.99889,0
-11.98892,17.99889,0
-11.98892,17.99889,0
-12.16989,18.01701,0
-11.65639,17.96559,0
-11.65639,17.96559,0
-11.65639,17.96559,0
-11.65639,17.96559,0
-11.90458,17.99044,0
-12.34744,18.03479,0
-12.34744,18.03479,0
-12.34744,18.03479,0
-12.34744,18.03479,0
-12.34744,18.03479,0
-12.34744,18.03479,0
-11.75945,17.97591,0
1.50636,10.73531,0
-1.260091,-3.983995,0
-3.743992,-14.87727,0
-3.743992,-14.87727,0
-3.743992,-14.87727,0
-3.743992,-14.87727,0
-3.743992,-14.87727,0
-3.743992,-14.87727,0
-3.743992,-14.87727,0
-3.743992,-14.87727,0
-3.743992,-14.87727,0
-3.783937,-15.05245,0
-3.828216,-15.24663,0
-4.096512,-16.42326,0
-4.096512,-16.42326,0
-4.096512,-16.42326,0
-4.009476,-16.04156,0
-4.009476,-16.04156,0
-4.009476,-16.04156,0
-4.009476,-16.04156,0
-4.009476,-16.04156,0
-4.009476,-16.04156,0
-3.902894,-15.57415,0
6.460383,-13.22983,0
19.17622,-14.87975,0
19.17622,-14.87975,0
22.78318,-0.08979636,0
24.73686,7.921048,0
24.73686,7.921048,0
24.73686,7.921048,0
24.73686,7.921048,0
24.73686,7.921048,0
24.73686,7.921048,0
24.73686,7.921048,0
24.73686,7.921048,0
24.77867,8.092465,0
25.06419,9.263206,0
25.06419,9.263206,0
25.06419,9.263206,0
25.06419,9.263206,0
25.00945,9.038765,0
24.9028,8.601461,0
24.9028,8.601461,0
24.9028,8.601461,0
24.9028,8.601461,0
24.9028,8.601461,0
24.9028,8.601461,0
25.16367,9.671071,0
24.94573,8.777493,0
25.12239,9.50184,0
25.12239,9.50184,0
25.12239,9.50184,0
25.12239,9.50184,0
25.12239,9.50184,0
25.12239,9.50184,0
25.12239,9.50184,0
25.12239,9.50184,0
25.12239,9.50184,0
25.12239,9.50184,0
25.08067,9.330743,0
25.02188,9.08969,0
24.9424,8.763837,0
24.9424,8.763837,0
24.9424,8.763837,0
10.54474,5.068909,0
18.6472,7.587577,0
19.16717,7.746099,0
19.16717,7.746099,0
19.16717,7.746099,0
19.16717,7.746099,0
19.16717,7.746099,0
19.16717,7.746099,0
20.06728,8.020513,0
19.33238,7.796465,0
19.33238,7.796465,0
19.33238,7.796465,0
19.33238,7.796465,0
19.33238,7.796465,0
19.33238,7.796465,0
19.33238,7.796465,0
19.33238,7.796465,0
19.33238,7.796465,0
19.33238,7.796465,0
19.49857,7.847129,0
20.67382,8.205427,0
20.67382,8.205427,0
20.67382,8.205427,0
20.67382,8.205427,0
20.42008,8.128068,0
20.11928,8.036366,0
20.11928,8.036366,0
20.11928,8.036366,0
20.11928,8.036366,0
20.11928,8.036366,0
20.11928,8.036366,0
19.1094,7.728481,0
20.22321,8.06805,0
19.57863,7.871539,0
