Frecuencia de muestreo (1/h): 1
43.88061,18.36539,0
40.02107,16.01284,0
38.74228,15.23339,0
38.74228,15.23339,0
38.74228,15.23339,0
39.01437,15.39924,0
39.36866,15.61519,0
39.36866,15.61519,0
39.36866,15.61519,0
39.36866,15.61519,0
39.36866,15.61519,0
39.36866,15.61519,0
39.36866,15.61519,0
39.36866,15.61519,0
39.78889,15.87133,0
40.20932,16.12758,0
40.20932,16.12758,0
40.20932,16.12758,0
40.20932,16.12758,0
40.20932,16.12758,0
40.20932,16.12758,0
40.20932,16.12758,0
40.20932,16.12758,0
40.20932,16.12758,0
40.06662,16.04061,0
39.07847,15.43829,0
39.28577,15.56465,0
39.28577,15.56465,0
39.28577,15.56465,0
39.28577,15.56465,0
39.28577,15.56465,0
39.28577,15.56465,0
39.28577,15.56465,0
39.28577,15.56465,0
39.656,15.79032,0
27.31259,7.360183,0
12.64237,11.78057,0
-0.9927111,16.64094,0
-0.9927111,16.64094,0
12.35766,9.472713,0
25.90151,2.200604,0
28.93298,0.5729123,0
28.93298,0.5729123,0
28.93298,0.5729123,0
28.93298,0.5729123,0
28.93298,0.5729123,0
28.93298,0.5729123,0
28.93298,0.5729123,0
29.09222,0.4874106,0
29.27625,0.3886002,0
29.47746,0.2805673,0
29.47746,0.2805673,0
29.47746,0.2805673,0
29.47746,0.2805673,0
29.47746,0.2805673,0
29.47746,0.2805673,0
29.47746,0.2805673,0
29.47746,0.2805673,0
29.83546,0.08834644,0
30.24801,-0.1331609,0
30.24801,-0.1331609,0
30.24801,-0.1331609,0
30.24801,-0.1331609,0
30.24801,-0.1331609,0
30.24801,-0.1331609,0
29.63286,0.1971273,0
29.63286,0.1971273,0
29.63286,0.1971273,0
29.63286,0.1971273,0
29.63286,0.1971273,0
29.63286,0.1971273,0
29.63286,0.1971273,0
30.8993,-0.4828564,0
30.74749,-0.4013484,0
29.65567,0.1848776,0
29.65567,0.1848776,0
29.65567,0.1848776,0
29.65567,0.1848776,0
29.65567,0.1848776,0
29.65567,0.1848776,0
29.65567,0.1848776,0
29.65567,0.1848776,0
30.08917,-0.04788046,0
19.48771,0.8710465,0
31.22312,5.760101,0
38.14212,8.642602,0
38.14212,8.642602,0
38.14212,8.642602,0
38.14212,8.642602,0
38.44028,8.766816,0
38.44028,8.766816,0
38.44028,8.766816,0
38.44028,8.766816,0
38.44028,8.766816,0
38.44028,8.766816,0
38.44028,8.766816,0
39.73871,9.307752,0
39.57922,9.241308,0
38.4192,8.758035,0
38.4192,8.758035,0
38.4192,8.758035,0
38.4192,8.758035,0
38.4192,8.758035,0
38.4192,8.758035,0
38.4192,8.758035,0
38.4192,8.758035,0
38.83558,8.9315,0
39.44568,9.18567,0
38.7944,8.914349,0
38.7944,8.914349,0
38.7944,8.914349,0
39.50544,9.210567,0
39.50544,9.210567,0
39.50544,9.210567,0
39.50544,9.210567,0
39.50544,9.210567,0
39.50544,9.210567,0
39.50544,9.210567,0
39.50544,9.210567,0
39.50544,9.210567,0
39.34367,9.143171,0
39.18375,9.076552,0
38.92613,8.969225,0
38.92613,8.969225,0
38.92613,8.969225,0
38.92613,8.969225,0
38.92613,8.969225,0
38.92613,8.969225,0
38.92613,8.969225,0
38.92613,8.969225,0
39.2845,9.118523,0
26.54952,6.602835,0
36.20792,14.40787,0
36.20792,14.40787,0
36.20792,14.40787,0
36.20792,14.40787,0
36.20792,14.40787,0
36.46682,14.60141,0
36.46682,14.60141,0
36.46682,14.60141,0
36.46682,14.60141,0
36.46682,14.60141,0
36.46682,14.60141,0
36.46682,14.60141,0
37.65666,15.4909,0
37.3854,15.28811,0
37.17731,15.13256,0
37.17731,15.13256,0
37.17731,15.13256,0
37.17731,15.13256,0
37.17731,15.13256,0
37.17731,15.13256,0
37.17731,15.13256,0
37.17731,15.13256,0
36.84008,14.88045,0
24.6868,5.926513,0
21.27088,-8.905929,0
20.1614,-14.2261,0
20.1614,-14.2261,0
18.16595,-0.1689976,0
22.42295,9.666748,0
22.67215,10.24251,0
22.67215,10.24251,0
22.67215,10.24251,0
22.67215,10.24251,0
22.67215,10.24251,0
22.67215,10.24251,0
22.67215,10.24251,0
23.30786,11.71131,0
23.19424,11.4488,0
22.70363,10.31524,0
22.70363,10.31524,0
22.70363,10.31524,0
22.70363,10.31524,0
22.70363,10.31524,0
22.70363,10.31524,0
22.70363,10.31524,0
22.70363,10.31524,0
22.86159,10.68021,0
9.833612,13.99191,0
-0.6495299,16.65671,0
-0.6495299,16.65671,0
10.22202,6.149194,0
21.17906,-4.440946,0
28.10438,-11.13437,0
28.45192,-11.47027,0
28.45192,-11.47027,0
28.45192,-11.47027,0
28.45192,-11.47027,0
28.45192,-11.47027,0
28.45192,-11.47027,0
28.45192,-11.47027,0
29.60726,-12.58693,0
29.46858,-12.45289,0
29.28474,-12.2752,0
29.28474,-12.2752,0
29.28474,-12.2752,0
29.28474,-12.2752,0
29.28474,-12.2752,0
29.28474,-12.2752,0
29.28474,-12.2752,0
29.28474,-12.2752,0
28.98499,-11.9855,0
29.35644,-12.3445,0
29.35644,-12.3445,0
29.35644,-12.3445,0
28.49031,-11.50738,0
28.49031,-11.50738,0
28.49031,-11.50738,0
28.49031,-11.50738,0
28.49031,-11.50738,0
28.49031,-11.50738,0
28.49031,-11.50738,0
28.49031,-11.50738,0
28.49031,-11.50738,0
28.49031,-11.50738,0
28.61951,-11.63225,0
28.77737,-11.78483,0
29.64514,-12.62353,0
29.64514,-12.62353,0
29.64514,-12.62353,0
29.64514,-12.62353,0
29.64514,-12.62353,0
29.64514,-12.62353,0
29.64514,-12.62353,0
29.64514,-12.62353,0
29.34915,-12.33745,0
28.59999,-11.61339,0
28.59999,-11.61339,0
28.59999,-11.61339,0
29.16037,-12.155,0
28.68725,-11.69773,0
28.68725,-11.69773,0
28.68725,-11.69773,0
28.68725,-11.69773,0
28.68725,-11.69773,0
28.68725,-11.69773,0
28.68725,-11.69773,0
28.68725,-11.69773,0
28.68725,-11.69773,0
28.81413,-11.82035,0
29.68062,-12.65782,0
29.48887,-12.47249,0
29.30731,-12.29702,0
29.30731,-12.29702,0
29.30731,-12.29702,0
29.30731,-12.29702,0
29.30731,-12.29702,0
29.30731,-12.29702,0
29.30731,-12.29702,0
29.30731,-12.29702,0
28.96417,-11.96537,0
19.14006,-0.3481436,0
23.99592,-10.17971,0
28.53612,-19.08965,0
28.53612,-19.08965,0
28.53612,-19.08965,0
28.70214,-19.41546,0
28.70214,-19.41546,0
28.70214,-19.41546,0
28.70214,-19.41546,0
28.70214,-19.41546,0
28.70214,-19.41546,0
28.70214,-19.41546,0
29.42124,-20.82665,0
29.3414,-20.66998,0
28.76252,-19.53396,0
28.76252,-19.53396,0
28.76252,-19.53396,0
28.76252,-19.53396,0
28.76252,-19.53396,0
28.76252,-19.53396,0
28.76252,-19.53396,0
28.76252,-19.53396,0
28.93849,-19.87929,0
29.23798,-20.46703,0
29.23798,-20.46703,0
29.23798,-20.46703,0
28.88916,-19.78249,0
28.88916,-19.78249,0
28.88916,-19.78249,0
28.88916,-19.78249,0
28.88916,-19.78249,0
28.88916,-19.78249,0
28.88916,-19.78249,0
28.88916,-19.78249,0
28.88916,-19.78249,0
28.88916,-19.78249,0
28.96804,-19.93728,0
29.23176,-20.45482,0
29.12596,-20.24719,0
28.81459,-19.63615,0
28.81459,-19.63615,0
28.93503,-19.87251,0
28.93503,-19.87251,0
28.93503,-19.87251,0
28.93503,-19.87251,0
28.93503,-19.87251,0
28.93503,-19.87251,0
28.93503,-19.87251,0
28.93503,-19.87251,0
29.2116,-20.41525,0
28.90565,-19.81484,0
28.90565,-19.81484,0
