Frecuencia de muestreo (1/h): 1
-14.27693,-14.95613,0
-1.174616,-5.416675,0
12.71313,0.2397235,0
25.00118,-8.56787,0
37.02948,-18.22111,0
37.02948,-18.22111,0
37.02948,-18.22111,0
37.28972,-18.42997,0
37.72131,-18.77634,0
37.72131,-18.77634,0
37.72131,-18.77634,0
37.72131,-18.77634,0
37.97465,-18.97966,0
38.30193,-19.24229,0
37.9181,-18.93428,0
37.9181,-18.93428,0
37.9181,-18.93428,0
37.9181,-18.93428,0
37.9181,-18.93428,0
37.9181,-18.93428,0
37.9181,-18.93428,0
37.9181,-18.93428,0
37.9181,-18.93428,0
37.9181,-18.93428,0
38.04844,-19.03887,0
37.9192,-18.93516,0
38.1026,-19.08233,0
38.1026,-19.08233,0
38.1026,-19.08233,0
38.1026,-19.08233,0
37.88335,-18.90639,0
37.88335,-18.90639,0
37.88335,-18.90639,0
37.88335,-18.90639,0
38.22152,-19.17776,0
37.4906,-18.59123,0
38.23809,-19.19106,0
37.67242,-18.73713,0
37.67242,-18.73713,0
37.67242,-18.73713,0
37.67242,-18.73713,0
37.8814,-18.90483,0
37.8814,-18.90483,0
37.8814,-18.90483,0
37.8814,-18.90483,0
37.8814,-18.90483,0
37.8814,-18.90483,0
37.8814,-18.90483,0
38.02237,-19.01795,0
37.89444,-18.91529,0
38.07255,-19.05822,0
38.07255,-19.05822,0
38.07255,-19.05822,0
38.07255,-19.05822,0
37.84489,-18.87552,0
38.1651,-19.1325,0
37.86986,-18.89556,0
37.86986,-18.89556,0
37.86986,-18.89556,0
37.86986,-18.89556,0
38.69132,-19.55479,0
28.3027,-9.234713,0
30.18944,5.917651,1
30.82172,9.882128,1
30.82172,9.882128,1
30.87911,10.24203,1
30.87911,10.24203,1
30.87911,10.24203,1
30.87911,10.24203,1
30.87911,10.24203,1
30.87911,10.24203,1
30.87911,10.24203,1
30.90629,10.41245,1
30.93343,10.5826,1
30.97393,10.83651,1
30.97393,10.83651,1
30.97393,10.83651,1
30.97393,10.83651,1
33.481,-3.940872,1
33.78396,-5.72662,1
18.981,-9.010774,1
3.976402,-12.33966,1
2.226593,-12.72787,1
2.226593,-12.72787,1
2.226593,-12.72787,1
-12.61758,-10.82022,1
-17.74724,-10.161,1
-17.74724,-10.161,1
-17.74724,-10.161,1
-17.74724,-10.161,1
-17.74724,-10.161,1
-17.74724,-10.161,1
-17.74724,-10.161,1
-17.74724,-10.161,1
-17.74724,-10.161,1
-17.74724,-10.161,1
-17.91683,-10.1392,1
-19.10325,-9.986732,1
-18.87948,-10.01549,1
-18.87948,-10.01549,1
-18.87948,-10.01549,1
-18.87948,-10.01549,1
-19.1472,-9.981084,1
-17.31949,-3.187529,1
-17.31949,-3.187529,1
-2.443688,-1.423833,1
11.91763,-6.770155,1
26.30663,-13.06964,1
32.03876,-15.57917,1
32.03876,-15.57917,1
32.85769,-15.93769,1
33.5633,-16.24662,1
33.5633,-16.24662,1
33.5633,-16.24662,1
33.5633,-16.24662,1
33.5633,-16.24662,1
33.5633,-16.24662,1
33.5633,-16.24662,1
33.5633,-16.24662,1
33.5633,-16.24662,1
33.40276,-16.17633,1
33.24407,-16.10685,1
32.98841,-15.99492,1
32.98841,-15.99492,1
32.98841,-15.99492,1
32.98841,-15.99492,1
33.26121,-16.11436,1
34.84584,-2.079358,1
36.57151,13.20492,1
36.8663,15.81592,1
36.8663,15.81592,1
36.91801,16.27385,1
27.05298,8.309114,1
13.9375,-0.07465678,1
0.8259512,7.864714,1
-9.103044,14.40882,1
-9.103044,14.40882,1
-9.103044,14.40882,1
-9.103044,14.40882,1
-9.103044,14.40882,1
-9.103044,14.40882,1
-9.103044,14.40882,1
-9.103044,14.40882,1
-9.103044,14.40882,1
-9.24815,14.50446,1
3.144769,8.362403,1
-5.936978,-3.440177,1
-15.1885,-14.98715,1
-15.1885,-14.98715,1
-15.1885,-14.98715,1
-15.37005,-15.21374,1
-3.221372,-6.280743,1
9.202145,2.854349,1
21.50498,11.9007,1
21.80209,12.11917,1
22.16695,12.38745,1
29.91101,-0.3005347,1
33.50564,-6.190028,1
34.89341,-17.15763,1
34.89341,-17.15763,1
34.89341,-17.15763,1
34.9385,-17.51399,1
34.9385,-17.51399,1
34.9385,-17.51399,1
34.9385,-17.51399,1
34.9385,-17.51399,1
34.9385,-17.51399,1
34.9385,-17.51399,1
34.9627,-17.70525,1
34.9844,-17.87671,1
24.83773,-6.599548,1
11.24981,0.3124297,1
-2.357503,7.147377,1
-14.76068,13.37749,1
-14.76068,13.37749,1
-15.04465,13.52013,1
-16.85387,-0.8401635,1
-16.85387,-0.8401635,1
-9.020081,-8.944665,1
-16.6756,-7.286808,1
-17.52051,-7.103837,1
-18.22689,-6.950865,1
-17.43185,-7.123036,1
-17.43185,-7.123036,1
-17.43185,-7.123036,1
-17.43185,-7.123036,1
-17.43185,-7.123036,1
-17.43185,-7.123036,1
-17.43185,-7.123036,1
-17.43185,-7.123036,1
-17.43185,-7.123036,1
-17.43185,-7.123036,1
-17.60961,-7.084541,1
-17.79812,-7.043718,1
-18.048,-6.989605,1
-18.048,-6.989605,1
-18.048,-6.989605,1
-18.048,-6.989605,1
-17.78818,-7.045872,1
-18.09366,-6.979717,1
-18.09366,-6.979717,1
-18.09366,-6.979717,1
-18.09366,-6.979717,1
-17.58878,-7.089056,1
-4.053763,-1.146519,1
10.35406,5.179223,1
24.45584,11.3706,1
33.66944,15.41582,1
34.08425,15.59794,3
34.08425,15.59794,3
34.08425,15.59794,3
34.08425,15.59794,3
34.08425,15.59794,3
34.23634,15.66471,3
34.23634,15.66471,3
34.23634,15.66471,3
34.23634,15.66471,3
34.23634,15.66471,3
34.23634,15.66471,3
34.23634,15.66471,3
34.45864,15.76232,3
34.67873,15.85894,3
34.67873,15.85894,3
34.67873,15.85894,3
34.67873,15.85894,3
35.05199,16.02283,3
35.05199,16.02283,3
35.05199,16.02283,3
35.05199,16.02283,3
35.05199,16.02283,3
35.05199,16.02283,3
35.05199,16.02283,3
30.36728,16.00516,3
29.8584,16.00324,3
29.8584,16.00324,3
29.8584,16.00324,3
29.8584,16.00324,3
29.8584,16.00324,3
29.8584,16.00324,3
29.8584,16.00324,3
15.02372,13.29622,3
17.63889,2.344553,3
3.99851,9.07011,3
-4.794695,13.40571,3
-4.794695,13.40571,3
-4.794695,13.40571,3
-4.794695,13.40571,3
-4.794695,13.40571,3
-4.794695,13.40571,3
8.411855,6.218218,3
-0.52231,-5.846763,3
-9.292417,-17.09267,3
-9.292417,-17.09267,3
-9.292417,-17.09267,3
-9.292417,-17.09267,3
-9.292417,-17.09267,3
-9.292417,-17.09267,3
3.143354,-8.848757,3
17.55066,-12.52714,3
32.11281,-17.09445,3
33.62073,-17.5674,3
33.62073,-17.5674,3
33.62073,-17.5674,3
33.62073,-17.5674,3
33.62073,-17.5674,3
33.78851,-17.62002,3
34.0718,-17.70888,3
34.0718,-17.70888,3
34.0718,-17.70888,3
34.0718,-17.70888,3
37.36032,-2.892789,3
22.27753,-2.446869,3
18.96732,0.1606024,3
33.93291,-0.8591484,3
21.2991,0.622004,3
8.985838,-8.009812,3
-2.671148,-17.87537,3
-3.128038,-18.26204,3
-3.128038,-18.26204,3
-3.677728,-18.72725,3
-3.677728,-18.72725,3
-3.677728,-18.72725,3
-3.677728,-18.72725,3
-3.677728,-18.72725,3
-3.677728,-18.72725,3
-3.677728,-18.72725,3
7.516466,-8.540266,3
17.22731,3.240729,3
25.11658,12.91654,3
25.11658,12.91654,3
25.11658,12.91654,3
25.11658,12.91654,3
25.11658,12.91654,3
25.11658,12.91654,3
25.3153,13.16025,3
25.51007,13.39913,3
25.51007,13.39913,3
25.51007,13.39913,3
25.51007,13.39913,3
22.71323,17.06513,3
22.26027,17.65885,3
