Frecuencia de muestreo (1/h): 1
-16.94385,-9.30913,0
-16.94385,-9.30913,0
-16.94385,-9.30913,0
-16.9783,-9.119453,0
-17.00919,-8.949409,0
-16.96669,-9.183371,0
-16.96669,-9.183371,0
-16.96669,-9.183371,0
-16.96669,-9.183371,0
-16.96669,-9.183371,0
-16.96669,-9.183371,0
-16.96669,-9.183371,0
-16.96669,-9.183371,0
-16.96669,-9.183371,0
-16.96669,-9.183371,0
-16.96669,-9.183371,0
-17.09586,-8.472252,0
-17.09586,-8.472252,0
-16.97895,-9.115869,0
-17.06458,-8.644461,0
-17.06458,-8.644461,0
-17.06458,-8.644461,0
-17.06458,-8.644461,0
-17.06458,-8.644461,0
-17.06458,-8.644461,0
-17.06458,-8.644461,0
-17.06458,-8.644461,0
-17.03208,-8.823412,0
-16.99761,-9.013182,0
-17.04329,-8.761623,0
-17.04329,-8.761623,0
-17.04329,-8.761623,0
-17.04329,-8.761623,0
-17.04329,-8.761623,0
-17.04329,-8.761623,0
-17.04329,-8.761623,0
-17.04329,-8.761623,0
-17.04329,-8.761623,0
-17.04329,-8.761623,0
-17.04329,-8.761623,0
-16.91994,-9.44088,0
-2.151151,-10.45328,0
13.26491,-11.51006,0
28.46685,-12.55215,0
19.40801,-0.780441,0
30.34134,9.076947,0
39.94125,17.11366,0
39.94125,17.11366,0
39.94125,17.11366,0
39.94125,17.11366,0
39.94125,17.11366,0
41.21014,18.17592,0
40.32062,17.43125,0
40.49129,17.57413,0
40.49129,17.57413,0
40.49129,17.57413,0
40.49129,17.57413,0
40.49129,17.57413,0
40.49129,17.57413,0
40.49129,17.57413,0
40.49129,17.57413,0
40.49129,17.57413,0
40.49129,17.57413,0
40.49129,17.57413,0
40.995,17.99581,0
41.59254,18.49611,0
41.59254,18.49611,0
41.59254,18.49611,0
41.59254,18.49611,0
41.59254,18.49611,0
41.59254,18.49611,0
41.59254,18.49611,0
41.59254,18.49611,0
41.59254,18.49611,0
41.59254,18.49611,0
41.45725,18.38284,0
41.3172,18.26558,0
41.11274,18.09439,0
41.11274,18.09439,0
41.11274,18.09439,0
41.11274,18.09439,0
41.11274,18.09439,0
41.11274,18.09439,0
41.11274,18.09439,0
41.11274,18.09439,0
41.11274,18.09439,0
41.11274,18.09439,0
41.11274,18.09439,0
40.58422,17.65188,0
40.58422,17.65188,0
41.11456,18.09592,0
40.72359,17.76857,0
40.72359,17.76857,0
40.72359,17.76857,0
40.72359,17.76857,0
40.72359,17.76857,0
40.72359,17.76857,0
40.72359,17.76857,0
40.72359,17.76857,0
40.85862,17.88163,0
41.80037,18.67014,0
41.57272,18.47953,0
41.57272,18.47953,0
41.57272,18.47953,0
41.57272,18.47953,0
41.57272,18.47953,0
41.57272,18.47953,0
41.57272,18.47953,0
41.57272,18.47953,0
41.57272,18.47953,0
41.57272,18.47953,0
41.57272,18.47953,0
34.57899,8.801224,0
34.12899,8.178502,0
34.12899,8.178502,0
34.12899,8.178502,0
34.12899,8.178502,0
34.12899,8.178502,0
34.12899,8.178502,0
34.12899,8.178502,0
34.12899,8.178502,0
34.12899,8.178502,0
34.12899,8.178502,0
34.02723,8.037684,0
33.30758,7.041842,0
33.44407,7.230718,0
33.44407,7.230718,0
33.44407,7.230718,0
33.44407,7.230718,0
33.44407,7.230718,0
33.44407,7.230718,0
33.44407,7.230718,0
33.44407,7.230718,0
33.44407,7.230718,0
33.44407,7.230718,0
33.44407,7.230718,0
33.80086,7.724435,0
34.19556,8.270612,0
33.83309,7.769034,0
33.83309,7.769034,0
33.83309,7.769034,0
33.83309,7.769034,0
33.83309,7.769034,0
33.83309,7.769034,0
33.83309,7.769034,0
33.83309,7.769034,0
33.83309,7.769034,0
33.93281,7.907024,0
34.03183,8.044044,0
33.894,7.853329,0
33.894,7.853329,0
33.894,7.853329,0
33.894,7.853329,0
33.894,7.853329,0
33.894,7.853329,0
33.894,7.853329,0
33.894,7.853329,0
33.894,7.853329,0
33.894,7.853329,0
33.894,7.853329,0
34.27785,8.384482,0
20.71703,2.232585,0
30.41895,-8.833797,0
38.18255,-17.12681,0
38.62049,-17.59461,0
38.62049,-17.59461,0
38.62049,-17.59461,0
38.62049,-17.59461,0
38.62049,-17.59461,0
38.62049,-17.59461,0
38.62049,-17.59461,0
38.73769,-17.7198,0
38.85851,-17.84886,0
39.04521,-18.0483,0
39.04521,-18.0483,0
39.04521,-18.0483,0
39.04521,-18.0483,0
39.04521,-18.0483,0
39.04521,-18.0483,0
39.04521,-18.0483,0
39.04521,-18.0483,0
39.04521,-18.0483,0
39.04521,-18.0483,0
39.04521,-18.0483,0
38.60997,-17.58336,0
39.10685,-18.11414,0
39.10685,-18.11414,0
39.10685,-18.11414,0
39.10685,-18.11414,0
39.10685,-18.11414,0
39.10685,-18.11414,0
39.10685,-18.11414,0
39.10685,-18.11414,0
39.10685,-18.11414,0
39.10685,-18.11414,0
38.98511,-17.9841,0
39.09911,-18.10586,0
38.92152,-17.91617,0
38.92152,-17.91617,0
38.92152,-17.91617,0
38.92152,-17.91617,0
38.92152,-17.91617,0
38.92152,-17.91617,0
38.92152,-17.91617,0
38.92152,-17.91617,0
38.92152,-17.91617,0
38.92152,-17.91617,0
38.92152,-17.91617,0
39.32597,-18.34818,0
39.32597,-18.34818,0
38.84957,-17.83932,0
39.30546,-18.32628,0
39.30546,-18.32628,0
39.30546,-18.32628,0
39.30546,-18.32628,0
39.30546,-18.32628,0
39.30546,-18.32628,0
39.30546,-18.32628,0
39.30546,-18.32628,0
39.1815,-18.19387,0
39.06044,-18.06456,0
38.88461,-17.87675,0
38.88461,-17.87675,0
38.88461,-17.87675,0
38.88461,-17.87675,0
38.88461,-17.87675,0
38.88461,-17.87675,0
38.88461,-17.87675,0
38.88461,-17.87675,0
38.88461,-17.87675,0
38.88461,-17.87675,0
38.88461,-17.87675,0
26.73136,-9.16883,0
14.08909,-0.1105225,0
1.401187,8.980474,0
-5.967921,14.26051,0
-5.967921,14.26051,0
-5.967921,14.26051,0
-5.967921,14.26051,0
-5.967921,14.26051,0
-5.967921,14.26051,0
-5.967921,14.26051,0
-5.967921,14.26051,0
-6.107726,14.36068,0
-6.250275,14.46282,0
-6.449307,14.60542,0
-6.449307,14.60542,0
-6.449307,14.60542,0
-6.449307,14.60542,0
-6.449307,14.60542,0
-6.449307,14.60542,0
-6.449307,14.60542,0
-6.449307,14.60542,0
-6.449307,14.60542,0
-6.449307,14.60542,0
-6.449307,14.60542,0
-6.939744,14.95683,0
6.194758,7.606468,0
-1.81957,-5.084126,0
-9.237836,-15.8898,0
-9.416459,-16.14999,0
-9.416459,-16.14999,0
-9.416459,-16.14999,0
-9.416459,-16.14999,0
-9.416459,-16.14999,0
-9.416459,-16.14999,0
-9.416459,-16.14999,0
-9.517733,-16.29751,0
-9.614387,-16.4383,0
-9.770935,-16.66634,0
-9.770935,-16.66634,0
-9.770935,-16.66634,0
-9.770935,-16.66634,0
-9.770935,-16.66634,0
-9.770935,-16.66634,0
-9.770935,-16.66634,0
-9.770935,-16.66634,0
-9.770935,-16.66634,0
-9.770935,-16.66634,0
-9.770935,-16.66634,0
-10.14991,-17.21836,0
0.1684164,-6.577207,0
10.89572,4.485728,0
21.67571,15.603,0
23.16065,17.13439,0
23.16065,17.13439,0
23.16065,17.13439,0
23.16065,17.13439,0
23.16065,17.13439,0
23.16065,17.13439,0
23.16065,17.13439,0
23.28467,17.26229,0
24.07131,18.07354,0
23.8766,17.87274,0
23.8766,17.87274,0
23.8766,17.87274,0
23.8766,17.87274,0
23.8766,17.87274,0
23.8766,17.87274,0
23.8766,17.87274,0
23.8766,17.87274,0
23.8766,17.87274,0
23.8766,17.87274,0
23.8766,17.87274,0
24.30873,18.31839,0
29.38473,4.28673,0
14.99863,7.478787,0
0.1588156,11.20105,0
-9.551556,13.63669,0
-9.551556,13.63669,0
-9.551556,13.63669,0
-9.551556,13.63669,0
-9.551556,13.63669,0
-9.551556,13.63669,0
-9.551556,13.63669,0
-9.725264,13.68026,0
-9.917169,13.7284,0
-10.15264,13.78746,0
-10.15264,13.78746,0
-10.15264,13.78746,0
-10.15264,13.78746,0
-10.15264,13.78746,0
-10.15264,13.78746,0
-10.15264,13.78746,0
-10.15264,13.78746,0
-10.15264,13.78746,0
-10.15264,13.78746,0
-10.15264,13.78746,0
-10.82611,13.95638,0
-11.60541,14.15185,0
-10.98274,13.99567,0
-10.98274,13.99567,1
-10.98274,13.99567,1
-10.98274,13.99567,1
-10.98274,13.99567,1
-10.98274,13.99567,1
-10.98274,13.99567,1
-10.98274,13.99567,1
-10.98274,13.99567,1
-11.1632,14.04093,1
-10.8145,13.95348,1
-11.06393,14.01604,1
-11.06393,14.01604,1
-11.06393,14.01604,1
-11.06393,14.01604,1
-11.06393,14.01604,1
-11.06393,14.01604,1
-11.06393,14.01604,1
-11.06393,14.01604,1
-11.06393,14.01604,1
-11.06393,14.01604,1
-11.06393,14.01604,1
-10.49301,13.87284,1
4.191937,10.48691,1
19.46534,6.965288,1
34.54145,3.489159,1
39.57667,2.328179,1
39.57667,2.328179,1
39.57667,2.328179,1
39.57667,2.328179,1
39.57667,2.328179,1
39.57667,2.328179,1
39.57667,2.328179,1
39.74542,2.28927,1
41.08173,1.981155,1
40.8557,2.033272,1
40.8557,2.033272,1
40.8557,2.033272,1
40.8557,2.033272,1
40.8557,2.033272,1
40.8557,2.033272,1
40.8557,2.033272,1
40.8557,2.033272,1
40.8557,2.033272,1
40.8557,2.033272,1
40.8557,2.033272,1
41.43819,1.898964,1
41.43819,1.898964,1
40.85208,2.034107,1
41.43077,1.900676,1
41.43077,1.900676,1
41.43077,1.900676,1
41.43077,1.900676,1
41.43077,1.900676,1
41.43077,1.900676,1
41.43077,1.900676,1
41.43077,1.900676,1
41.2505,1.94224,1
41.0689,1.984114,1
25.98187,1.340505,1
34.39282,13.69854,1
35.24545,14.91949,1
35.24545,14.91949,1
35.24545,14.91949,1
35.40905,15.15375,1
35.57921,15.39743,1
35.57921,15.39743,1
35.57921,15.39743,1
35.57921,15.39743,1
35.57921,15.39743,1
35.57921,15.39743,1
35.57921,15.39743,1
35.57921,15.39743,1
35.57921,15.39743,1
35.75633,15.65107,1
35.75633,15.65107,1
35.75633,15.65107,1
35.75633,15.65107,1
35.75633,15.65107,1
35.75633,15.65107,1
35.75633,15.65107,1
35.85331,15.78995,1
35.96051,15.94345,1
36.09891,16.14164,1
36.09891,16.14164,1
36.09891,16.14164,1
36.09891,16.14164,1
36.09891,16.14164,1
36.09891,16.14164,1
36.09891,16.14164,1
36.09891,16.14164,1
36.09891,16.14164,1
36.09891,16.14164,1
36.09891,16.14164,1
32.64078,9.27278,1
32.31277,8.621268,1
32.31277,8.621268,1
32.31277,8.621268,1
32.31277,8.621268,1
32.31277,8.621268,1
32.31277,8.621268,1
32.31277,8.621268,1
32.31277,8.621268,1
32.31277,8.621268,1
32.31277,8.621268,1
32.23156,8.45996,1
31.76247,7.528183,1
31.87148,7.744723,1
31.87148,7.744723,1
31.87148,7.744723,1
31.87148,7.744723,1
31.87148,7.744723,1
31.87148,7.744723,1
31.87148,7.744723,1
31.87148,7.744723,1
31.87148,7.744723,1
31.87148,7.744723,1
31.87148,7.744723,1
32.15232,8.302555,1
31.68652,7.377329,1
31.68652,7.377329,1
31.68652,7.377329,1
31.68652,7.377329,1
31.68652,7.377329,1
31.68652,7.377329,1
31.68652,7.377329,1
31.68652,7.377329,1
31.68652,7.377329,1
31.68652,7.377329,1
31.76598,7.535171,1
31.84513,7.692387,1
31.94756,7.89584,1
31.94756,7.89584,1
31.94756,7.89584,1
31.94756,7.89584,1
31.94756,7.89584,1
31.94756,7.89584,1
31.94756,7.89584,1
31.94756,7.89584,1
31.94756,7.89584,1
31.94756,7.89584,1
31.94756,7.89584,1
32.20843,8.414012,1
32.20843,8.414012,1
31.94553,7.891812,1
32.15582,8.309513,1
32.15582,8.309513,1
32.15582,8.309513,1
32.15582,8.309513,1
32.15582,8.309513,1
32.15582,8.309513,1
32.15582,8.309513,1
32.15582,8.309513,1
32.07546,8.149886,1
19.28534,1.652911,1
28.87398,-10.15158,1
31.07202,-12.85758,1
31.07202,-12.85758,1
31.07202,-12.85758,1
31.07202,-12.85758,1
31.07202,-12.85758,1
31.07202,-12.85758,1
31.07202,-12.85758,1
31.07202,-12.85758,1
31.07202,-12.85758,1
31.07202,-12.85758,1
17.08701,-7.552125,1
2.463766,-2.004546,1
-12.16127,3.543711,1
-14.6029,4.469984,1
-14.6029,4.469984,1
-14.6029,4.469984,1
-14.6029,4.469984,1
-14.6029,4.469984,1
-14.6029,4.469984,1
-14.6029,4.469984,1
-14.6029,4.469984,1
-14.76652,4.532058,1
-14.9387,4.597377,1
-15.17019,4.685195,1
-15.17019,4.685195,1
-15.17019,4.685195,1
-15.17019,4.685195,1
-15.17019,4.685195,1
-15.17019,4.685195,1
-15.17019,4.685195,1
-15.17019,4.685195,1
-15.17019,4.685195,1
-15.17019,4.685195,1
-15.17019,4.685195,1
-15.60047,4.848432,1
-16.19916,5.075554,1
-16.19916,5.075554,1
-16.19916,5.075554,1
-16.19916,5.075554,1
-16.19916,5.075554,1
-16.19916,5.075554,1
-16.19916,5.075554,1
-16.19916,5.075554,1
-16.19916,5.075554,1
-16.19916,5.075554,1
-16.03725,5.01413,1
-15.87273,4.951719,1
-16.69299,5.262898,1
-16.69299,5.262898,1
-16.69299,5.262898,1
-16.69299,5.262898,1
-16.69299,5.262898,1
-16.69299,5.262898,1
-16.69299,5.262898,1
-16.69299,5.262898,1
-16.69299,5.262898,1
-16.69299,5.262898,1
-16.69299,5.262898,1
-16.16688,5.063309,1
-16.16688,5.063309,1
-15.64035,4.863561,1
-16.14989,5.056861,1
-16.14989,5.056861,1
-16.14989,5.056861,1
-16.14989,5.056861,1
-16.14989,5.056861,1
-16.14989,5.056861,1
-16.14989,5.056861,1
-16.14989,5.056861,1
-15.98592,4.994659,1
-16.15725,5.059653,1
-15.9578,4.98399,1
-15.9578,4.98399,1
-15.9578,4.98399,1
-15.9578,4.98399,1
-15.9578,4.98399,1
-15.9578,4.98399,1
-15.9578,4.98399,1
-15.9578,4.98399,1
-15.9578,4.98399,1
-15.9578,4.98399,1
-15.9578,4.98399,1
-2.431888,-1.924452,1
11.15773,-8.865434,1
25.00732,-15.9392,1
29.71452,-18.34344,1
29.71452,-18.34344,1
29.71452,-18.34344,1
29.71452,-18.34344,1
29.71452,-18.34344,1
29.71452,-18.34344,1
29.71452,-18.34344,1
29.71452,-18.34344,1
29.86866,-18.42216,1
22.51755,-6.392642,1
20.63062,8.74844,1
20.16808,12.60036,1
20.16808,12.60036,1
20.16808,12.60036,1
20.16808,12.60036,1
20.16808,12.60036,1
20.16808,12.60036,1
20.16808,12.60036,1
20.16808,12.60036,1
20.16808,12.60036,1
20.16808,12.60036,1
20.10711,13.10806,1
20.03903,13.67498,1
19.98466,14.12778,1
19.98466,14.12778,1
19.98466,14.12778,1
19.98466,14.12778,1
19.98466,14.12778,1
19.98466,14.12778,1
19.98466,14.12778,1
19.98466,14.12778,1
19.98466,14.12778,1
20.00616,13.94868,1
19.96445,14.29605,1
19.99271,14.06073,1
19.99271,14.06073,1
19.99271,14.06073,1
19.99271,14.06073,1
19.99271,14.06073,1
19.99271,14.06073,1
19.99271,14.06073,1
19.99271,14.06073,1
19.99271,14.06073,1
19.99271,14.06073,1
19.99271,14.06073,1
20.05421,13.5485,1
9.848465,2.708756,1
-0.7092311,-8.504801,1
-3.15228,-11.09962,1
-3.15228,-11.09962,1
-3.15228,-11.09962,1
-3.15228,-11.09962,1
-3.15228,-11.09962,1
-3.15228,-11.09962,1
-3.15228,-11.09962,1
-3.15228,-11.09962,1
-3.273833,-11.22872,1
-3.796636,-11.784,1
-4.289503,-12.30749,1
-4.289503,-12.30749,1
-4.289503,-12.30749,1
-4.289503,-12.30749,1
-4.289503,-12.30749,1
-4.289503,-12.30749,1
-4.289503,-12.30749,1
-4.289503,-12.30749,1
-4.289503,-12.30749,1
-4.289503,-12.30749,1
-4.289503,-12.30749,1
-3.990865,-11.9903,1
-4.345365,-12.36683,1
-4.012549,-12.01333,1
-4.012549,-12.01333,1
-4.012549,-12.01333,1
-4.012549,-12.01333,1
-4.012549,-12.01333,1
-4.012549,-12.01333,1
-4.012549,-12.01333,1
-4.012549,-12.01333,1
-4.012549,-12.01333,1
9.139924,-4.237884,1
-1.949805,-13.15761,1
-2.131083,-13.30301,1
-2.131083,-13.30301,1
-2.131083,-13.30301,1
-2.131083,-13.30301,1
-2.131083,-13.30301,1
-2.131083,-13.30301,1
-2.131083,-13.30301,1
-2.131083,-13.30301,1
-2.131083,-13.30301,1
-2.131083,-13.30301,3
-2.131083,-13.30301,3
-2.549406,-13.63857,3
-2.549406,-13.63857,3
-2.549406,-13.63857,3
-2.549406,-13.63857,3
-2.549406,-13.63857,3
-2.549406,-13.63857,3
9.738621,-4.885074,3
16.83394,0.1693468,3
20.50434,10.59242,3
20.50434,10.59242,3
20.50434,10.59242,3
20.50434,10.59242,3
20.50434,10.59242,3
20.50434,10.59242,3
20.57214,10.78495,3
25.2669,-3.578613,3
28.54897,-13.62008,3
28.54897,-13.62008,3
28.62596,-13.85563,3
28.62596,-13.85563,3
28.62596,-13.85563,3
28.62596,-13.85563,3
28.62596,-13.85563,3
28.62596,-13.85563,3
30.63356,-14.53654,3
30.63356,-14.53654,3
30.63356,-14.53654,3
30.95325,-14.64497,3
31.17401,-14.71985,3
31.17401,-14.71985,3
31.17401,-14.71985,3
31.17401,-14.71985,3
31.17401,-14.71985,3
31.17401,-14.71985,3
21.43205,-3.095288,3
18.91896,-0.09653767,3
33.59539,-0.9210864,3
33.59539,-0.9210864,3
33.59539,-0.9210864,3
33.59539,-0.9210864,3
33.59539,-0.9210864,3
33.59539,-0.9210864,3
33.82678,-0.934086,3
33.82678,-0.934086,3
33.82678,-0.934086,3
18.7474,-2.88746,3
3.444655,-4.86977,3
-11.6432,-6.824242,3
-11.6432,-6.824242,3
-11.6432,-6.824242,3
-11.6432,-6.824242,3
-11.6432,-6.824242,3
2.939338,-2.975219,3
16.65043,0.6437858,3
24.18231,10.88786,3
24.18231,10.88786,3
24.18231,10.88786,3
24.18231,10.88786,3
24.18231,10.88786,3
24.18231,10.88786,3
24.29812,11.04537,3
24.44208,11.24118,3
24.44208,11.24118,3
24.44208,11.24118,3
18.7205,2.145398,3
18.7205,2.145398,3
20.74587,13.56689,3
20.80293,13.88871,3
20.84906,14.14883,3
20.84906,14.14883,3
20.84906,14.14883,3
20.84906,14.14883,3
20.84906,14.14883,3
20.84906,14.14883,3
6.476745,9.839633,3
-8.219771,5.433236,3
-11.6258,4.412022,3
-11.6258,4.412022,3
-11.6258,4.412022,3
-11.6258,4.412022,3
-11.6258,4.412022,3
-11.6258,4.412022,3
3.361593,2.685914,3
16.54913,1.167097,3
26.98258,-9.821909,3
28.98328,-11.92914,3
28.98328,-11.92914,3
28.98328,-11.92914,3
29.13031,-12.084,3
29.13031,-12.084,3
29.13031,-12.084,3
29.13031,-12.084,3
29.13031,-12.084,3
29.13031,-12.084,3
14.04009,-13.39339,3
-1.241461,-14.71939,3
-14.63742,-15.88177,3
-14.63742,-15.88177,3
-0.5055721,-11.06235,3
12.34391,-2.741276,3
16.89529,0.269278,3
31.86837,0.7231789,3
39.61138,0.9579042,3
39.61138,0.9579042,3
39.61138,0.9579042,3
39.61138,0.9579042,3
39.61138,0.9579042,3
40.37677,0.9811068,3
25.1743,0.9939424,3
19.49245,0.9987397,3
31.90303,-7.717799,3
19.24315,0.2195576,3
19.24315,0.2195576,3
27.87794,-12.11281,3
31.21555,-16.87965,3
31.21555,-16.87965,3
31.21555,-16.87965,3
31.21555,-16.87965,3
31.21555,-16.87965,3
31.4179,-17.16865,3
16.48272,-16.80056,3
1.257947,-16.42533,3
-14.04751,-16.04812,3
-1.026293,-9.03865,3
12.56847,-1.865782,3
26.45044,4.653895,3
38.69866,10.3905,3
38.69866,10.3905,3
38.69866,10.3905,3
38.69866,10.3905,3
38.69866,10.3905,3
39.43434,10.73507,3
25.60889,4.455814,3
19.25804,1.571379,3
6.31256,8.840368,3
-7.004331,16.31791,3
-8.775472,17.31242,3
-8.775472,17.31242,3
2.052226,6.904081,3
13.13247,-3.747026,3
24.26615,-14.4495,3
28.07524,-18.11106,3
28.07524,-18.11106,3
28.07524,-18.11106,3
28.07524,-18.11106,3
28.43062,-18.45268,3
21.36807,-5.281318,3
18.59952,-0.1180898,3
4.14056,-3.319376,3
-10.73239,-6.612322,3
-15.63203,-7.697126,3
-15.63203,-7.697126,3
-15.63203,-7.697126,3
-15.63203,-7.697126,3
-0.9348328,-3.896483,3
13.84132,-0.07541938,3
0.5350305,-7.196507,3
-12.92467,-14.36265,3
-14.73174,-15.32476,3
-14.73174,-15.32476,3
-1.326018,-8.638736,3
12.38935,-1.798274,3
26.65894,3.688612,3
36.7865,7.538676,3
36.7865,7.538676,3
36.7865,7.538676,3
36.7865,7.538676,3
36.7865,7.538676,3
36.7865,7.538676,3
32.72644,13.01937,3
32.72644,13.01937,3
32.72644,13.01937,3
32.55786,13.24695,3
32.55786,13.24695,3
32.55786,13.24695,3
32.55786,13.24695,3
32.55786,13.24695,3
32.55786,13.24695,3
20.92409,3.459931,3
19.1477,1.965526,3
4.58969,-2.047959,3
-10.21104,-6.128358,3
-15.59335,-7.612202,3
-15.59335,-7.612202,3
-15.81506,-7.673325,3
-15.81506,-7.673325,3
-15.81506,-7.673325,3
-15.81506,-7.673325,3
-15.81506,-7.673325,3
-15.81506,-7.673325,3
-2.284246,-0.6817497,3
11.26931,6.321576,3
24.92835,13.3794,3
28.85459,15.40814,3
28.85459,15.40814,3
28.85459,15.40814,3
28.85459,15.40814,3
19.7877,3.372959,3
18.86903,2.153538,3
28.6843,-0.6272457,3
28.6843,-0.6272457,3
28.6843,-0.6272457,3
28.6843,-0.6272457,3
28.6843,-0.6272457,3
28.6843,-0.6272457,3
28.91784,-0.69341,3
29.11654,-0.7497058,3
29.11654,-0.7497058,3
29.11654,-0.7497058,3
20.95931,8.868836,3
20.95931,8.868836,3
20.95931,8.868836,3
20.95931,8.868836,3
20.95931,8.868836,3
20.95931,8.868836,3
20.73783,9.129992,3
35.44369,5.80426,3
21.16632,1.849236,3
19.25979,1.337888,3
4.87267,-3.27257,3
-9.745813,-7.957169,3
-11.625,-8.559369,3
-11.625,-8.559369,3
-11.625,-8.559369,3
-11.625,-8.559369,3
2.764709,-3.91611,3
16.67632,0.5728783,3
26.95719,-10.49475,3
32.06172,-15.98992,3
32.06172,-15.98992,3
32.06172,-15.98992,3
32.06172,-15.98992,3
32.06172,-15.98992,3
32.06172,-15.98992,3
26.8922,-1.733716,3
19.30534,0.6199748,3
19.30534,0.6199748,3
8.135779,-9.204867,3
-1.976713,-18.09991,3
-1.976713,-18.09991,3
-1.976713,-18.09991,3
-1.976713,-18.09991,3
-1.976713,-18.09991,3
-2.182212,-18.28067,3
6.825089,-6.14328,3
15.99467,6.212777,3
23.15689,15.86392,3
23.15689,15.86392,3
23.15689,15.86392,3
23.15689,15.86392,3
