Frecuencia de muestreo (1/h): 1
11.95763,-4.341664,0
25.98338,3.779322,0
33.92111,8.375317,0
33.92111,8.375317,0
34.42904,8.669409,0
34.7048,8.829075,0
34.7048,8.829075,0
34.7048,8.829075,0
34.7048,8.829075,0
34.7048,8.829075,0
34.7048,8.829075,0
34.7048,8.829075,0
34.7048,8.829075,0
34.7048,8.829075,0
35.1307,9.075673,0
34.74846,8.854354,0
34.74846,8.854354,0
34.74846,8.854354,0
34.74846,8.854354,0
34.74846,8.854354,0
34.74846,8.854354,0
34.74846,8.854354,0
34.74846,8.854354,0
34.74846,8.854354,0
34.89307,8.938087,0
35.03647,9.021117,0
35.03647,9.021117,0
35.03647,9.021117,0
19.9717,7.478551,0
4.735413,5.918423,0
-10.67438,4.340528,0
-12.62775,4.140512,0
-12.62775,4.140512,0
-12.62775,4.140512,0
-12.62775,4.140512,0
-12.62775,4.140512,0
-12.62775,4.140512,0
-13.19739,4.082183,0
-16.23746,-0.7803258,0
-8.860568,12.4559,0
-8.445903,13.19992,0
-8.445903,13.19992,0
-8.445903,13.19992,0
-8.445903,13.19992,0
-8.445903,13.19992,0
-8.445903,13.19992,0
-8.445903,13.19992,0
-8.445903,13.19992,0
-8.357912,13.35781,0
-8.256225,13.54026,0
-8.256225,13.54026,0
-8.256225,13.54026,0
-8.147617,13.73513,0
-8.006433,13.98846,0
-8.006433,13.98846,0
-8.006433,13.98846,0
-8.006433,13.98846,0
-8.006433,13.98846,0
-8.006433,13.98846,0
-8.006433,13.98846,0
-8.006433,13.98846,0
-8.006433,13.98846,0
-7.63889,14.64796,0
-7.974321,14.04608,0
-7.974321,14.04608,0
-7.974321,14.04608,0
-7.974321,14.04608,0
-7.974321,14.04608,0
-7.974321,14.04608,0
-7.974321,14.04608,0
-7.974321,14.04608,0
-7.974321,14.04608,0
-8.058333,13.89533,0
-7.485779,14.9227,0
-7.485779,14.9227,0
-7.485779,14.9227,0
-7.485779,14.9227,0
-7.593637,14.72917,0
7.33503,13.3907,0
22.73127,12.01032,0
32.67672,11.11864,0
33.03218,11.08677,0
33.03218,11.08677,0
33.03218,11.08677,0
33.03218,11.08677,0
33.67354,11.02927,0
34.46382,10.95842,0
34.46382,10.95842,0
