Frecuencia de muestreo (1/h): 1
44.51437,4.906564,0
41.31531,5.952974,0
32.59756,8.804542,0
32.59756,8.804542,0
32.59756,8.804542,0
32.2947,8.903605,0
18.44872,5.840983,0
3.408509,9.325377,0
-9.767264,3.109947,0
-2.672635,15.8272,0
11.67873,12.63283,0
26.77703,9.272213,0
26.77703,9.272213,0
26.77703,9.272213,0
26.77703,9.272213,0
27.62467,9.083543,0
27.62467,9.083543,0
27.62467,9.083543,0
27.62467,9.083543,0
27.62467,9.083543,0
27.62467,9.083543,0
27.62467,9.083543,0
27.62467,9.083543,0
27.62467,9.083543,0
27.78778,9.047235,0
28.91739,8.795804,0
28.61687,8.862695,0
28.61687,8.862695,0
28.61687,8.862695,0
28.3989,8.911213,0
27.99057,9.002099,0
27.99057,9.002099,0
27.99057,9.002099,0
27.99057,9.002099,0
28.4138,8.90789,0
27.99347,9.001453,0
28.92898,8.793199,0
14.22683,5.338229,0
-0.7322947,9.60882,0
-9.854396,12.62163,0
-9.854396,12.62163,0
-9.854396,12.62163,0
-9.854396,12.62163,0
-9.854396,12.62163,0
-9.854396,12.62163,0
-9.854396,12.62163,0
-9.854396,12.62163,0
-9.854396,12.62163,0
-10.02602,12.67832,0
-10.20328,12.73686,0
-10.20328,12.73686,0
-10.20328,12.73686,0
-10.20328,12.73686,0
-10.47866,12.82781,0
3.260694,6.703049,0
15.65955,-2.226366,0
28.18488,-11.32373,0
35.05837,-16.31607,0
35.05837,-16.31607,0
35.05837,-16.31607,0
35.91057,-16.93505,0
36.56689,-17.41174,0
22.26338,-13.29647,0
26.50512,0.4965833,0
30.55199,10.85345,0
30.55199,10.85345,0
30.55199,10.85345,0
30.55199,10.85345,0
30.55199,10.85345,0
30.55199,10.85345,0
30.55199,10.85345,0
30.55199,10.85345,0
30.6148,11.01419,0
30.67751,11.17468,0
30.79853,11.4844,0
30.79853,11.4844,0
30.79853,11.4844,0
31.00976,12.02499,0
30.88175,11.69733,0
30.88175,11.69733,0
30.88175,11.69733,0
30.88175,11.69733,0
31.1926,12.49296,0
33.25976,-1.860213,0
20.58507,-7.59927,0
32.9816,-15.25213,0
35.36636,-16.63308,0
35.36636,-16.63308,0
35.36636,-16.63308,0
35.36636,-16.63308,0
35.36636,-16.63308,0
35.36636,-16.63308,0
35.36636,-16.63308,0
35.36636,-16.63308,0
35.36636,-16.63308,0
35.36636,-16.63308,0
35.51433,-16.71876,0
35.95026,-16.9712,0
36.1455,-17.08426,0
35.92479,-16.95645,0
35.92479,-16.95645,0
36.24254,-17.14046,0
36.24254,-17.14046,0
36.24254,-17.14046,0
36.24254,-17.14046,0
35.91871,-16.95293,0
36.67213,-17.38923,0
25.77886,-6.661011,0
18.67539,0.3348354,0
10.47209,3.567658,0
16.76328,7.098289,0
26.96299,8.824494,0
27.43625,8.904591,0
27.43625,8.904591,0
27.43625,8.904591,0
27.43625,8.904591,0
27.43625,8.904591,0
27.43625,8.904591,0
27.43625,8.904591,0
27.43625,8.904591,0
28.90546,9.153241,0
28.62617,9.105973,0
28.38465,9.065099,0
28.10109,9.017108,0
28.10109,9.017108,0
27.68994,8.947526,0
27.98357,8.997219,0
27.98357,8.997219,0
27.98357,8.997219,0
27.98357,8.997219,0
28.36635,9.061994,0
27.3959,8.897775,0
28.11759,9.019899,0
15.36902,5.906082,0
2.572775,13.37056,0
15.7694,13.65981,0
31.17992,13.0697,0
31.79369,13.0462,0
31.79369,13.0462,0
31.79369,13.0462,0
31.79369,13.0462,0
31.79369,13.0462,0
31.79369,13.0462,0
31.79369,13.0462,0
31.96735,13.03955,0
18.15026,13.66997,0
2.913567,14.36517,0
-9.513395,14.93217,0
-9.513395,14.93217,0
-9.879283,14.94886,0
-10.23255,14.96498,0
-10.23255,14.96498,0
-10.23255,14.96498,0
-10.23255,14.96498,0
-10.65316,14.98417,0
-11.60427,15.02757,0
1.264026,8.811985,0
15.46256,12.44782,0
28.7107,17.50759,0
29.30811,17.73575,0
29.77917,17.91566,0
29.77917,17.91566,0
29.77917,17.91566,0
29.77917,17.91566,0
29.77917,17.91566,0
29.77917,17.91566,0
29.77917,17.91566,0
29.77917,17.91566,0
31.27432,18.48668,0
31.0168,18.38833,0
29.86292,17.94765,0
34.21042,4.451169,0
34.63901,3.120659,0
34.7179,2.875758,0
34.7179,2.875758,0
34.7179,2.875758,0
34.7179,2.875758,0
34.83767,2.50394,0
35.10643,1.669611,0
34.80465,2.606439,0
34.06444,-6.230693,0
38.63536,4.170275,0
36.34045,9.246881,0
36.34045,9.246881,0
36.15749,9.651612,0
36.15749,9.651612,0
36.15749,9.651612,0
36.15749,9.651612,0
36.15749,9.651612,0
36.15749,9.651612,0
36.15749,9.651612,0
36.15749,9.651612,0
35.49562,11.11573,0
35.57507,10.93998,0
35.67629,10.71606,0
35.79743,10.4481,0
35.79743,10.4481,0
35.90017,10.22082,0
21.12222,6.80687,0
28.90084,0.7227786,0
28.90084,0.7227786,0
28.90084,0.7227786,0
28.90084,0.7227786,0
29.33246,0.4389549,0
30.25564,-0.1681033,0
19.12267,0.8929965,0
19.12267,0.8929965,0
4.416595,2.863057,0
-10.6861,4.88625,0
-17.67511,5.822515,0
-17.67511,5.822515,0
-17.67511,5.822515,0
-17.67511,5.822515,0
-17.67511,5.822515,0
-17.67511,5.822515,0
-17.67511,5.822515,0
-17.8532,5.846372,0
-19.00301,6.000403,0
-18.7824,5.970853,0
-18.7824,5.970853,0
-18.7824,5.970853,0
-7.828278,-4.533885,0
-7.924434,-14.6096,0
2.900589,-12.64478,0
17.22924,-7.158596,0
31.71537,-1.468553,0
36.94682,0.5863227,0
36.94682,0.5863227,0
36.94682,0.5863227,0
38.02956,1.011613,0
37.25562,0.707597,0
37.25562,0.707597,0
37.25562,0.707597,0
37.25562,0.707597,0
37.25562,0.707597,0
37.25562,0.707597,0
37.25562,0.707597,0
37.25562,0.707597,0
37.25562,0.707597,0
37.25562,0.707597,0
37.41985,0.7721074,0
37.78218,0.9144379,0
38.25392,1.099743,0
38.25392,1.099743,0
38.25392,1.099743,0
34.6587,-5.745792,0
20.63324,-0.06630798,0
19.2002,0.5139912,0
30.37278,9.082653,0
33.61169,-4.908787,0
38.36074,9.043157,0
38.95933,10.87551,0
38.95933,10.87551,0
38.95933,10.87551,0
38.95933,10.87551,0
39.17412,11.53299,0
39.17412,11.53299,0
39.17412,11.53299,0
39.17412,11.53299,0
39.17412,11.53299,0
39.17412,11.53299,0
39.17412,11.53299,0
39.17412,11.53299,0
39.17412,11.53299,0
39.11943,11.36559,0
39.04414,11.13513,0
38.64821,9.923145,0
38.72029,10.14378,0
38.72029,10.14378,0
25.65784,4.379375,0
19.13741,1.501937,0
13.64569,11.79035,0
23.61906,2.58331,0
20.69131,-12.10946,0
20.31963,-13.66355,0
20.31963,-13.66355,0
20.31963,-13.66355,0
5.629119,-13.15899,0
-8.067906,-6.525288,0
4.598775,-8.036705,0
19.88458,-10.37822,0
35.05357,-12.70184,0
35.61351,-12.78761,0
35.61351,-12.78761,0
35.61351,-12.78761,0
35.61351,-12.78761,0
35.61351,-12.78761,0
35.61351,-12.78761,0
37.16431,-13.02517,0
36.99426,-12.99912,0
37.2246,-13.03441,0
36.99897,-12.99984,0
36.99897,-12.99984,0
37.55955,-13.08601,0
37.24874,-13.03823,0
37.24874,-13.03823,0
37.24874,-13.03823,0
37.24874,-13.03823,0
24.96908,-4.08259,0
18.95951,0.300228,0
32.08488,1.889214,0
17.93602,0.7681361,0
30.67875,-0.8441899,0
31.29333,-0.9166653,0
31.29333,-0.9166653,0
31.29333,-0.9166653,0
31.29333,-0.9166653,0
31.29333,-0.9166653,0
31.29333,-0.9166653,0
31.29333,-0.9166653,0
31.29333,-0.9166653,0
31.29333,-0.9166653,0
31.46241,-0.936604,0
31.7366,-0.9689381,0
32.18876,-1.02226,0
31.96317,-0.9956565,0
31.96317,-0.9956565,0
16.88994,-1.304842,0
4.50695,-10.37721,0
14.26689,0.5329356,0
20.02969,6.92392,0
20.02969,6.92392,0
20.02969,6.92392,0
20.02969,6.92392,0
20.41504,7.351279,0
20.94765,7.941939,0
21.44342,8.491746,0
21.44342,8.491746,0
21.44342,8.491746,0
21.44342,8.491746,0
21.44342,8.491746,0
21.44342,8.491746,0
21.44342,8.491746,0
21.44342,8.491746,0
21.44342,8.491746,0
21.44342,8.491746,0
21.32858,8.364389,0
21.2102,8.233102,0
21.03809,8.042244,0
20.86443,7.849653,0
20.86443,7.849653,0
21.28685,8.318123,0
6.697024,4.386235,0
20.56425,10.00462,0
26.86201,12.54158,0
26.86201,12.54158,0
26.86201,12.54158,0
26.86201,12.54158,0
27.39405,12.7559,0
20.19011,3.740747,0
18.62309,1.779736,0
26.49757,-6.813134,0
33.09945,-14.01729,0
33.09945,-14.01729,0
33.09945,-14.01729,0
33.09945,-14.01729,0
33.09945,-14.01729,0
33.09945,-14.01729,0
33.09945,-14.01729,0
33.09945,-14.01729,0
34.16097,-15.17566,0
33.92944,-14.92301,0
34.105,-15.11458,0
26.48769,-7.492729,0
18.91084,0.08863057,0
4.119,-0.771686,0
16.43765,7.622698,0
18.80008,9.199242,0
19.16899,9.445435,0
19.56452,9.709388,0
19.56452,9.709388,0
19.56452,9.709388,0
19.56452,9.709388,0
20.05677,10.03788,0
19.50254,9.66802,0
20.10548,10.07039,0
20.10548,10.07039,0
20.10548,10.07039,0
20.10548,10.07039,0
20.10548,10.07039,0
20.10548,10.07039,0
20.10548,10.07039,0
20.10548,10.07039,0
20.10548,10.07039,0
19.95461,9.96971,0
20.36528,10.24376,0
20.15964,10.10653,0
19.77125,9.847347,0
19.77125,9.847347,0
5.446835,5.232157,0
12.69028,-0.6560041,0
1.391896,-1.732492,0
14.46007,4.820307,0
21.85853,8.441331,0
21.85853,8.441331,0
21.85853,8.441331,0
21.85853,8.441331,0
22.56653,8.787848,0
18.55717,1.950211,0
18.55717,1.950211,0
7.738433,-7.341647,0
-3.946668,-17.37759,0
-5.963631,-19.1099,0
-5.963631,-19.1099,0
-5.963631,-19.1099,0
-5.963631,-19.1099,0
-5.963631,-19.1099,0
-5.963631,-19.1099,0
-7.09631,-20.08272,0
-6.18361,-19.29883,0
-6.354419,-19.44553,0
-6.55012,-19.61361,0
-6.780703,-19.81165,0
-6.780703,-19.81165,0
-6.780703,-19.81165,0
-6.780703,-19.81165,0
-14.20193,-6.876866,0
-0.9006922,-1.125353,0
13.65965,4.355124,0
24.7329,8.523067,0
18.7783,1.869642,0
18.7783,1.869642,0
29.62962,7.622637,0
35.18444,10.56762,0
35.18444,10.56762,0
35.18444,10.56762,0
35.18444,10.56762,0
35.18444,10.56762,0
35.18444,10.56762,0
35.18444,10.56762,0
35.18444,10.56762,0
35.18444,10.56762,0
35.34253,10.65143,0
36.28028,11.14859,0
35.99297,10.99628,0
36.21232,11.11253,0
36.21232,11.11253,0
35.9829,10.99094,0
35.9829,10.99094,0
35.9829,10.99094,0
35.9829,10.99094,0
36.32265,11.17102,0
21.49969,7.509663,0
18.33796,2.213903,0
18.33796,2.213903,0
6.484992,-5.838671,0
-5.84468,-14.21511,0
