Frecuencia de muestreo (1/h): 1
5.626203,-11.19639,0
-10.42161,-8.929326,0
-16.68713,-8.044199,0
-16.68713,-8.044199,0
-16.68713,-8.044199,0
-16.68713,-8.044199,0
-16.68713,-8.044199,0
-16.68713,-8.044199,0
-16.68713,-8.044199,0
-16.68713,-8.044199,0
-16.68713,-8.044199,0
-17.01105,-7.998439,0
-9.337292,4.780945,0
4.419272,7.977782,0
19.77789,8.5271,0
31.77334,8.956127,0
31.77334,8.956127,0
31.77334,8.956127,0
31.77334,8.956127,0
31.77334,8.956127,0
31.77334,8.956127,0
31.77334,8.956127,0
31.77334,8.956127,0
31.77334,8.956127,0
31.94034,8.9621,0
32.10593,8.968022,0
32.34093,8.976427,0
32.34093,8.976427,0
32.34093,8.976427,0
32.34093,8.976427,0
32.34093,8.976427,0
32.34093,8.976427,0
32.34093,8.976427,0
32.34093,8.976427,0
32.34093,8.976427,0
32.77127,8.991819,0
33.90111,-5.712973,0
18.8769,-7.250145,0
3.235343,-8.85048,0
-6.804378,-9.877673,0
5.972165,-2.97719,0
19.55039,4.356272,0
28.74474,9.32205,0
28.74474,9.32205,0
28.74474,9.32205,0
28.74474,9.32205,0
28.74474,9.32205,0
28.74474,9.32205,0
28.90377,9.407942,0
29.04809,9.485888,0
29.24903,9.594413,0
29.24903,9.594413,0
29.24903,9.594413,0
29.24903,9.594413,0
29.24903,9.594413,0
29.24903,9.594413,0
29.24903,9.594413,0
29.24903,9.594413,0
29.24903,9.594413,0
29.66104,9.81693,0
24.1442,-4.354535,0
20.35391,-14.09089,0
20.35391,-14.09089,0
8.065659,-6.412577,0
-4.860614,1.664406,0
-13.78993,7.243886,0
-13.78993,7.243886,0
-13.78993,7.243886,0
-13.78993,7.243886,0
-13.78993,7.243886,0
-13.78993,7.243886,0
-13.78993,7.243886,0
-15.00896,8.0056,0
-14.54464,7.715456,0
-14.76269,7.85171,0
-14.76269,7.85171,0
-14.76269,7.85171,0
-14.95058,7.969121,0
-14.95058,7.969121,0
-14.95058,7.969121,0
-14.95058,7.969121,0
-14.95058,7.969121,0
-14.95058,7.969121,0
-14.95058,7.969121,0
-14.95058,7.969121,0
-14.95058,7.969121,0
-15.62347,8.389594,0
-15.066,8.041245,0
-15.066,8.041245,0
-15.066,8.041245,0
-15.066,8.041245,0
-15.066,8.041245,0
-15.066,8.041245,0
-15.066,8.041245,0
-15.066,8.041245,0
-15.066,8.041245,0
-14.921,7.950631,0
-15.34819,8.217584,0
-14.96941,7.980882,0
-14.96941,7.980882,0
-14.96941,7.980882,0
-14.96941,7.980882,0
-14.96941,7.980882,0
-14.96941,7.980882,0
-14.96941,7.980882,0
-14.96941,7.980882,0
-14.96941,7.980882,0
-15.75241,12.55398,0
-3.233172,7.633594,0
9.880367,-0.2697699,0
23.13017,-8.361626,0
32.87253,-14.31144,0
