Frecuencia de muestreo (1/h): 1
16.51381,9.600173,0
25.64306,18.63651,0
25.64306,18.63651,0
25.64306,18.63651,0
25.64306,18.63651,0
25.41659,18.41235,0
24.8837,17.88488,0
24.8837,17.88488,0
24.8837,17.88488,0
24.8837,17.88488,0
24.8837,17.88488,0
24.8837,17.88488,0
24.8837,17.88488,0
24.8837,17.88488,0
24.8837,17.88488,0
24.8837,17.88488,0
25.12206,18.12081,0
24.90511,17.90608,0
24.90511,17.90608,0
24.90511,17.90608,0
24.90511,17.90608,0
24.90511,17.90608,0
24.90511,17.90608,0
24.90511,17.90608,0
25.02388,18.02363,0
24.90611,17.90706,0
25.07323,18.07249,0
25.07323,18.07249,0
25.07323,18.07249,0
25.07323,18.07249,0
25.07323,18.07249,0
25.07323,18.07249,0
25.07323,18.07249,0
25.07323,18.07249,0
25.07323,18.07249,0
25.07323,18.07249,0
24.71955,17.7224,0
25.12651,18.12523,0
24.65482,17.65833,0
24.65482,17.65833,0
24.65482,17.65833,0
24.65482,17.65833,0
24.65482,17.65833,0
24.65482,17.65833,0
24.65482,17.65833,0
24.65482,17.65833,0
24.65482,17.65833,0
24.65482,17.65833,0
24.78328,17.78548,0
24.89985,17.90087,0
25.06216,18.06153,0
25.06216,18.06153,0
25.06216,18.06153,0
25.06216,18.06153,0
25.06216,18.06153,0
25.06216,18.06153,0
25.06216,18.06153,0
25.06216,18.06153,0
25.06216,18.06153,0
25.06216,18.06153,0
24.67407,17.67738,0
25.16795,18.16625,0
24.63136,17.63511,0
24.63136,17.63511,0
24.63136,17.63511,0
24.63136,17.63511,0
24.63136,17.63511,0
24.63136,17.63511,0
24.63136,17.63511,0
24.63136,17.63511,0
24.63136,17.63511,0
24.63136,17.63511,0
24.75402,17.75652,0
25.14314,18.14169,0
24.96041,17.96081,0
24.96041,17.96081,0
24.96041,17.96081,0
24.96041,17.96081,0
24.96041,17.96081,0
24.96041,17.96081,0
24.96041,17.96081,0
24.96041,17.96081,0
24.96041,17.96081,0
24.96041,17.96081,0
25.37178,18.368,0
29.52097,3.988395,0
33.84297,-10.99014,0
34.65582,-13.8072,0
34.65582,-13.8072,0
34.74537,-14.11753,0
34.74537,-14.11753,0
34.74537,-14.11753,0
34.74537,-14.11753,0
34.74537,-14.11753,0
34.74537,-14.11753,0
34.74537,-14.11753,0
34.79277,-14.28182,0
34.84067,-14.44782,0
34.90322,-14.66459,0
34.96588,-14.88176,0
34.96588,-14.88176,0
34.96588,-14.88176,0
34.96588,-14.88176,0
34.96588,-14.88176,0
34.96588,-14.88176,0
34.96588,-14.88176,0
34.96588,-14.88176,0
34.96588,-14.88176,0
34.96588,-14.88176,0
35.12771,-15.44257,0
34.87986,-14.58365,0
34.87986,-14.58365,0
34.87986,-14.58365,0
34.87986,-14.58365,0
34.87986,-14.58365,0
34.87986,-14.58365,0
34.87986,-14.58365,0
34.87986,-14.58365,0
34.87986,-14.58365,0
34.87986,-14.58365,0
34.92844,-14.75203,0
34.97647,-14.91847,0
35.05385,-15.18662,0
35.05385,-15.18662,0
35.05385,-15.18662,0
35.05385,-15.18662,0
35.05385,-15.18662,0
35.05385,-15.18662,0
35.05385,-15.18662,0
35.05385,-15.18662,0
35.05385,-15.18662,0
35.05385,-15.18662,0
33.47768,-0.122669,0
32.13906,12.67089,0
32.13906,12.67089,0
32.06453,13.38319,0
32.06453,13.38319,0
32.06453,13.38319,0
32.06453,13.38319,0
32.06453,13.38319,0
32.06453,13.38319,0
32.06453,13.38319,0
32.06453,13.38319,0
32.06453,13.38319,0
32.04645,13.55604,0
31.91887,14.77553,0
31.9459,14.51713,0
31.9459,14.51713,0
31.9459,14.51713,0
31.9459,14.51713,0
31.9459,14.51713,0
31.9459,14.51713,0
31.9459,14.51713,0
31.9459,14.51713,0
31.9459,14.51713,0
31.9459,14.51713,0
32.0056,13.94646,0
28.16206,10.91618,0
28.16206,10.91618,0
28.16206,10.91618,0
28.16206,10.91618,0
27.91336,10.7201,0
27.91336,10.7201,0
27.91336,10.7201,0
27.91336,10.7201,0
27.91336,10.7201,0
27.91336,10.7201,0
27.91336,10.7201,0
27.76197,10.60075,0
26.88238,9.907268,0
27.06911,10.05449,0
27.06911,10.05449,0
27.06911,10.05449,0
27.06911,10.05449,0
27.06911,10.05449,0
27.06911,10.05449,0
27.06911,10.05449,0
27.06911,10.05449,0
27.06911,10.05449,0
27.06911,10.05449,0
26.59695,9.682234,0
27.16452,10.12971,0
27.16452,10.12971,0
26.65083,9.724709,0
27.17333,10.13665,0
27.17333,10.13665,0
27.17333,10.13665,0
27.17333,10.13665,0
27.17333,10.13665,0
27.17333,10.13665,0
27.17333,10.13665,0
27.17333,10.13665,0
27.0305,10.02405,0
26.87904,9.904634,0
27.07982,10.06293,0
26.87814,9.903924,0
26.87814,9.903924,0
26.87814,9.903924,0
26.87814,9.903924,0
26.87814,9.903924,0
26.87814,9.903924,0
26.87814,9.903924,0
26.87814,9.903924,0
26.87814,9.903924,0
26.87814,9.903924,0
24.52681,8.348491,0
