Frecuencia de muestreo (1/h): 1
-2.828439,-15.16532,1
-2.828439,-15.16532,1
-2.966123,-15.26341,1
-3.993414,-15.99531,1
-3.993414,-15.99531,1
-3.993414,-15.99531,1
-3.993414,-15.99531,1
-3.993414,-15.99531,1
-3.993414,-15.99531,1
-3.993414,-15.99531,1
-3.993414,-15.99531,1
-4.348254,-16.24812,1
-3.98643,-15.99033,1
10.70034,-12.51438,1
25.87393,-8.923213,1
18.8797,0.08070248,1
5.092073,-5.493793,1
-9.084517,-11.22555,1
-10.47331,-11.78705,1
-10.47331,-11.78705,1
-10.47331,-11.78705,1
-10.47331,-11.78705,1
-10.47331,-11.78705,1
-10.47331,-11.78705,1
-10.47331,-11.78705,1
-10.47331,-11.78705,1
-10.6372,-11.85332,1
-10.89048,-11.95572,1
-10.89048,-11.95572,1
-10.89048,-11.95572,1
-10.89048,-11.95572,1
-10.89048,-11.95572,1
-10.89048,-11.95572,1
-10.89048,-11.95572,1
-10.89048,-11.95572,1
-11.27811,-12.11244,1
-10.8174,-11.92617,1
-11.34916,-12.14117,1
-11.34916,-12.14117,1
-11.34916,-12.14117,1
-10.77239,-11.90798,1
-11.23488,-12.09496,1
-11.23488,-12.09496,1
-11.23488,-12.09496,1
-11.23488,-12.09496,1
-11.23488,-12.09496,1
-11.23488,-12.09496,1
-11.23488,-12.09496,1
-11.23488,-12.09496,1
-9.778236,-11.50603,1
-9.932876,-11.56855,1
-10.17378,-11.66595,1
-10.17378,-11.66595,1
-10.17378,-11.66595,1
-10.17378,-11.66595,1
-10.17378,-11.66595,1
-10.17378,-11.66595,1
-10.17378,-11.66595,1
-10.17378,-11.66595,1
-10.59176,-11.83494,1
-9.29206,-16.0523,1
-9.29206,-16.0523,1
-9.29206,-16.0523,1
-9.29206,-16.0523,1
-9.29206,-16.0523,1
-9.29206,-16.0523,1
-9.106378,-16.65482,1
-9.106378,-16.65482,1
-9.106378,-16.65482,1
-9.106378,-16.65482,1
-9.106378,-16.65482,1
-9.106378,-16.65482,1
-9.106378,-16.65482,1
-9.106378,-16.65482,1
-9.054209,-16.8241,1
-8.978439,-17.06996,1
3.495353,-8.71511,3
15.36573,0.9406623,3
26.27482,12.12851,3
40.69515,12.95672,3
40.69515,12.95672,3
40.69515,12.95672,3
40.69515,12.95672,3
40.69515,12.95672,3
40.69515,12.95672,3
40.69515,12.95672,3
41.48297,12.98285,3
28.20669,6.208254,3
33.38162,-7.320728,3
38.39579,-17.74399,3
38.53628,-18.03604,3
38.53628,-18.03604,3
38.53628,-18.03604,3
38.53628,-18.03604,3
38.53628,-18.03604,3
38.53628,-18.03604,3
38.53628,-18.03604,3
39.18354,-19.38155,3
28.25076,-8.862674,3
25.29949,6.135652,3
24.25502,11.65291,3
24.25502,11.65291,3
24.25502,11.65291,3
24.25502,11.65291,3
24.25502,11.65291,3
24.25502,11.65291,3
24.25502,11.65291,3
9.855558,6.887563,3
-5.033294,1.960255,3
8.526871,1.436504,3
21.51687,-7.193141,3
34.16789,-16.39478,3
34.16789,-16.39478,3
34.16789,-16.39478,3
34.16789,-16.39478,3
34.16789,-16.39478,3
34.16789,-16.39478,3
23.8309,-5.273378,3
20.98427,9.686919,3
20.26985,13.54339,3
20.26985,13.54339,3
20.26985,13.54339,3
20.26985,13.54339,3
20.26985,13.54339,3
20.26985,13.54339,3
20.22791,13.76973,3
20.18062,14.02504,3
20.18062,14.02504,3
6.45876,8.110849,3
-7.769543,1.978377,3
6.600088,5.571497,3
21.75328,9.415398,3
26.59982,10.64482,3
26.59982,10.64482,3
26.59982,10.64482,3
26.59982,10.64482,3
26.59982,10.64482,3
26.59982,10.64482,3
18.91583,2.027115,3
27.36836,11.013,3
32.03821,15.97752,3
32.03821,15.97752,3
32.03821,15.97752,3
32.03821,15.97752,3
32.03821,15.97752,3
32.03821,15.97752,3
32.15773,16.10458,3
32.34937,16.30831,3
32.34937,16.30831,3
36.05121,12.87896,3
23.33839,4.513037,3
22.09315,8.725842,3
22.07137,9.023688,3
22.07137,9.023688,3
22.07137,9.023688,3
22.07137,9.023688,3
22.07137,9.023688,3
22.07137,9.023688,3
22.07137,9.023688,3
9.602141,0.8278692,3
-3.341713,-7.679913,3
-14.88243,-15.26544,3
-2.195655,-8.98987,3
-3.587066,-13.74716,3
-3.587066,-13.74716,3
-3.587066,-13.74716,3
-3.587066,-13.74716,3
-3.587066,-13.74716,3
-3.587066,-13.74716,3
-3.587066,-13.74716,3
-3.649,-13.93507,3
9.380598,-6.262943,3
22.53539,1.482908,3
25.62603,11.70414,3
25.69249,11.93443,3
25.69249,11.93443,3
25.69249,11.93443,3
25.69249,11.93443,3
25.69249,11.93443,3
25.69249,11.93443,3
25.69249,11.93443,3
25.84967,12.4791,3
11.32785,14.91972,3
-3.97626,17.49182,3
7.568625,8.686167,3
0.9454002,-4.660284,3
-2.309424,-10.71531,3
-2.309424,-10.71531,3
-2.309424,-10.71531,3
-2.309424,-10.71531,3
-2.309424,-10.71531,3
-2.309424,-10.71531,3
10.80627,-3.149637,3
23.81844,-10.96511,3
18.59739,-0.1909283,3
22.51363,10.65323,3
22.51363,10.65323,3
18.61704,2.319636,3
23.35722,10.84407,3
23.49207,11.08658,3
23.69637,11.45398,3
23.69637,11.45398,3
18.57891,2.062415,3
5.928273,-5.881621,3
16.7343,0.2766251,3
28.12578,10.08258,3
14.77859,6.844509,3
-0.3151044,2.643684,3
-10.42812,-9.215462,3
2.576847,-4.813614,3
-7.771482,-12.16611,3
-7.771482,-12.16611,3
-7.771482,-12.16611,3
-7.771482,-12.16611,3
-7.771482,-12.16611,3
-7.771482,-12.16611,3
-7.771482,-12.16611,3
-8.961685,-12.97399,3
4.512945,-5.990217,3
19.11419,-10.32048,3
33.79408,-14.98198,3
35.8346,-15.62993,3
35.8346,-15.62993,3
35.8346,-15.62993,3
35.8346,-15.62993,3
35.8346,-15.62993,3
35.8346,-15.62993,3
35.8346,-15.62993,3
36.26982,-15.76814,3
23.36673,-8.419704,3
9.654935,-0.6107143,3
0.3829655,0.8227251,3
15.27255,0.9725544,3
1.898668,6.648575,3
15.75138,9.197137,3
25.71049,10.79333,3
25.71049,10.79333,3
25.71049,10.79333,3
25.71049,10.79333,3
25.71049,10.79333,3
25.71049,10.79333,3
13.95076,1.377094,3
21.07278,10.35977,3
24.13729,13.98066,3
24.13729,13.98066,3
24.13729,13.98066,3
24.13729,13.98066,3
24.13729,13.98066,3
24.13729,13.98066,3
24.32929,14.20753,3
24.32929,14.20753,3
13.56209,3.852139,3
2.559199,-6.729921,3
-3.990748,-13.02935,3
-3.990748,-13.02935,3
-3.990748,-13.02935,3
-3.990748,-13.02935,3
-3.990748,-13.02935,3
-3.990748,-13.02935,3
8.709501,-4.927022,3
23.84328,-2.892453,3
38.57269,-1.167181,3
38.57269,-1.167181,3
38.57269,-1.167181,3
38.57269,-1.167181,3
38.57269,-1.167181,3
38.57269,-1.167181,3
38.81277,-1.13906,3
39.04829,-1.111475,3
39.04829,-1.111475,3
23.90552,0.4075839,3
8.646946,1.854515,3
-6.715125,3.309859,3
-12.6833,3.875261,3
-12.6833,3.875261,3
-12.6833,3.875261,3
-12.6833,3.875261,3
-12.6833,3.875261,3
-13.29381,3.933098,3
0.740658,-1.503514,3
14.95424,-7.009512,3
29.23768,-12.54257,3
31.74475,-13.51375,3
31.74475,-13.51375,3
31.74475,-13.51375,3
31.74475,-13.51375,3
31.74475,-13.51375,3
31.74475,-13.51375,3
21.28193,-2.465538,3
7.255748,-8.373183,3
16.0525,-0.5857232,3
26.74047,10.4705,3
33.01795,16.98142,3
33.01795,16.98142,3
33.19527,17.16534,3
33.19527,17.16534,3
33.19527,17.16534,3
33.19527,17.16534,3
33.19527,17.16534,3
33.19527,17.16534,3
33.19527,17.16534,3
33.70203,1.947974,3
33.95903,-5.769853,3
19.03708,-6.130067,3
3.429937,-6.506822,3
-12.00884,-6.879514,3
-12.47705,-7.170794,3
-12.47705,-7.170794,3
-12.47705,-7.170794,3
-12.47705,-7.170794,3
-12.47705,-7.170794,3
-12.47705,-7.170794,3
-12.47705,-7.170794,3
-13.25215,-8.399825,3
1.29347,-4.024883,3
-3.885984,10.32099,3
-5.509443,14.68218,3
-5.509443,14.68218,3
-5.509443,14.68218,3
-5.509443,14.68218,3
-5.509443,14.68218,3
-5.509443,14.68218,3
-5.509443,14.68218,3
9.175053,10.83559,3
18.85297,8.300465,3
19.33354,8.17458,3
29.75206,-2.604885,3
32.98179,-5.946515,3
18.54016,-9.17886,3
3.625497,-12.51708,3
-1.5632,-13.67842,3
-1.5632,-13.67842,3
-1.5632,-13.67842,3
-1.5632,-13.67842,3
-1.5632,-13.67842,3
-1.5632,-13.67842,3
10.51391,-4.616874,3
21.30294,6.251968,3
24.95025,9.938856,3
24.95025,9.938856,3
24.95025,9.938856,3
24.95025,9.938856,3
24.95025,9.938856,3
24.95025,9.938856,3
24.95025,9.938856,3
25.14903,10.1398,3
25.14903,10.1398,3
12.24605,2.300551,3
-1.779821,7.947494,3
-15.00091,13.57476,3
-15.47696,13.77738,3
-1.318994,8.373613,3
14.1745,8.44997,3
22.84821,8.935521,3
23.13941,8.951823,3
23.13941,8.951823,3
23.13941,8.951823,3
23.13941,8.951823,3
23.13941,8.951823,3
23.13941,8.951823,3
23.13941,8.951823,3
24.37249,9.020852,3
18.8388,2.055776,3
30.85817,10.22403,3
30.85817,10.22403,3
30.85817,10.22403,3
30.85817,10.22403,3
30.85817,10.22403,3
30.85817,10.22403,3
30.85817,10.22403,3
31.1403,10.41576,3
31.1403,10.41576,3
31.42588,10.60984,3
34.1735,-4.173015,3
35.74023,-12.60239,3
35.74023,-12.60239,3
35.74023,-12.60239,3
35.74023,-12.60239,3
35.74023,-12.60239,3
35.74023,-12.60239,3
35.74023,-12.60239,3
23.69795,-3.368931,3
10.48895,4.22157,3
-2.819859,11.78376,3
-10.72032,16.27287,3
-10.72032,16.27287,3
-10.72032,16.27287,3
-10.72032,16.27287,3
-10.72032,16.27287,3
-10.90565,16.37818,3
-11.10867,16.49354,3
-11.10867,16.49354,3
-9.11566,17.45935,3
-8.845339,17.59035,3
-8.545294,17.73575,3
-8.545294,17.73575,3
-8.545294,17.73575,3
-8.545294,17.73575,3
-8.545294,17.73575,3
-8.545294,17.73575,3
-8.545294,17.73575,3
-7.427656,2.922411,3
6.345799,1.073613,3
21.61747,1.723474,3
26.63334,1.940789,3
26.63334,1.940789,3
26.63334,1.940789,3
26.63334,1.940789,3
26.63334,1.940789,3
26.63334,1.940789,3
26.81641,1.948721,3
12.29487,6.036014,3
-2.436771,10.18244,3
-0.2962755,-4.718944,3
-3.561381,-14.70114,3
8.429489,-5.969309,3
19.01058,5.259562,3
29.08536,16.02286,3
29.08536,16.02286,3
29.08536,16.02286,3
29.08536,16.02286,3
29.08536,16.02286,3
29.08536,16.02286,3
29.49899,16.46475,3
30.53352,1.381461,3
31.58984,-14.01972,3
31.90264,-18.58046,3
31.90264,-18.58046,3
31.90264,-18.58046,3
31.90264,-18.58046,3
31.90264,-18.58046,3
31.90264,-18.58046,3
31.90264,-18.58046,3
31.98292,-19.75102,3
23.51137,-7.179005,3
31.04476,-14.11415,3
31.04476,-14.11415,3
31.04476,-14.11415,3
31.04476,-14.11415,3
31.04476,-14.11415,3
31.04476,-14.11415,3
31.04476,-14.11415,3
31.25997,-14.31373,3
36.48087,-0.3849707,3
36.48087,-0.3849707,3
29.3852,-13.44956,3
28.51172,-15.05781,3
28.51172,-15.05781,3
28.51172,-15.05781,3
28.51172,-15.05781,3
28.51172,-15.05781,3
28.51172,-15.05781,3
20.26625,-2.46196,3
6.762141,-7.189283,3
-2.702705,-11.4201,3
-2.702705,-11.4201,3
-2.702705,-11.4201,3
-2.702705,-11.4201,3
-2.702705,-11.4201,3
-2.702705,-11.4201,3
-2.918948,-11.51677,3
-15.443,-3.052313,3
-15.81192,-2.802969,3
-1.572573,-7.626771,3
12.87554,-12.5213,3
27.31285,-17.41216,3
15.4697,-8.183243,3
3.21906,1.263831,3
-9.053527,10.72783,3
-11.10944,12.31324,3
-11.10944,12.31324,3
-11.10944,12.31324,3
-11.10944,12.31324,3
3.738361,13.74964,3
18.96039,15.22224,3
25.70005,15.87424,3
25.70005,15.87424,3
25.70005,15.87424,3
25.70005,15.87424,3
25.70005,15.87424,3
25.70005,15.87424,3
26.79134,15.97981,3
19.09483,2.86551,3
28.05753,13.84161,3
28.05753,13.84161,3
28.19344,14.00865,3
13.8644,8.932948,3
-0.5200457,3.837615,3
13.10331,-2.571417,3
27.02759,-8.963221,3
36.65765,-13.38381,3
36.92059,-13.50451,3
24.93109,-4.313372,3
10.15109,-0.2396298,3
-4.866581,3.764716,3
-15.7691,6.67179,3
-15.7691,6.67179,3
-15.7691,6.67179,3
-15.7691,6.67179,3
-15.7691,6.67179,3
-15.7691,6.67179,3
-15.7691,6.67179,3
-0.7633389,4.151453,3
12.26952,-3.636413,3
25.28555,-11.72251,3
35.77147,-18.23679,3
35.77147,-18.23679,3
35.77147,-18.23679,3
35.77147,-18.23679,3
35.77147,-18.23679,3
35.96278,-18.35564,3
21.06146,-15.52347,3
5.898276,-12.64153,3
18.9691,-5.465177,3
29.83987,0.3765708,3
29.83987,0.3765708,3
29.83987,0.3765708,3
29.83987,0.3765708,3
29.83987,0.3765708,3
29.83987,0.3765708,3
30.25931,0.6019708,3
30.25931,0.6019708,3
30.63306,0.8028148,3
30.63306,0.8028148,3
30.63306,0.8028148,3
30.63306,0.8028148,3
30.63306,0.8028148,3
30.63306,0.8028148,3
30.63306,0.8028148,3
31.52099,1.279968,3
19.39546,1.028895,3
5.496143,6.39915,3
-7.645953,11.47684,3
7.416273,10.2595,3
21.51236,9.120232,3
21.51236,9.120232,3
21.51236,9.120232,3
21.51236,9.120232,3
21.51236,9.120232,3
21.51236,9.120232,3
21.83601,9.094074,3
29.18871,-3.932576,3
35.342,-14.83424,3
35.342,-14.83424,3
24.17844,-4.64127,3
9.007775,-4.971886,3
-6.333453,-5.515621,3
-18.57826,-5.949611,3
-18.57826,-5.949611,3
-18.57826,-5.949611,3
-18.57826,-5.949611,3
-18.57826,-5.949611,3
-3.677873,-3.118641,3
10.69323,-8.291129,3
17.31891,-0.1399792,3
22.27318,7.830662,3
22.27318,7.830662,3
22.27318,7.830662,3
22.27318,7.830662,3
22.27318,7.830662,3
22.27318,7.830662,3
22.27318,7.830662,3
22.4262,8.07684,3
31.68513,-3.984483,3
33.27089,-6.050207,3
33.04778,-12.59784,3
33.04778,-12.59784,3
33.03079,-13.09643,3
33.03079,-13.09643,3
33.03079,-13.09643,3
33.03079,-13.09643,3
33.03079,-13.09643,3
33.03079,-13.09643,3
33.03079,-13.09643,3
22.01061,-2.761301,3
7.28348,1.020691,3
-7.673518,4.423304,3
-17.66829,6.697044,3
-17.66829,6.697044,3
-17.66829,6.697044,3
-17.66829,6.697044,3
-17.66829,6.697044,3
-17.90888,6.751777,3
-3.167294,9.798515,3
11.74667,12.88088,3
20.55786,14.70195,3
20.55786,14.70195,3
18.25493,2.365632,3
19.81546,12.76967,3
19.87267,13.15113,3
19.87267,13.15113,3
19.87267,13.15113,3
19.87267,13.15113,3
19.87267,13.15113,3
19.87267,13.15113,3
19.87267,13.15113,3
18.22424,2.455,3
5.20493,-5.217802,3
-6.814395,-12.30127,3
-6.814395,-12.30127,3
-6.814395,-12.30127,3
-6.814395,-12.30127,3
-6.814395,-12.30127,3
-6.814395,-12.30127,3
-6.990414,-12.40501,3
-7.176188,-12.51449,3
-7.176188,-12.51449,3
6.398125,-5.751598,3
20.14004,1.094794,3
32.77301,7.388697,3
32.77301,7.388697,3
32.77301,7.388697,3
32.77301,7.388697,3
32.77301,7.388697,3
33.15761,7.580309,3
33.92923,-5.775139,3
36.67299,8.901634,3
37.72465,14.52717,3
37.72465,14.52717,3
37.72465,14.52717,3
37.72465,14.52717,3
37.72465,14.52717,3
37.72465,14.52717,3
37.72465,14.52717,3
25.16895,5.916459,3
12.84503,-3.140204,3
16.83772,0.06826396,3
1.792242,2.082513,3
-13.42244,4.119414,3
-18.53075,4.803301,3
-18.75393,4.83318,3
-18.75393,4.83318,3
-18.75393,4.83318,3
-18.75393,4.83318,3
-18.75393,4.83318,3
-18.75393,4.83318,3
-18.75393,4.83318,3
-4.012803,1.526611,3
10.88472,-1.815036,3
0.09598017,8.060541,3
-9.8996,17.0143,3
-9.8996,17.0143,3
-9.8996,17.0143,3
-9.8996,17.0143,3
-9.8996,17.0143,3
-9.8996,17.0143,3
3.274168,9.452589,3
-7.448597,12.49461,3
-7.590676,12.54089,3
-7.590676,12.54089,3
-7.590676,12.54089,3
-7.590676,12.54089,3
-7.590676,12.54089,3
-7.590676,12.54089,3
-7.824178,12.61696,3
4.984328,4.584928,3
17.88603,-3.505545,3
30.90703,-11.67083,3
39.86048,-17.2854,3
39.86048,-17.2854,3
39.86048,-17.2854,3
39.86048,-17.2854,3
40.21851,-17.50992,3
33.01983,-4.411784,3
25.6832,8.937386,3
24.70982,10.70846,3
18.83522,2.208484,3
28.40209,13.84112,3
30.1304,15.94263,3
30.1304,15.94263,3
30.1304,15.94263,3
30.1304,15.94263,3
30.1304,15.94263,3
30.1304,15.94263,3
30.2651,16.10641,3
28.2284,3.422454,3
28.2284,3.422454,3
33.31753,-5.767589,3
33.31753,-5.767589,3
19.84653,0.1841641,3
28.61439,12.19019,3
29.18524,12.93581,3
29.18524,12.93581,3
29.3455,13.14513,3
29.3455,13.14513,3
29.3455,13.14513,3
29.3455,13.14513,3
29.3455,13.14513,3
29.3455,13.14513,3
29.3455,13.14513,3
18.99283,2.062802,3
25.29965,-8.859668,3
29.26169,-15.72134,3
29.26169,-15.72134,3
29.26169,-15.72134,3
29.26169,-15.72134,3
29.26169,-15.72134,3
29.26169,-15.72134,3
29.37388,-15.91564,3
17.83553,-6.018493,3
6.252154,3.917285,3
16.56087,1.3658,3
4.939604,11.15463,3
16.55323,3.979418,3
29.51283,-4.176181,3
29.08411,-17.54751,3
29.06923,-17.8046,3
29.06923,-17.8046,3
29.05102,-18.11894,3
21.52874,-5.104935,3
6.619408,-6.459131,3
-8.521903,-8.473202,3
-18.6075,-9.814772,3
-18.6075,-9.814772,3
-18.6075,-9.814772,3
-18.6075,-9.814772,3
-18.6075,-9.814772,3
-18.6075,-9.814772,3
-18.6075,-9.814772,3
-4.092699,-5.526738,3
-11.95874,2.759273,3
-13.83424,4.141094,3
-13.83424,4.141094,3
-13.83424,4.141094,3
-13.83424,4.141094,3
-13.83424,4.141094,3
-13.83424,4.141094,3
-14.01789,4.276406,3
-15.49369,-10.82063,3
-15.85508,-14.51755,3
-2.39801,-8.349475,3
12.70243,-10.02877,3
26.53051,-11.81064,3
26.53051,-11.81064,3
26.53051,-11.81064,3
26.53051,-11.81064,3
26.53051,-11.81064,3
26.53051,-11.81064,3
18.77526,-0.1642465,3
6.807668,2.232347,3
-8.145819,5.226887,3
-15.6117,6.721982,3
-15.6117,6.721982,3
-15.6117,6.721982,3
-15.6117,6.721982,3
-15.6117,6.721982,3
-15.81383,6.76246,3
-15.96275,12.5519,3
-15.96275,12.5519,3
-16.89507,-0.5279244,3
-16.89507,-0.5279244,4
-16.91166,-0.7607369,4
-16.91166,-0.7607369,4
-2.075024,1.95217,4
13.00491,4.709566,4
28.14111,7.477246,4
29.76656,7.774461,4
29.76656,7.774461,4
29.76656,7.774461,4
29.76656,7.774461,4
29.76656,7.774461,4
29.76656,7.774461,4
29.97516,7.812604,4
29.97516,7.812604,4
29.97516,7.812604,0
29.97516,7.812604,0
29.97516,7.812604,0
29.97516,7.812604,0
29.97516,7.812604,0
29.97516,7.812604,0
30.19497,7.852798,0
30.43306,7.896333,0
30.43306,7.896333,0
30.43306,7.896333,0
