Frecuencia de muestreo (1/h): 1
18.05584,2.283148,0
6.882356,-7.602472,0
-4.654193,-17.80931,0
-5.043038,-18.15333,0
-5.043038,-18.15333,0
-5.043038,-18.15333,0
-5.043038,-18.15333,0
-5.043038,-18.15333,0
-5.043038,-18.15333,0
-6.096515,-19.08539,0
-5.967116,-18.97091,0
-6.136084,-19.1204,0
-5.9668,-18.97062,0
-5.9668,-18.97062,0
-6.143181,-19.12669,0
-5.941029,-18.94782,0
-5.941029,-18.94782,0
4.683843,-8.320822,0
15.51239,2.50989,0
17.74955,1.958192,0
29.88481,1.080644,0
30.98544,1.001053,0
31.56761,0.9589534,0
31.56761,0.9589534,0
30.79934,1.014511,0
30.79934,1.014511,0
30.79934,1.014511,0
30.79934,1.014511,0
30.79934,1.014511,0
30.79934,1.014511,0
30.79934,1.014511,0
30.79934,1.014511,0
30.79934,1.014511,0
30.97414,1.00187,0
31.14692,0.9893752,0
29.84686,1.083392,0
29.84686,1.083392,0
29.84686,1.083392,0
29.84686,1.083392,0
29.84686,1.083392,0
29.84686,1.083392,0
29.84686,1.083392,0
30.17443,1.059703,0
16.78633,7.69262,0
16.94865,10.2841,0
32.46424,8.205722,0
33.04474,8.12796,0
33.04474,8.12796,0
33.04474,8.12796,0
33.04474,8.12796,0
33.36512,8.085044,0
33.36512,8.085044,0
33.36512,8.085044,0
33.36512,8.085044,0
33.36512,8.085044,0
33.36512,8.085044,0
33.36512,8.085044,0
33.36512,8.085044,0
33.53934,8.061707,0
33.79684,8.027214,0
33.79684,8.027214,0
33.79684,8.027214,0
33.79684,8.027214,0
33.79684,8.027214,0
33.79684,8.027214,0
33.79684,8.027214,0
34.19167,7.974325,0
33.77435,8.030228,0
19.98618,1.885192,0
19.95106,9.979564,0
19.95106,9.979564,0
19.95106,9.979564,0
19.95106,9.979564,0
19.95106,9.979564,0
19.96623,10.2959,0
19.96623,10.2959,0
19.96623,10.2959,0
19.96623,10.2959,0
19.96623,10.2959,0
19.96623,10.2959,0
19.96623,10.2959,0
19.96623,10.2959,0
19.97451,10.46852,0
19.9859,10.70604,0
19.99654,10.92782,0
19.99654,10.92782,0
19.99654,10.92782,0
19.99654,10.92782,0
19.99654,10.92782,0
19.99654,10.92782,0
19.99654,10.92782,0
20.01559,11.32506,0
26.21924,-2.208011,0
32.41908,-15.73273,0
32.41908,-15.73273,0
32.75806,-16.47221,0
32.75806,-16.47221,0
32.75806,-16.47221,0
32.75806,-16.47221,0
32.75806,-16.47221,0
32.75806,-16.47221,0
32.75806,-16.47221,0
32.75806,-16.47221,0
32.75806,-16.47221,0
32.75806,-16.47221,0
32.83385,-16.63754,0
33.35155,-17.7669,0
33.24501,-17.53448,0
33.24501,-17.53448,0
33.24501,-17.53448,0
33.24501,-17.53448,0
33.24501,-17.53448,0
33.24501,-17.53448,0
33.24501,-17.53448,0
33.10392,-17.2267,0
22.23225,-6.626709,0
18.56666,-0.1130977,0
24.45591,13.44519,0
25.47298,15.78671,0
25.47298,15.78671,0
25.47298,15.78671,0
25.47298,15.78671,0
25.58584,16.04653,0
25.58584,16.04653,0
25.58584,16.04653,0
25.58584,16.04653,0
25.58584,16.04653,0
25.58584,16.04653,0
25.58584,16.04653,0
25.58584,16.04653,0
25.65137,16.19738,0
25.74005,16.40154,0
25.82798,16.60398,0
25.82798,16.60398,0
25.82798,16.60398,0
25.82798,16.60398,0
25.82798,16.60398,0
25.82798,16.60398,0
25.82798,16.60398,0
25.99198,16.98154,0
26.18299,17.42126,0
16.46585,5.682885,0
6.577613,-6.262191,0
-7.769933,-1.02692,0
-18.91568,3.554312,0
-18.91568,3.554312,0
-18.91568,3.554312,0
-18.91568,3.554312,0
-18.91568,3.554312,0
-18.91568,3.554312,0
-18.91568,3.554312,0
-18.91568,3.554312,0
-18.91568,3.554312,0
-19.07887,3.62139,0
-19.24782,3.690832,0
-19.49447,3.792211,0
-19.49447,3.792211,0
-19.49447,3.792211,0
-19.49447,3.792211,0
-19.49447,3.792211,0
-19.49447,3.792211,0
-19.49447,3.792211,0
-19.83445,3.931956,0
-20.23191,4.095323,0
-20.23191,4.095323,0
-19.69563,3.874894,0
-20.33317,4.136944,0
-19.16023,3.654833,0
-19.16023,3.654833,0
-19.16023,3.654833,0
-19.16023,3.654833,0
-19.16023,3.654833,0
-19.16023,3.654833,0
-19.16023,3.654833,0
-19.16023,3.654833,0
-19.16023,3.654833,0
-19.16023,3.654833,0
-19.32312,3.721785,0
-4.1347,2.61417,0
9.79488,-3.7161,0
23.66799,-10.09055,0
28.72829,-12.41567,0
28.72829,-12.41567,0
28.72829,-12.41567,0
28.72829,-12.41567,0
28.72829,-12.41567,0
25.63231,2.261637,0
24.21842,8.96454,0
24.21842,8.96454,0
24.09798,9.535514,0
24.09798,9.535514,0
24.09798,9.535514,0
24.09798,9.535514,0
24.09798,9.535514,0
24.02666,9.873631,0
24.02666,9.873631,0
24.02666,9.873631,0
24.02666,9.873631,0
24.02666,9.873631,0
24.02666,9.873631,0
24.02666,9.873631,0
24.02666,9.873631,0
23.99115,10.04197,0
24.03924,9.813953,0
23.99213,10.0373,0
23.99213,10.0373,0
23.99213,10.0373,0
23.99213,10.0373,0
23.99213,10.0373,0
23.99213,10.0373,0
23.99213,10.0373,0
24.0758,9.640583,0
23.86965,10.61803,0
23.86965,10.61803,0
18.72048,2.180573,0
32.11442,8.990633,0
38.73853,12.35861,0
38.73853,12.35861,0
38.73853,12.35861,0
38.73853,12.35861,0
38.73853,12.35861,0
38.73853,12.35861,0
38.73853,12.35861,0
38.73853,12.35861,0
38.73853,12.35861,0
38.89029,12.43577,0
39.04098,12.51239,0
39.25073,12.61904,0
39.25073,12.61904,0
39.25073,12.61904,0
39.25073,12.61904,0
39.25073,12.61904,0
39.25073,12.61904,0
39.25073,12.61904,0
39.58188,12.78741,0
39.97025,12.98487,0
39.97025,12.98487,0
39.99727,0.2845409,0
39.99727,0.2845409,0
39.99727,0.2845409,0
39.99727,0.2845409,0
39.99727,0.2845409,0
39.99787,0.0008529723,0
39.99787,0.0008529723,0
39.99787,0.0008529723,0
39.99787,0.0008529723,0
39.99787,0.0008529723,0
39.99787,0.0008529723,0
39.99787,0.0008529723,0
39.99787,0.0008529723,0
39.99825,-0.1759283,0
39.99883,-0.4491233,0
40.00018,-1.085886,0
40.00018,-1.085886,0
40.00018,-1.085886,0
40.00018,-1.085886,0
40.00018,-1.085886,0
40.00018,-1.085886,0
40.00018,-1.085886,0
39.99929,-0.6677719,0
25.96831,-5.436233,0
18.66937,0.3474439,0
5.787585,-7.354439,0
-5.923497,-14.35637,0
-5.923497,-14.35637,0
-5.923497,-14.35637,0
-6.325296,-14.5966,0
-6.325296,-14.5966,0
-6.325296,-14.5966,0
-6.325296,-14.5966,0
-6.325296,-14.5966,0
-6.325296,-14.5966,0
-6.325296,-14.5966,0
-6.325296,-14.5966,0
-6.46846,-14.6822,0
-6.691484,-14.81554,0
-6.911174,-14.94689,0
-6.911174,-14.94689,0
-6.911174,-14.94689,0
-6.911174,-14.94689,0
-6.911174,-14.94689,0
-6.911174,-14.94689,0
-6.911174,-14.94689,0
-7.29814,-15.17825,0
1.172318,-3.41941,0
10.30269,9.255538,0
19.78703,-1.334561,0
18.60657,0.2083439,0
21.75727,14.87041,0
21.75727,14.87041,0
21.84786,15.29201,0
21.84786,15.29201,0
21.84786,15.29201,0
21.84786,15.29201,0
21.84786,15.29201,0
21.84786,15.29201,0
21.84786,15.29201,0
21.84786,15.29201,0
21.88508,15.46519,0
22.16158,16.75191,0
22.16158,16.75191,0
22.16158,16.75191,0
22.16158,16.75191,0
22.16158,16.75191,0
22.16158,16.75191,0
22.16158,16.75191,0
22.07907,16.36796,0
21.98783,15.94335,0
14.0493,13.34363,0
14.0493,13.34363,0
13.12844,13.04206,0
26.96855,15.94475,0
30.59926,16.70622,0
31.10357,16.81199,0
31.43752,16.88203,0
31.43752,16.88203,0
31.43752,16.88203,0
31.43752,16.88203,0
31.43752,16.88203,0
31.43752,16.88203,0
31.43752,16.88203,0
31.43752,16.88203,0
31.60915,16.91803,0
31.84878,16.96828,0
31.84878,16.96828,0
31.84878,16.96828,0
31.84878,16.96828,0
31.84878,16.96828,0
31.84878,16.96828,0
31.84878,16.96828,0
32.22044,17.04623,0
31.79089,16.95614,0
32.27034,17.0567,0
32.27034,17.0567,0
31.67985,16.93286,0
32.40475,17.08489,0
32.40475,17.08489,0
32.40475,17.08489,0
32.40475,17.08489,0
32.40475,17.08489,0
32.40475,17.08489,0
32.40475,17.08489,0
32.40475,17.08489,0
32.40475,17.08489,0
32.40475,17.08489,0
32.22963,17.04816,0
32.06249,17.01311,0
31.80159,16.95839,0
31.80159,16.95839,0
31.80159,16.95839,0
31.80159,16.95839,0
31.80159,16.95839,0
31.80159,16.95839,0
31.80159,16.95839,0
25.19599,16.14692,0
25.19599,16.14692,0
24.73262,16.09,0
24.12025,16.01477,0
23.45566,15.93313,0
23.45566,15.93313,0
23.45566,15.93313,0
23.45566,15.93313,0
23.78507,15.9736,0
23.78507,15.9736,0
23.78507,15.9736,0
23.78507,15.9736,0
23.78507,15.9736,0
23.78507,15.9736,0
23.78507,15.9736,0
23.78507,15.9736,0
23.95821,15.99487,0
24.23582,16.02897,0
23.63615,15.9553,0
23.63615,15.9553,0
23.63615,15.9553,0
23.63615,15.9553,0
23.63615,15.9553,0
23.63615,15.9553,0
23.63615,15.9553,0
24.06302,16.00774,0
26.68141,1.009317,0
29.33229,-14.17529,0
29.85595,-17.17488,0
29.97408,-17.85154,0
29.97408,-17.85154,0
29.97408,-17.85154,0
29.97408,-17.85154,0
29.97408,-17.85154,0
29.97408,-17.85154,0
29.97408,-17.85154,0
29.97408,-17.85154,0
29.97408,-17.85154,0
29.97408,-17.85154,0
30.00488,-18.02796,0
29.97086,-17.83306,0
30.0126,-18.07221,0
30.0126,-18.07221,0
30.0126,-18.07221,0
30.0126,-18.07221,0
30.0126,-18.07221,0
30.0126,-18.07221,0
30.0126,-18.07221,0
29.95328,-17.73232,0
30.08401,-18.48137,0
30.08401,-18.48137,0
15.1411,-17.83192,0
-0.1658345,-17.16664,0
-2.889742,-17.04825,0
-2.889742,-17.04825,0
-2.889742,-17.04825,0
-3.338849,-17.02873,0
-3.338849,-17.02873,0
-3.338849,-17.02873,0
-3.338849,-17.02873,0
-3.338849,-17.02873,0
-3.338849,-17.02873,0
-3.338849,-17.02873,0
-3.338849,-17.02873,0
-3.515268,-17.02107,0
-3.772182,-17.0099,0
-4.029882,-16.9987,0
-4.029882,-16.9987,0
-4.029882,-16.9987,0
-4.029882,-16.9987,0
-4.029882,-16.9987,0
-4.029882,-16.9987,0
-4.029882,-16.9987,0
8.019224,-8.168901,0
20.48622,0.9671371,0
32.96558,10.11223,0
39.98551,15.25656,0
40.58181,15.69354,0
40.58181,15.69354,0
40.58181,15.69354,0
41.05712,16.04186,0
41.05712,16.04186,0
41.05712,16.04186,0
41.05712,16.04186,0
41.05712,16.04186,0
41.05712,16.04186,0
41.05712,16.04186,0
41.05712,16.04186,0
40.91734,15.93943,0
41.73777,16.54066,0
41.73777,16.54066,0
41.73777,16.54066,0
41.73777,16.54066,0
41.73777,16.54066,0
41.73777,16.54066,0
41.73777,16.54066,0
41.46101,16.33784,0
41.144,16.10553,0
40.38668,15.55055,0
40.38668,15.55055,0
37.00919,0.6670886,0
33.61836,-14.27512,0
33.15041,-16.33723,0
33.15041,-16.33723,0
33.07723,-16.65969,0
33.07723,-16.65969,0
33.07723,-16.65969,0
33.07723,-16.65969,0
33.07723,-16.65969,0
33.07723,-16.65969,0
33.07723,-16.65969,0
33.07723,-16.65969,0
33.03598,-16.84144,0
32.97725,-17.10026,0
33.036,-16.84136,0
33.036,-16.84136,0
33.036,-16.84136,0
33.036,-16.84136,0
33.036,-16.84136,0
33.036,-16.84136,0
33.036,-16.84136,0
32.94869,-17.22608,0
18.70121,-12.88296,0
4.076076,-8.424715,0
16.88509,-1.790003,0
30.86438,5.013771,0
36.05098,7.538109,0
36.05098,7.538109,0
36.05098,7.538109,0
36.05098,7.538109,0
36.05098,7.538109,0
36.05098,7.538109,0
36.05098,7.538109,0
36.05098,7.538109,0
36.05098,7.538109,0
36.20329,7.612238,0
36.37164,7.694174,0
36.58899,7.799959,0
36.58899,7.799959,0
36.58899,7.799959,0
36.58899,7.799959,0
36.58899,7.799959,0
36.58899,7.799959,0
36.58899,7.799959,0
36.91452,7.958396,0
37.25492,8.124071,0
37.25492,8.124071,0
23.66041,1.965862,0
10.32917,9.540472,0
18.02669,1.797297,0
29.23617,-8.531776,0
32.03211,-11.10812,0
32.03211,-11.10812,0
32.03211,-11.10812,0
32.03211,-11.10812,0
32.03211,-11.10812,0
32.03211,-11.10812,0
32.03211,-11.10812,0
32.03211,-11.10812,0
32.16492,-11.2305,0
20.85452,-1.464693,0
33.77227,6.465749,0
36.84608,8.308299,0
36.84608,8.308299,0
37.0652,8.43965,0
37.28282,8.5701,0
37.51555,8.709607,0
37.51555,8.709607,0
38.95792,-6.216464,0
39.87859,-15.7438,0
39.87859,-15.7438,0
39.87859,-15.7438,0
39.87859,-15.7438,0
39.87859,-15.7438,0
39.87859,-15.7438,0
39.92358,-16.20928,0
39.95591,-16.54384,0
39.95591,-16.54384,0
39.95591,-16.54384,0
39.95591,-16.54384,0
39.95591,-16.54384,0
39.95591,-16.54384,0
39.95591,-16.54384,0
39.95591,-16.54384,0
39.97285,-16.71904,0
39.99476,-16.94577,0
40.01749,-17.18099,0
40.01749,-17.18099,0
40.01749,-17.18099,0
40.01749,-17.18099,0
40.01749,-17.18099,0
40.01749,-17.18099,0
40.01749,-17.18099,0
39.98367,-16.83103,0
24.827,-15.51086,0
9.551101,-14.18032,0
-3.020574,-13.08531,0
-3.730911,-13.02344,0
-4.366173,-12.96811,0
-4.366173,-12.96811,0
-4.366173,-12.96811,0
-4.366173,-12.96811,0
-4.366173,-12.96811,0
-4.366173,-12.96811,0
-4.366173,-12.96811,0
-4.366173,-12.96811,0
-4.366173,-12.96811,0
-4.188131,-12.98361,0
-4.018927,-12.99835,0
-3.796004,-13.01777,0
-3.796004,-13.01777,0
-3.796004,-13.01777,0
-3.796004,-13.01777,0
-3.796004,-13.01777,0
-3.796004,-13.01777,0
-3.796004,-13.01777,0
-4.117508,-12.98976,0
-3.702557,-13.02591,0
-3.702557,-13.02591,0
8.717794,-4.884094,0
21.5741,3.543499,0
34.6544,12.11792,0
35.0513,12.37811,0
35.0513,12.37811,0
35.0513,12.37811,0
35.0513,12.37811,0
35.0513,12.37811,0
35.0513,12.37811,0
35.0513,12.37811,0
35.0513,12.37811,0
35.0513,12.37811,0
35.19767,12.47405,0
35.35168,12.57501,0
35.55874,12.71074,0
35.55874,12.71074,0
35.55874,12.71074,0
35.55874,12.71074,0
35.55874,12.71074,0
35.55874,12.71074,0
35.55874,12.71074,0
35.84402,12.89776,0
36.137,13.0898,0
36.137,13.0898,0
35.76167,12.84377,0
35.76167,12.84377,0
35.76167,12.84377,0
35.76167,12.84377,0
35.76167,12.84377,0
35.99129,12.99429,0
35.99129,12.99429,0
35.99129,12.99429,0
35.99129,12.99429,0
35.99129,12.99429,0
35.99129,12.99429,0
35.99129,12.99429,0
35.99129,12.99429,0
36.13845,13.09075,0
35.95482,12.97039,0
36.12825,13.08406,0
36.12825,13.08406,0
36.12825,13.08406,0
36.12825,13.08406,0
36.12825,13.08406,0
36.12825,13.08406,0
36.12825,13.08406,0
23.482,4.654231,0
11.40479,-4.814892,0
19.95163,-0.1507406,0
33.11366,7.699746,0
41.16006,12.49901,0
41.16006,12.49901,0
41.16006,12.49901,0
41.42114,12.65474,0
41.42114,12.65474,0
41.42114,12.65474,0
41.42114,12.65474,0
41.42114,12.65474,0
41.42114,12.65474,0
41.42114,12.65474,0
41.42114,12.65474,0
41.57851,12.7486,0
41.76172,12.85788,0
41.95812,12.97502,0
27.13187,14.33257,0
11.79753,14.22821,0
-3.520556,14.10245,0
-14.71609,14.01054,0
-14.71609,14.01054,0
-14.71609,14.01054,0
-14.71609,14.01054,0
-14.71609,14.01054,0
-15.15747,14.00691,0
-1.018383,8.460473,0
-13.09294,0.4451665,0
0.2934752,3.360129,0
15.30131,6.976355,0
30.16141,10.55698,0
30.58933,10.66009,0
30.58933,10.66009,0
30.58933,10.66009,0
30.58933,10.66009,0
30.58933,10.66009,0
30.58933,10.66009,0
30.58933,10.66009,0
30.77663,10.70522,0
31.02282,10.76454,0
31.02282,10.76454,0
31.02282,10.76454,0
31.02282,10.76454,0
31.02282,10.76454,0
31.02282,10.76454,0
31.02282,10.76454,0
31.30816,10.8333,0
31.61808,10.90797,0
32.10922,11.02632,0
32.10922,11.02632,0
31.6121,10.90653,0
32.1672,11.04029,0
32.1672,11.04029,0
32.1672,11.04029,0
32.1672,11.04029,0
32.1672,11.04029,0
32.1672,11.04029,0
32.1672,11.04029,0
32.1672,11.04029,0
32.1672,11.04029,0
32.1672,11.04029,0
31.99183,10.99803,0
32.17103,11.0412,0
31.94061,10.98569,0
31.94061,10.98569,0
31.94061,10.98569,0
31.94061,10.98569,0
31.94061,10.98569,0
31.94061,10.98569,0
31.94061,10.98569,0
32.21819,11.05256,0
21.35904,14.56092,0
18.31065,2.254114,0
4.681564,8.040476,0
-5.952782,12.55539,0
-5.952782,12.55539,0
-5.952782,12.55539,0
-5.952782,12.55539,0
-6.199415,12.6601,0
-6.199415,12.6601,0
-6.199415,12.6601,0
-6.199415,12.6601,0
-6.199415,12.6601,0
-6.199415,12.6601,0
-6.199415,12.6601,0
-6.199415,12.6601,0
-6.366048,12.73085,0
-6.575795,12.8199,0
-6.575795,12.8199,0
-6.575795,12.8199,0
-6.575795,12.8199,0
-6.575795,12.8199,0
-6.575795,12.8199,0
-6.575795,12.8199,0
-6.815148,12.92152,0
-7.081459,13.03458,0
-6.775641,12.90475,0
-6.775641,12.90475,0
6.878981,6.239205,0
20.69269,-0.5039938,0
23.78267,13.83967,0
23.78267,13.83967,0
23.78267,13.83967,0
23.78267,13.83967,0
23.78267,13.83967,0
23.78267,13.83967,0
23.78267,13.83967,0
23.78267,13.83967,0
23.78267,13.83967,0
23.81446,14.00943,0
23.94767,14.72064,0
23.99046,14.94905,0
23.99046,14.94905,0
23.99046,14.94905,0
23.99046,14.94905,0
23.99046,14.94905,0
23.99046,14.94905,0
23.99046,14.94905,0
24.03457,15.18458,0
23.98147,14.90108,0
23.98147,14.90108,0
18.5704,2.325622,0
4.203586,7.177276,0
18.60855,3.743649,0
28.81188,1.286161,0
28.81188,1.286161,0
29.06953,1.224105,0
29.06953,1.224105,0
29.06953,1.224105,0
29.06953,1.224105,0
29.06953,1.224105,0
29.06953,1.224105,0
29.06953,1.224105,0
29.06953,1.224105,0
29.24848,1.181004,0
29.45177,1.132042,0
29.65021,1.084247,0
33.38404,-5.855211,0
33.38404,-5.855211,0
19.38113,-0.2252384,0
6.765905,-8.933733,0
2.165497,-12.17806,0
2.165497,-12.17806,0
-6.438002,0.2203296,0
-15.11867,12.72992,0
-15.28719,12.97277,0
-15.28719,12.97277,0
-15.28719,12.97277,0
-15.28719,12.97277,0
-15.28719,12.97277,0
-7.451481,12.15203,0
-7.451481,12.15203,0
-7.451481,12.15203,0
-7.451481,12.15203,0
-7.451481,12.15203,0
-7.451481,12.15203,0
-7.451481,12.15203,0
-7.451481,12.15203,0
-7.272682,12.13331,0
-7.011725,12.10597,0
-7.011725,12.10597,0
-7.011725,12.10597,0
-7.011725,12.10597,0
-7.011725,12.10597,0
-7.011725,12.10597,0
-7.011725,12.10597,0
-6.723445,12.07578,0
-6.441077,12.0462,0
-5.729671,-2.786453,0
-5.071131,-16.51691,0
-5.050352,-16.95015,0
6.743785,-7.765626,0
-5.847288,-13.15202,0
-8.64931,-14.39894,0
-8.64931,-14.39894,0
-8.64931,-14.39894,0
-8.64931,-14.39894,0
-8.64931,-14.39894,0
-8.64931,-14.39894,0
-8.64931,-14.39894,0
-8.64931,-14.39894,0
-8.806686,-14.46897,0
-9.096161,-14.59779,0
-9.318205,-14.6966,0
-9.318205,-14.6966,0
-9.318205,-14.6966,0
-9.318205,-14.6966,0
-9.318205,-14.6966,0
-9.318205,-14.6966,0
-9.318205,-14.6966,0
-9.559563,-14.804,0
-9.857716,-14.93668,0
-9.857716,-14.93668,0
3.227138,-7.451174,0
-6.925023,-16.10256,0
-7.370978,-16.47486,0
-7.370978,-16.47486,0
-7.370978,-16.47486,0
-7.370978,-16.47486,0
-7.370978,-16.47486,0
-7.370978,-16.47486,0
-7.370978,-16.47486,0
-7.370978,-16.47486,0
-7.370978,-16.47486,0
-7.370978,-16.47486,0
-7.505063,-16.58681,0
-7.656001,-16.71281,0
-7.815226,-16.84574,0
-7.815226,-16.84574,0
-7.815226,-16.84574,0
-7.815226,-16.84574,0
-7.815226,-16.84574,0
-7.815226,-16.84574,0
-7.815226,-16.84574,0
-8.004696,-17.00392,0
6.363173,-13.58205,0
21.33605,-10.01608,0
35.28109,-3.640435,0
39.93379,-1.492267,0
39.93379,-1.492267,0
39.93379,-1.492267,0
39.93379,-1.492267,0
40.19723,-1.370639,0
40.19723,-1.370639,0
40.19723,-1.370639,0
40.19723,-1.370639,0
40.19723,-1.370639,0
40.19723,-1.370639,0
40.19723,-1.370639,0
40.19723,-1.370639,0
40.37208,-1.28991,0
40.86411,-1.062741,0
40.86411,-1.062741,0
40.86411,-1.062741,0
40.86411,-1.062741,0
40.86411,-1.062741,0
40.86411,-1.062741,0
40.86411,-1.062741,0
41.10752,-0.9503566,0
40.88713,-1.052112,0
40.88713,-1.052112,0
41.20744,-0.9042286,0
40.82061,-1.08282,0
41.38947,-0.8201877,0
41.38947,-0.8201877,0
41.38947,-0.8201877,0
41.38947,-0.8201877,0
41.38947,-0.8201877,0
41.38947,-0.8201877,0
41.38947,-0.8201877,0
41.38947,-0.8201877,0
41.38947,-0.8201877,0
41.38947,-0.8201877,0
41.23495,-0.8915282,0
40.8111,-1.087213,0
41.03085,-0.9857583,0
41.03085,-0.9857583,0
41.03085,-0.9857583,0
41.03085,-0.9857583,0
41.03085,-0.9857583,0
41.03085,-0.9857583,0
41.03085,-0.9857583,0
40.78237,-1.100482,0
35.01821,-6.114324,0
35.01821,-6.114324,0
22.23607,1.866905,0
35.47353,6.841647,0
40.60912,8.540025,0
40.60912,8.540025,0
40.60912,8.540025,0
40.83198,8.613727,0
40.83198,8.613727,0
40.83198,8.613727,0
40.83198,8.613727,0
40.83198,8.613727,0
40.83198,8.613727,0
40.83198,8.613727,0
40.83198,8.613727,0
41.03331,8.68031,0
41.27854,8.761409,0
26.92599,3.97605,0
23.96534,6.958191,0
23.96534,6.958191,0
23.8153,7.120121,0
9.041284,3.818891,0
-5.989317,0.4603247,0
-9.835874,-14.02341,0
-10.66262,-17.5577,0
-10.66262,-17.5577,0
-10.66262,-17.5577,0
-10.66262,-17.5577,0
-10.66262,-17.5577,0
-10.66262,-17.5577,0
-10.66262,-17.5577,0
-10.72712,-17.83347,0
-10.72712,-17.83347,0
-10.72712,-17.83347,0
-10.72712,-17.83347,0
-10.72712,-17.83347,0
-10.72712,-17.83347,0
-10.72712,-17.83347,0
-10.72712,-17.83347,0
-10.77823,-18.05194,0
-10.87555,-18.46798,0
-10.87555,-18.46798,0
-10.87555,-18.46798,0
-10.87555,-18.46798,0
-10.87555,-18.46798,0
-10.87555,-18.46798,0
-10.87555,-18.46798,0
-10.9342,-18.71873,0
-10.99785,-18.9908,0
3.718997,-15.06913,0
18.46058,-11.14087,0
23.78944,3.150015,0
27.55877,13.75821,0
27.6869,14.11883,0
27.80607,14.45422,0
27.80607,14.45422,0
27.80607,14.45422,0
27.80607,14.45422,0
27.80607,14.45422,0
27.80607,14.45422,0
27.80607,14.45422,0
27.80607,14.45422,0
28.02896,15.08151,0
27.89007,14.69063,0
27.97134,14.91935,0
27.97134,14.91935,0
27.97134,14.91935,0
27.97134,14.91935,0
27.97134,14.91935,0
27.97134,14.91935,0
27.97134,14.91935,0
28.05776,15.16256,0
13.55142,12.39683,0
26.35299,4.43767,0
30.90507,1.666548,0
30.90507,1.666548,0
31.23476,1.465845,0
31.23476,1.465845,0
31.23476,1.465845,0
31.23476,1.465845,0
31.23476,1.465845,0
31.23476,1.465845,0
31.23476,1.465845,0
31.23476,1.465845,0
31.23476,1.465845,0
31.23476,1.465845,0
31.38217,1.376113,0
31.55825,1.268921,0
31.77885,1.134629,0
31.77885,1.134629,0
31.77885,1.134629,0
31.77885,1.134629,0
31.77885,1.134629,0
31.77885,1.134629,0
31.77885,1.134629,0
31.9918,1.004991,0
32.24825,0.8488855,0
32.43162,0.6418216,0
32.64434,0.4016199,0
32.64434,0.4016199,0
32.91769,0.09294111,0
32.91769,0.09294111,0
32.91769,0.09294111,0
32.91769,0.09294111,0
32.91769,0.09294111,0
32.91769,0.09294111,0
32.91769,0.09294111,0
32.91769,0.09294111,0
32.91769,0.09294111,0
32.91769,0.09294111,0
33.02953,-0.03333916,0
32.88137,0.1339455,0
33.04185,-0.04724967,0
33.04185,-0.04724967,0
33.04185,-0.04724967,0
33.04185,-0.04724967,1
33.04185,-0.04724967,1
33.04185,-0.04724967,1
33.04185,-0.04724967,1
32.87715,0.1387133,1
33.03616,-0.04082148,1
33.03616,-0.04082148,1
30.35395,8.829458,1
30.35395,8.829458,1
30.35395,8.829458,1
30.35395,8.829458,1
30.35395,8.829458,1
19.24031,1.786066,1
32.55275,-0.7268148,1
32.55275,-0.7268148,1
