Frecuencia de muestreo (1/h): 1
8.66854,12.04113,0
22.83346,8.809875,0
22.83346,8.809875,0
22.83346,8.809875,0
22.83346,8.809875,0
21.72625,9.062447,0
21.98517,9.003384,0
21.98517,9.003384,0
21.98517,9.003384,0
21.98517,9.003384,0
21.98517,9.003384,0
21.98517,9.003384,0
21.98517,9.003384,0
21.98517,9.003384,0
21.98517,9.003384,0
21.98517,9.003384,0
22.31215,8.928797,0
22.06737,8.984632,0
22.06737,8.984632,0
22.06737,8.984632,0
22.06737,8.984632,0
22.06737,8.984632,0
22.06737,8.984632,0
22.06737,8.984632,0
21.90444,9.021798,0
22.35864,8.918186,0
21.90824,9.020931,0
21.90824,9.020931,0
21.90824,9.020931,0
21.90824,9.020931,0
21.90824,9.020931,0
21.90824,9.020931,0
21.90824,9.020931,0
21.90824,9.020931,0
21.90824,9.020931,0
21.90824,9.020931,0
22.39342,8.910254,0
21.83515,9.037605,0
22.48222,8.889997,0
22.48222,8.889997,0
22.48222,8.889997,0
22.48222,8.889997,0
22.48222,8.889997,0
22.48222,8.889997,0
22.48222,8.889997,0
22.48222,8.889997,0
22.48222,8.889997,0
22.48222,8.889997,0
22.306,8.930195,0
21.19903,9.182716,0
18.47902,2.225258,0
18.47902,2.225258,0
4.192665,7.104113,0
-10.4145,12.09253,0
-14.90991,13.62773,0
-14.90991,13.62773,0
-14.90991,13.62773,0
-14.90991,13.62773,0
-14.90991,13.62773,0
-14.90991,13.62773,0
-14.90991,13.62773,0
-14.90991,13.62773,0
-15.6244,13.87173,0
-16.27646,14.09441,0
-16.27646,14.09441,0
-1.555775,14.60189,0
13.73962,15.12918,0
29.12778,15.65966,0
37.53067,15.94934,0
37.53067,15.94934,0
37.53067,15.94934,0
37.53067,15.94934,0
37.70314,15.95529,0
38.25034,15.97415,0
39.48885,16.01685,0
39.48885,16.01685,0
39.48885,16.01685,0
39.48885,16.01685,0
39.48885,16.01685,0
39.48885,16.01685,0
39.48885,16.01685,0
39.48885,16.01685,0
39.48885,16.01685,0
39.48885,16.01685,0
38.91037,15.99691,0
35.78517,1.360589,0
21.34368,4.921475,0
6.349756,9.351339,0
-4.666775,12.6061,0
-4.666775,12.6061,0
-4.666775,12.6061,0
-4.666775,12.6061,0
-4.666775,12.6061,0
-4.666775,12.6061,0
-4.666775,12.6061,0
-4.666775,12.6061,0
-4.830759,12.65455,0
-4.996454,12.70351,0
-6.201623,13.05957,0
-6.201623,13.05957,0
-6.201623,13.05957,0
-6.201623,13.05957,0
-6.201623,13.05957,0
-6.201623,13.05957,0
-6.201623,13.05957,0
-6.201623,13.05957,0
-6.201623,13.05957,0
-6.201623,13.05957,0
-5.651685,12.89709,0
-6.211456,13.06247,0
-3.280006,12.19638,0
-5.256292,12.78027,0
-5.256292,12.78027,0
-5.625893,12.88947,0
-5.625893,12.88947,0
-5.625893,12.88947,0
-5.625893,12.88947,0
-5.625893,12.88947,0
-5.625893,12.88947,0
-5.625893,12.88947,0
-5.793966,12.93913,0
-7.005151,13.29697,0
-6.7375,13.21789,0
-6.7375,13.21789,0
-6.7375,13.21789,0
-6.7375,13.21789,0
-6.7375,13.21789,0
-6.7375,13.21789,0
-6.7375,13.21789,0
-6.7375,13.21789,0
-6.7375,13.21789,0
-6.7375,13.21789,0
-6.18532,13.05475,0
5.013777,3.099657,0
16.74463,-7.32813,0
28.4054,-17.69361,0
30.1769,-19.26834,0
23.33702,-7.883404,0
8.624007,-3.598912,0
-6.249767,0.3496787,0
-18.55401,3.616126,0
-18.55401,3.616126,0
-18.55401,3.616126,0
-18.55401,3.616126,0
-18.72198,3.660718,0
-5.469412,2.700494,0
9.743256,1.598249,0
-3.77335,8.149869,0
-1.503886,2.232183,0
-14.85439,-1.414007,0
-1.666985,4.226474,0
12.48753,10.1945,0
26.6967,16.18558,0
29.8452,17.5131,0
29.8452,17.5131,0
29.8452,17.5131,0
29.8452,17.5131,0
29.8452,17.5131,0
29.8452,17.5131,0
29.8452,17.5131,0
30.3244,17.71514,0
30.74032,17.89051,0
30.74032,17.89051,0
30.74032,17.89051,0
30.74032,17.89051,0
30.74032,17.89051,0
30.74032,17.89051,0
30.74032,17.89051,0
32.21506,18.51231,0
32.05581,18.44517,0
31.58545,18.24685,0
31.58545,18.24685,0
31.58545,18.24685,0
31.58545,18.24685,0
31.58545,18.24685,0
31.58545,18.24685,0
31.58545,18.24685,0
31.58545,18.24685,0
31.58545,18.24685,0
31.58545,18.24685,0
31.03142,18.01325,0
32.76171,3.433829,0
27.58431,12.87553,0
27.28268,13.45599,0
27.28268,13.45599,0
27.28268,13.45599,0
27.28268,13.45599,0
27.28268,13.45599,0
27.28268,13.45599,0
27.28268,13.45599,0
27.28268,13.45599,0
27.28268,13.45599,0
27.19882,13.61738,0
26.62597,14.71979,0
27.20396,13.60749,0
27.20396,13.60749,0
27.20396,13.60749,0
27.20396,13.60749,0
27.20396,13.60749,0
27.20396,13.60749,0
27.20396,13.60749,0
27.20396,13.60749,0
27.20396,13.60749,0
27.20396,13.60749,0
26.93148,14.13186,0
17.82328,4.602028,0
17.26098,1.142884,0
17.26098,1.142884,0
2.977322,2.448349,0
-12.25557,3.840567,0
-12.51835,3.864584,0
-12.51835,3.864584,0
-12.51835,3.864584,0
-12.51835,3.864584,0
-12.51835,3.864584,0
-12.51835,3.864584,0
-12.69729,3.880938,0
-13.01083,3.909595,0
-13.47612,3.95212,0
-13.47612,3.95212,0
-13.47612,3.95212,0
-13.47612,3.95212,0
-13.47612,3.95212,0
-13.47612,3.95212,0
-13.47612,3.95212,0
-13.47612,3.95212,0
-13.47612,3.95212,0
-13.47612,3.95212,0
-14.03154,4.002882,0
-13.37735,3.94309,0
-14.30137,4.027545,0
-14.30137,4.027545,0
-14.30137,4.027545,0
0.4311627,2.646693,0
-3.008964,13.03628,0
-5.274902,16.79668,0
-5.274902,16.79668,0
-5.274902,16.79668,0
-5.274902,16.79668,0
-5.274902,16.79668,0
-6.080822,18.13413,0
-5.798408,17.66545,0
-6.059991,18.09956,0
-6.059991,18.09956,0
-6.059991,18.09956,0
-6.059991,18.09956,0
-6.059991,18.09956,0
-6.059991,18.09956,0
-6.059991,18.09956,0
-6.059991,18.09956,0
-6.059991,18.09956,0
-6.059991,18.09956,0
-5.760736,17.60293,0
7.200104,9.583091,0
17.51692,-1.784928,0
18.46434,-0.2227033,0
18.46434,-0.2227033,0
26.52181,-9.859763,0
34.04852,-18.86199,0
34.04852,-18.86199,0
34.04852,-18.86199,0
34.04852,-18.86199,0
34.04852,-18.86199,0
34.04852,-18.86199,0
34.16148,-18.9971,0
34.27427,-19.132,0
34.48941,-19.38931,0
34.48941,-19.38931,0
34.48941,-19.38931,0
34.48941,-19.38931,0
34.48941,-19.38931,0
34.48941,-19.38931,0
34.48941,-19.38931,0
34.48941,-19.38931,0
34.48941,-19.38931,0
34.48941,-19.38931,0
35.2089,-20.24985,0
34.76628,-19.72046,0
35.33435,-20.3999,0
35.33435,-20.3999,0
35.33435,-20.3999,0
35.33435,-20.3999,0
35.33435,-20.3999,0
35.33435,-20.3999,0
35.33435,-20.3999,0
35.33435,-20.3999,0
35.33435,-20.3999,0
35.33435,-20.3999,0
35.22292,-20.26662,0
35.11256,-20.13463,0
34.2961,-19.1581,0
34.2961,-19.1581,0
34.2961,-19.1581,0
34.2961,-19.1581,0
34.2961,-19.1581,0
34.2961,-19.1581,0
34.2961,-19.1581,0
34.2961,-19.1581,0
34.2961,-19.1581,0
34.2961,-19.1581,0
34.63799,-19.56701,0
34.06988,-8.37657,0
21.67381,-1.14362,0
19.22621,0.2845189,0
5.419458,5.660239,0
18.69562,12.0682,0
23.77923,14.4323,0
23.77923,14.4323,0
23.77923,14.4323,0
23.77923,14.4323,0
23.77923,14.4323,0
23.77923,14.4323,0
23.93361,14.50409,0
24.08689,14.57537,0
24.30025,14.67459,0
24.49589,14.76557,0
24.49589,14.76557,0
24.49589,14.76557,0
24.49589,14.76557,0
24.49589,14.76557,0
24.49589,14.76557,0
24.49589,14.76557,0
24.49589,14.76557,0
24.49589,14.76557,0
24.49589,14.76557,0
25.09012,15.04191,0
24.00475,14.53717,0
24.9283,14.96665,0
25.35811,15.16653,0
25.35811,15.16653,0
25.35811,15.16653,0
25.35811,15.16653,0
25.35811,15.16653,0
25.35811,15.16653,0
25.35811,15.16653,0
25.35811,15.16653,0
23.93859,14.50641,0
24.09889,14.58095,0
24.34661,14.69615,0
24.34661,14.69615,0
24.34661,14.69615,0
24.34661,14.69615,0
24.34661,14.69615,0
24.34661,14.69615,0
24.34661,14.69615,0
24.34661,14.69615,0
24.34661,14.69615,0
24.34661,14.69615,0
24.86671,14.93801,0
10.95357,9.309172,0
2.447555,-3.125716,0
-5.244686,-15.75947,0
-5.244686,-15.75947,0
-5.244686,-15.75947,0
-5.244686,-15.75947,0
-5.244686,-15.75947,0
-5.244686,-15.75947,0
-5.244686,-15.75947,0
-5.244686,-15.75947,0
-5.244686,-15.75947,0
-5.337327,-15.91162,0
-5.424071,-16.05409,0
-6.064715,-17.10629,0
-6.064715,-17.10629,0
-6.064715,-17.10629,0
-6.064715,-17.10629,0
-6.064715,-17.10629,0
-6.064715,-17.10629,0
-6.064715,-17.10629,0
-6.064715,-17.10629,0
-6.064715,-17.10629,0
-6.064715,-17.10629,0
-5.791385,-16.65737,0
-6.36342,-17.59688,0
-6.016904,-17.02776,0
5.41941,-8.443346,0
16.99212,0.2434516,0
2.045269,2.537435,0
-12.54612,4.776865,0
-12.54612,4.776865,0
-12.54612,4.776865,0
-12.54612,4.776865,0
-12.54612,4.776865,0
-12.54612,4.776865,0
-12.7254,4.804379,0
-12.90049,4.831251,0
-13.15478,4.870279,0
-13.15478,4.870279,0
-13.15478,4.870279,0
-13.15478,4.870279,0
-13.15478,4.870279,0
-13.15478,4.870279,0
-13.15478,4.870279,0
-13.15478,4.870279,0
-13.15478,4.870279,0
-13.15478,4.870279,0
-16.83845,5.435634,0
-14.5773,5.088603,0
-16.80987,-7.894333,0
-3.914384,-4.599384,0
10.86185,-0.8238837,0
24.21667,5.576667,0
29.77897,9.203781,0
29.77897,9.203781,0
29.77897,9.203781,0
29.77897,9.203781,0
29.77897,9.203781,0
29.77897,9.203781,0
29.92304,9.297724,0
30.2264,9.495545,0
30.2264,9.495545,0
30.2264,9.495545,0
30.2264,9.495545,0
30.4798,9.660781,0
30.4798,9.660781,0
30.4798,9.660781,0
30.4798,9.660781,0
30.4798,9.660781,0
30.4798,9.660781,0
30.4798,9.660781,0
30.4798,9.660781,0
30.4798,9.660781,0
30.4798,9.660781,0
31.04573,10.02982,0
30.58944,9.732272,0
30.85866,9.90783,0
30.85866,9.90783,0
30.85866,9.90783,0
30.85866,9.90783,0
30.85866,9.90783,0
30.85866,9.90783,0
30.85866,9.90783,0
32.11359,10.72617,0
31.97054,10.63289,0
30.93609,9.958326,0
30.93609,9.958326,0
30.93609,9.958326,0
30.93609,9.958326,0
30.93609,9.958326,0
30.93609,9.958326,0
30.93609,9.958326,0
30.93609,9.958326,0
30.93609,9.958326,0
30.93609,9.958326,0
31.45289,10.29533,0
33.63826,-4.543776,0
40.2733,-14.92245,0
40.2733,-14.92245,0
40.2733,-14.92245,0
40.2733,-14.92245,0
40.2733,-14.92245,0
40.2733,-14.92245,0
40.2733,-14.92245,0
40.2733,-14.92245,0
40.2733,-14.92245,0
40.2733,-14.92245,0
40.37291,-15.07016,0
27.99881,-6.182002,0
19.02192,0.2659689,0
7.342996,9.562719,0
0.960458,-4.149086,0
-2.46207,-11.79782,0
12.54826,-9.822705,0
2.398254,-12.64753,0
-4.962593,-19.09178,0
-5.344684,-19.42629,0
-5.344684,-19.42629,0
-5.344684,-19.42629,0
-5.344684,-19.42629,0
-5.344684,-19.42629,0
-5.344684,-19.42629,0
-5.344684,-19.42629,0
-5.344684,-19.42629,0
-5.579386,-19.63177,0
-5.579386,-19.63177,0
-5.579386,-19.63177,0
-5.579386,-19.63177,0
-5.579386,-19.63177,0
-5.579386,-19.63177,0
-5.579386,-19.63177,0
-5.714133,-19.74973,0
5.748097,-9.720345,0
16.97669,0.1046101,0
31.99856,1.289804,0
39.627,1.891672,0
39.627,1.891672,0
39.627,1.891672,0
39.627,1.891672,0
39.627,1.891672,0
39.627,1.891672,0
39.627,1.891672,0
39.627,1.891672,0
39.627,1.891672,0
40.31918,1.946284,0
41.55645,2.043903,0
40.46991,1.958177,0
40.46991,1.958177,0
40.46991,1.958177,0
40.46991,1.958177,0
40.46991,1.958177,0
40.46991,1.958177,0
40.46991,1.958177,0
40.46991,1.958177,0
40.46991,1.958177,0
41.97847,2.0772,0
29.03347,1.495664,0
19.41092,1.063384,0
23.61142,15.65057,0
23.61142,15.65057,0
23.61142,15.65057,0
23.61142,15.65057,0
23.61142,15.65057,0
23.61142,15.65057,0
23.61142,15.65057,0
23.61142,15.65057,0
23.61142,15.65057,0
23.61142,15.65057,0
23.77429,16.21619,0
23.96544,16.88,0
24.12356,17.42907,0
24.12356,17.42907,0
24.12356,17.42907,0
24.12356,17.42907,0
24.12356,17.42907,0
24.12356,17.42907,0
24.12356,17.42907,0
24.12356,17.42907,0
24.12356,17.42907,0
24.07564,17.26266,0
23.99881,16.99586,0
24.06304,17.21876,0
24.06304,17.21876,0
24.06304,17.21876,0
24.06304,17.21876,0
24.06304,17.21876,0
24.06304,17.21876,0
24.06304,17.21876,0
24.06304,17.21876,0
24.06304,17.21876,0
24.06304,17.21876,0
23.91114,16.69162,0
10.02949,10.34932,0
-1.046666,16.24557,0
-6.921189,4.329967,0
-12.38261,-6.747711,0
-12.38261,-6.747711,0
-12.38261,-6.747711,0
-12.38261,-6.747711,0
-12.38261,-6.747711,0
-12.38261,-6.747711,0
-12.38261,-6.747711,0
-12.38261,-6.747711,0
-13.06344,-8.128685,0
-1.14783,-4.627017,0
13.55013,-0.3076921,0
27.44054,-6.614486,0
37.85925,-11.46852,0
37.85925,-11.46852,0
37.85925,-11.46852,0
37.85925,-11.46852,0
37.85925,-11.46852,0
37.85925,-11.46852,0
37.85925,-11.46852,0
37.85925,-11.46852,0
37.85925,-11.46852,0
38.43611,-11.73728,0
39.06031,-12.0281,0
38.56124,-11.79558,0
