Frecuencia de muestreo (1/h): 1
31.79609,15.3714,0
33.41182,12.89976,0
33.41182,12.89976,0
33.41182,12.89976,0
33.41182,12.89976,0
34.03321,11.94919,0
33.77783,12.33985,0
33.77783,12.33985,0
33.77783,12.33985,0
33.77783,12.33985,0
33.97377,12.04013,0
34.15277,11.76631,0
34.15277,11.76631,0
34.15277,11.76631,0
34.15277,11.76631,0
34.15277,11.76631,0
34.15277,11.76631,0
33.78787,12.32449,0
33.78787,12.32449,0
33.78787,12.32449,0
33.78787,12.32449,0
33.78787,12.32449,0
33.78787,12.32449,0
33.78787,12.32449,0
33.78787,12.32449,0
33.87854,12.18579,0
34.00721,11.98897,0
34.00721,11.98897,0
34.00721,11.98897,0
34.00721,11.98897,0
34.00721,11.98897,0
34.00721,11.98897,0
34.00721,11.98897,0
34.00721,11.98897,0
34.00721,11.98897,0
34.00721,11.98897,0
34.00721,11.98897,0
33.69388,12.46825,0
33.69388,12.46825,0
34.23035,11.64764,0
34.00386,11.9941,0
34.00386,11.9941,0
34.00386,11.9941,0
34.00386,11.9941,0
34.00386,11.9941,0
34.00386,11.9941,0
34.00386,11.9941,0
34.00386,11.9941,0
33.74865,12.38429,0
33.83843,12.24702,0
33.9638,12.05535,0
33.9638,12.05535,0
33.9638,12.05535,0
33.9638,12.05535,0
33.9638,12.05535,0
33.9638,12.05535,0
33.9638,12.05535,0
33.9638,12.05535,0
33.9638,12.05535,0
33.9638,12.05535,0
33.9638,12.05535,0
34.62209,11.04885,0
37.08893,-3.629039,0
38.76002,-13.57209,0
38.76002,-13.57209,0
38.76002,-13.57209,0
38.76002,-13.57209,0
38.76002,-13.57209,0
38.76002,-13.57209,0
38.76002,-13.57209,0
38.76002,-13.57209,0
38.76002,-13.57209,0
38.78862,-13.74228,0
38.81718,-13.9122,0
38.87229,-14.24013,0
38.87229,-14.24013,0
38.87229,-14.24013,0
38.87229,-14.24013,0
38.87229,-14.24013,0
38.87229,-14.24013,0
38.87229,-14.24013,0
38.87229,-14.24013,0
38.87229,-14.24013,0
38.87229,-14.24013,0
38.87229,-14.24013,0
38.97902,-14.87515,0
34.69299,-8.09607,0
31.45386,-15.02862,0
31.27494,-15.41155,0
31.27494,-15.41155,0
31.27494,-15.41155,0
31.27494,-15.41155,0
31.27494,-15.41155,0
31.27494,-15.41155,0
31.27494,-15.41155,0
31.27494,-15.41155,0
30.67952,-16.68592,0
30.75266,-16.52939,0
30.84816,-16.32499,0
30.84816,-16.32499,0
30.84816,-16.32499,0
30.84816,-16.32499,0
30.84816,-16.32499,0
30.84816,-16.32499,0
30.84816,-16.32499,0
30.84816,-16.32499,0
30.84816,-16.32499,0
30.84816,-16.32499,0
30.84816,-16.32499,0
31.09523,-15.79617,0
31.09523,-15.79617,0
30.74611,-16.54341,0
30.94929,-16.10854,0
31.11487,-15.75415,0
31.11487,-15.75415,0
31.11487,-15.75415,0
31.11487,-15.75415,0
31.11487,-15.75415,0
31.11487,-15.75415,0
31.11487,-15.75415,0
31.11487,-15.75415,0
30.58027,-16.89836,0
31.13202,-15.71744,0
31.03913,-15.91625,0
31.03913,-15.91625,0
31.03913,-15.91625,0
31.03913,-15.91625,0
31.03913,-15.91625,0
31.03913,-15.91625,0
31.03913,-15.91625,0
31.03913,-15.91625,0
31.03913,-15.91625,0
31.03913,-15.91625,0
31.03913,-15.91625,0
30.71716,-16.60536,0
31.02032,-15.9565,0
31.02032,-15.9565,0
31.02032,-15.9565,0
31.02032,-15.9565,0
31.02032,-15.9565,0
31.02032,-15.9565,0
31.02032,-15.9565,0
31.02032,-15.9565,0
31.02032,-15.9565,0
30.94676,-16.11395,0
31.4658,-15.00308,0
31.27545,-15.41047,0
31.27545,-15.41047,0
31.27545,-15.41047,0
31.27545,-15.41047,0
31.27545,-15.41047,0
31.27545,-15.41047,0
31.27545,-15.41047,0
31.27545,-15.41047,0
31.27545,-15.41047,0
31.27545,-15.41047,0
31.27545,-15.41047,0
31.01257,-15.9731,0
30.71582,-16.60818,0
31.00139,-15.99702,0
31.00139,-15.99702,0
31.00139,-15.99702,0
31.00139,-15.99702,0
31.00139,-15.99702,0
31.00139,-15.99702,0
31.00139,-15.99702,0
31.00139,-15.99702,0
31.00139,-15.99702,0
30.91978,-16.17167,0
30.99294,-16.0151,0
31.09362,-15.79967,0
31.09362,-15.79967,0
31.09362,-15.79967,0
31.09362,-15.79967,0
31.09362,-15.79967,0
31.09362,-15.79967,0
31.09362,-15.79967,0
31.09362,-15.79967,0
31.09362,-15.79967,0
31.09362,-15.79967,0
31.09362,-15.79967,0
30.78761,-16.45445,0
16.31566,-12.07708,0
25.39503,-13.04842,0
36.53515,-14.7732,0
36.53515,-14.7732,0
36.53515,-14.7732,0
36.53515,-14.7732,0
36.53515,-14.7732,0
36.53515,-14.7732,0
36.53515,-14.7732,0
36.53515,-14.7732,0
36.71489,-14.80103,0
37.94262,-14.99112,0
39.18137,-15.18289,0
39.18137,-15.18289,0
39.18137,-15.18289,0
39.18137,-15.18289,0
39.18137,-15.18289,0
39.18137,-15.18289,0
39.18137,-15.18289,0
39.18137,-15.18289,0
39.18137,-15.18289,0
39.18137,-15.18289,0
39.18137,-15.18289,0
38.49913,-15.07727,0
37.78873,-14.96729,0
38.46609,-15.07216,0
38.46609,-15.07216,0
38.46609,-15.07216,0
38.46609,-15.07216,0
38.46609,-15.07216,0
38.46609,-15.07216,0
38.46609,-15.07216,0
38.46609,-15.07216,0
