Frecuencia de muestreo (1/h): 1
23.20704,8.186309,0
8.237603,4.393856,0
15.90269,-8.44063,0
19.25935,-13.81428,0
31.98751,-19.5442,0
32.42466,-19.741,0
32.42466,-19.741,0
32.42466,-19.741,0
32.42466,-19.741,0
33.02464,-20.01109,0
33.02464,-20.01109,0
33.02464,-20.01109,0
33.02464,-20.01109,0
33.02464,-20.01109,0
33.02464,-20.01109,0
33.02464,-20.01109,0
33.02464,-20.01109,0
33.02464,-20.01109,0
32.86375,-19.93867,0
33.03032,-20.01365,0
32.78715,-19.90418,0
32.78715,-19.90418,0
32.78715,-19.90418,0
32.78715,-19.90418,0
33.1976,-20.08895,0
33.92452,-8.231165,0
33.92452,-8.231165,0
29.72529,-13.15035,0
29.44629,-13.47718,0
29.13646,-13.84014,0
29.13646,-13.84014,0
29.13646,-13.84014,0
29.13646,-13.84014,0
28.34171,-14.77117,0
28.34171,-14.77117,0
28.34171,-14.77117,0
28.34171,-14.77117,0
28.34171,-14.77117,0
28.34171,-14.77117,0
28.34171,-14.77117,0
28.34171,-14.77117,0
28.34171,-14.77117,0
28.45605,-14.63722,0
28.57021,-14.50348,0
29.39802,-13.53374,0
29.39802,-13.53374,0
29.39802,-13.53374,0
29.39802,-13.53374,0
29.20877,-13.75543,0
14.53176,-10.02163,0
-0.3450174,-6.237,0
-0.9963579,-0.1923711,0
-0.9963579,-0.1923711,0
2.528426,-6.196693,0
-3.525909,-16.21547,0
-4.136021,-17.22509,0
-4.136021,-17.22509,0
-4.136021,-17.22509,0
-4.136021,-17.22509,0
-3.957299,-16.92934,0
-3.957299,-16.92934,0
-3.957299,-16.92934,0
-3.957299,-16.92934,0
-3.957299,-16.92934,0
-3.957299,-16.92934,0
-3.957299,-16.92934,0
-4.768731,-18.2721,0
-4.67975,-18.12486,0
-4.460533,-17.76209,0
-4.460533,-17.76209,0
-4.460533,-17.76209,0
-4.460533,-17.76209,0
-4.227921,-17.37717,0
-4.047702,-17.07894,0
-3.35932,-14.39891,0
-3.35932,-14.39891,0
-3.35932,-14.39891,0
-3.35932,-14.39891,0
-3.226719,-13.88267,0
-12.47204,-5.906426,0
-16.12625,-2.753812,0
-1.432117,-5.924057,0
13.45699,-9.136367,0
28.35172,-12.34989,0
34.69574,-13.7186,0
34.69574,-13.7186,0
34.69574,-13.7186,0
34.69574,-13.7186,0
34.69574,-13.7186,0
34.69574,-13.7186,0
34.86216,-13.75451,0
36.00847,-14.00183,0
35.77846,-13.9522,0
35.77846,-13.9522,0
35.77846,-13.9522,0
35.77846,-13.9522,0
36.06293,-14.01358,0
35.52322,-13.89712,0
35.52322,-13.89712,0
34.30082,-8.362128,0
34.30082,-8.362128,0
20.39548,-12.18779,0
5.370112,-16.32159,0
-7.131266,-19.761,0
-8.285371,-20.07851,0
-8.285371,-20.07851,0
-8.285371,-20.07851,0
-8.285371,-20.07851,0
-8.285371,-20.07851,0
-8.285371,-20.07851,0
-8.285371,-20.07851,0
-8.285371,-20.07851,0
-8.285371,-20.07851,0
-8.285371,-20.07851,0
-8.120027,-20.03302,0
-7.535831,-19.8723,0
-7.79924,-19.94477,0
-7.79924,-19.94477,0
-7.79924,-19.94477,0
-7.79924,-19.94477,0
-8.234534,-20.06453,0
-8.234534,-20.06453,0
-7.956171,-19.98794,0
-8.31632,-20.08702,0
-8.31632,-20.08702,0
-8.31632,-20.08702,0
-8.31632,-20.08702,0
-7.70227,-19.91809,0
-8.403285,-20.11095,0
-8.403285,-20.11095,0
-8.403285,-20.11095,0
-8.403285,-20.11095,0
-8.403285,-20.11095,0
-8.403285,-20.11095,0
-8.403285,-20.11095,0
-8.403285,-20.11095,0
-8.403285,-20.11095,0
-8.403285,-20.11095,0
-8.231529,-20.0637,0
-7.716783,-19.92208,0
-7.967321,-19.99101,0
-7.967321,-19.99101,0
-7.967321,-19.99101,0
-7.967321,-19.99101,0
-8.280807,-20.07725,0
5.919236,-15.68524,0
20.54477,-11.16164,0
27.67499,2.4115,0
31.46894,9.94543,0
31.46894,9.94543,0
31.70533,10.41485,0
31.9715,10.9434,0
32.27118,11.53851,0
31.95766,10.91593,0
31.95766,10.91593,0
31.95766,10.91593,0
31.95766,10.91593,0
31.95766,10.91593,0
31.95766,10.91593,0
31.95766,10.91593,0
31.95766,10.91593,0
31.95766,10.91593,0
32.03924,11.07793,0
31.84797,10.6981,0
31.96368,10.92788,0
31.96368,10.92788,0
31.96368,10.92788,0
31.96368,10.92788,0
32.30656,11.60876,0
32.01215,11.02413,0
33.47466,-2.236606,0
33.8519,-5.657151,0
33.97788,0.8565397,0
33.97788,0.8565397,0
33.99282,1.62914,0
34.01833,2.947527,0
34.01833,2.947527,0
34.01833,2.947527,0
34.01833,2.947527,0
34.01206,2.623502,0
34.01206,2.623502,0
34.01206,2.623502,0
34.01206,2.623502,0
34.01206,2.623502,0
34.01206,2.623502,0
34.01206,2.623502,0
33.98318,1.130685,0
33.99018,1.492783,0
33.99492,1.737586,0
33.99492,1.737586,0
33.99492,1.737586,0
33.99492,1.737586,0
19.09265,0.6453496,0
3.749422,-0.4792061,0
17.05603,6.384738,0
30.69405,13.30689,0
34.69141,15.33581,0
34.69141,15.33581,0
34.69141,15.33581,0
35.69077,15.84304,0
36.35123,16.17827,0
36.35123,16.17827,0
36.35123,16.17827,0
36.35123,16.17827,0
36.35123,16.17827,0
36.35123,16.17827,0
36.35123,16.17827,0
36.35123,16.17827,0
36.35123,16.17827,0
36.35123,16.17827,0
36.19167,16.09729,0
36.03939,16.01999,0
35.80168,15.89933,0
35.80168,15.89933,0
35.80168,15.89933,0
35.80168,15.89933,0
36.18611,16.09447,0
32.48337,1.618392,0
29.33983,-10.67142,0
29.33983,-10.67142,0
29.33983,-10.67142,0
29.09397,-11.63262,0
28.81805,-12.71133,0
28.81805,-12.71133,0
29.02364,-11.90758,0
29.02364,-11.90758,0
29.02364,-11.90758,0
29.02364,-11.90758,0
29.02364,-11.90758,0
29.02364,-11.90758,0
29.02364,-11.90758,0
29.02364,-11.90758,0
29.02364,-11.90758,0
29.02364,-11.90758,0
28.97949,-12.08018,0
29.25951,-10.98542,0
29.1902,-11.2564,0
29.1902,-11.2564,0
29.1902,-11.2564,0
29.1902,-11.2564,0
29.11645,-11.54472,0
28.98803,-12.04678,0
28.98803,-12.04678,0
33.19961,-7.805946,0
33.19961,-7.805946,0
31.25191,7.294224,0
30.11664,16.09573,0
30.11664,16.09573,0
30.11664,16.09573,0
30.11664,16.09573,0
30.06533,16.49349,0
30.06533,16.49349,0
30.06533,16.49349,0
30.06533,16.49349,0
30.06533,16.49349,0
30.06533,16.49349,0
30.06533,16.49349,0
30.06533,16.49349,0
30.04242,16.67111,0
30.01711,16.86733,0
29.98606,17.1081,0
29.98606,17.1081,0
29.98606,17.1081,0
29.98606,17.1081,0
30.0204,16.84186,0
29.9841,17.12327,0
32.41088,2.54574,0
33.79967,-5.79664,0
29.66061,-13.73331,0
29.66061,-13.73331,0
29.66061,-13.73331,0
29.66061,-13.73331,0
29.28909,-14.44569,0
29.28909,-14.44569,0
29.28909,-14.44569,0
29.28909,-14.44569,0
29.28909,-14.44569,0
29.28909,-14.44569,0
29.28909,-14.44569,0
29.28909,-14.44569,0
29.28909,-14.44569,0
29.28909,-14.44569,0
29.20305,-14.61065,0
29.1214,-14.76722,0
29.00249,-14.99523,0
29.00249,-14.99523,0
29.00249,-14.99523,0
29.00249,-14.99523,0
28.87419,-15.24128,0
28.87419,-15.24128,0
29.00277,-14.99468,0
36.01606,-1.507586,0
41.4058,8.857295,0
41.4058,8.857295,0
41.4058,8.857295,0
41.67735,9.379518,0
41.99604,9.992386,0
41.99604,9.992386,0
41.99604,9.992386,0
41.99604,9.992386,0
41.99604,9.992386,0
41.99604,9.992386,0
41.99604,9.992386,0
41.99604,9.992386,0
41.99604,9.992386,0
41.99604,9.992386,0
42.07594,10.14603,0
41.99599,9.99229,0
42.103,10.1981,0
42.103,10.1981,0
42.103,10.1981,0
42.103,10.1981,0
41.95081,9.90539,0
27.101,6.82644,0
12.17224,3.731123,0
23.95424,-4.51267,0
36.88565,-12.9645,0
38.91854,-14.29317,0
38.91854,-14.29317,0
38.91854,-14.29317,0
39.5356,-14.69647,0
40.0391,-15.02555,0
40.0391,-15.02555,0
40.0391,-15.02555,0
40.0391,-15.02555,0
40.0391,-15.02555,0
40.0391,-15.02555,0
40.0391,-15.02555,0
40.0391,-15.02555,0
40.0391,-15.02555,0
39.88424,-14.92435,0
40.04025,-15.02631,0
39.81809,-14.88111,0
39.81809,-14.88111,0
39.81809,-14.88111,0
39.81809,-14.88111,0
40.058,-15.03791,0
25.40769,-11.69027,0
10.54743,-8.294665,0
22.75827,-16.52521,0
27.08759,-19.39515,0
27.08759,-19.39515,0
27.08759,-19.39515,0
27.61802,-19.74678,0
28.19198,-20.12727,0
28.19198,-20.12727,0
28.19198,-20.12727,0
28.19198,-20.12727,0
28.19198,-20.12727,0
28.19198,-20.12727,0
28.19198,-20.12727,0
28.19198,-20.12727,0
28.19198,-20.12727,0
28.19198,-20.12727,0
28.05079,-20.03367,0
27.6234,-19.75035,0
27.82488,-19.88391,0
27.82488,-19.88391,0
27.82488,-19.88391,0
27.82488,-19.88391,0
28.15468,-20.10254,0
28.15468,-20.10254,0
27.91546,-19.94396,0
13.87698,-14.33551,0
-0.4152349,-8.6257,0
11.91927,-2.298282,0
25.84371,4.069203,0
39.98381,10.53531,0
39.98381,10.53531,0
39.98381,10.53531,0
40.43144,10.74001,0
40.43144,10.74001,0
40.43144,10.74001,0
40.43144,10.74001,0
40.43144,10.74001,0
40.43144,10.74001,0
40.43144,10.74001,0
40.43144,10.74001,0
40.59568,10.81511,0
40.75926,10.88992,0
41.78026,11.3568,0
41.78026,11.3568,0
41.78026,11.3568,0
41.78026,11.3568,0
41.40255,11.18408,0
41.15578,11.07124,0
34.52546,-5.673039,0
34.52546,-5.673039,0
35.73203,-10.85023,0
35.73203,-10.85023,0
35.73203,-10.85023,0
35.73203,-10.85023,0
35.96715,-11.85906,0
35.96715,-11.85906,0
35.96715,-11.85906,0
35.96715,-11.85906,0
35.96715,-11.85906,0
35.96715,-11.85906,0
35.96715,-11.85906,0
35.96715,-11.85906,0
35.96715,-11.85906,0
35.96715,-11.85906,0
36.00726,-12.03116,0
35.96731,-11.85974,0
36.01901,-12.08158,0
36.01901,-12.08158,0
36.01901,-12.08158,0
36.01901,-12.08158,0
35.9595,-11.82622,0
36.03007,-12.12902,0
36.03007,-12.12902,0
35.95614,-11.81182,0
33.19034,2.031591,0
30.22291,16.88432,0
30.10335,17.48274,0
30.10335,17.48274,0
30.10335,17.48274,0
30.10335,17.48274,0
30.01172,17.94133,0
30.01172,17.94133,0
30.01172,17.94133,0
30.01172,17.94133,0
30.01172,17.94133,0
30.01172,17.94133,0
30.01172,17.94133,0
30.01172,17.94133,0
29.97671,18.11658,0
30.00998,17.95002,0
29.96614,18.16945,0
29.96614,18.16945,0
29.96614,18.16945,0
29.96614,18.16945,0
30.048,17.75974,0
30.048,17.75974,0
29.99262,18.03692,0
32.40331,2.975706,0
33.79045,-5.690797,0
19.24361,-8.933381,0
6.863708,-0.276174,0
-5.564373,8.771024,0
-8.81969,11.14078,0
-8.81969,11.14078,0
-8.81969,11.14078,0
-9.055487,11.31243,0
-9.055487,11.31243,0
-9.055487,11.31243,0
-9.055487,11.31243,0
-9.055487,11.31243,0
-9.055487,11.31243,0
-9.055487,11.31243,0
-10.05395,12.03928,0
-9.878795,11.91177,0
-10.13719,12.09987,0
-10.13719,12.09987,0
-10.13719,12.09987,0
-9.899205,11.92663,0
-9.899205,11.92663,0
-9.899205,11.92663,0
-9.899205,11.92663,0
-10.17499,12.12739,0
-9.891777,11.92122,0
-12.41036,6.312983,0
-12.59421,5.903595,0
-12.59421,5.903595,0
-12.85653,5.319475,0
-12.85653,5.319475,0
-12.85653,5.319475,0
-12.96901,5.069013,0
-12.96901,5.069013,0
-12.96901,5.069013,0
-12.96901,5.069013,0
-12.96901,5.069013,0
-12.96901,5.069013,0
-12.96901,5.069013,0
-13.49509,3.897548,0
-13.12679,4.717657,0
-13.03685,4.917954,0
-13.03685,4.917954,0
-13.03685,4.917954,0
-13.03685,4.917954,0
-12.92469,5.167702,0
-13.04098,4.908755,0
-12.91792,5.18278,0
-12.91792,5.18278,0
-13.06343,4.858768,0
-12.90103,5.220372,0
-11.71824,-9.849148,0
-11.11408,-17.54661,1
-11.06505,-18.17118,1
-11.06505,-18.17118,1
-11.06505,-18.17118,1
-11.06505,-18.17118,1
-11.06505,-18.17118,1
-11.06505,-18.17118,1
-11.06505,-18.17118,1
-11.06505,-18.17118,1
-11.06505,-18.17118,1
-11.06505,-18.17118,1
-11.05133,-18.34601,1
-11.03699,-18.52869,1
-11.0203,-18.74136,1
-11.0203,-18.74136,1
-11.0203,-18.74136,1
-11.0203,-18.74136,1
-10.99999,-19.00008,1
-16.04539,-4.704748,1
-16.52962,-3.332747,1
-16.05525,-14.67857,1
-16.05525,-14.67857,1
-16.05525,-14.67857,1
-16.05525,-14.67857,1
-16.03459,-15.17276,1
-3.0158,-8.184793,1
10.68657,-0.8299094,1
24.28838,6.470991,1
27.83098,8.372518,1
27.83098,8.372518,1
27.83098,8.372518,1
27.83098,8.372518,1
27.83098,8.372518,1
27.83098,8.372518,1
27.83098,8.372518,1
27.98348,8.454373,1
28.15322,8.545485,1
28.37635,8.665251,1
28.37635,8.665251,1
28.37635,8.665251,1
28.37635,8.665251,1
28.61655,8.794181,1
13.85158,5.300365,1
-0.9764065,1.791639,1
-1.95422,15.5788,1
-1.95422,15.5788,1
13.06668,16.98006,1
22.71191,17.87984,1
22.71191,17.87984,1
22.71191,17.87984,1
23.16599,17.9222,1
23.54266,17.95734,1
23.54266,17.95734,1
23.54266,17.95734,1
23.54266,17.95734,1
23.54266,17.95734,1
23.54266,17.95734,1
23.54266,17.95734,1
23.54266,17.95734,1
23.72227,17.97409,1
23.95571,17.99587,1
24.19169,18.01788,1
23.95585,17.99588,1
23.95585,17.99588,1
23.95585,17.99588,1
23.95585,17.99588,1
24.21036,18.01962,1
23.95452,17.99576,1
23.95452,17.99576,1
24.28232,18.02633,1
23.89054,17.98979,1
10.22629,11.30987,1
-3.465225,4.61662,1
9.7957,10.30862,1
21.67857,15.43043,1
21.67857,15.43043,1
21.94415,15.5449,1
21.94415,15.5449,1
21.94415,15.5449,1
21.94415,15.5449,1
21.94415,15.5449,1
21.94415,15.5449,1
21.94415,15.5449,1
22.95098,15.97887,1
23.11723,16.05053,1
22.90797,15.96033,1
22.90797,15.96033,1
22.90797,15.96033,1
22.90797,15.96033,1
23.10719,16.0462,1
22.79432,15.91135,1
23.02509,16.01081,1
23.02509,16.01081,1
34.57789,16.00118,1
34.57789,16.00118,1
34.57789,16.00118,1
34.57789,16.00118,1
35.09504,16.00075,1
35.58055,16.00035,1
35.58055,16.00035,1
35.58055,16.00035,1
35.58055,16.00035,1
35.58055,16.00035,1
35.58055,16.00035,1
35.58055,16.00035,1
35.58055,16.00035,1
35.58055,16.00035,1
35.75327,16.0002,1
35.93745,16.00005,1
36.16984,15.99986,1
36.16984,15.99986,1
36.16984,15.99986,1
36.16984,15.99986,1
35.93653,16.00005,1
20.71228,16.40134,1
5.428101,16.80421,1
-0.541764,16.96157,1
14.12315,13.3737,1
29.02931,9.7268,1
30.83152,9.285875,1
30.83152,9.285875,1
30.83152,9.285875,1
31.35983,9.156622,1
31.35983,9.156622,1
31.35983,9.156622,1
31.35983,9.156622,1
31.35983,9.156622,1
31.35983,9.156622,1
31.35983,9.156622,1
31.35983,9.156622,1
31.35983,9.156622,1
31.52826,9.115414,1
31.70706,9.071671,1
32.02903,8.992899,1
32.02903,8.992899,1
32.02903,8.992899,1
32.02903,8.992899,1
31.77718,9.054512,1
33.80997,-5.627555,1
33.80997,-5.627555,1
19.44878,-10.33338,1
4.883493,-15.10607,1
-5.708402,-18.57677,1
-6.090546,-18.70199,1
-6.510878,-18.83973,1
-6.998062,-18.99936,1
-6.998062,-18.99936,1
-6.998062,-18.99936,1
-6.998062,-18.99936,1
-6.998062,-18.99936,1
-6.998062,-18.99936,1
-6.998062,-18.99936,1
-6.998062,-18.99936,1
-6.998062,-18.99936,1
-6.998062,-18.99936,1
-7.161594,-19.05296,1
-6.894046,-18.96527,1
-7.14338,-19.04699,1
-7.14338,-19.04699,1
-7.14338,-19.04699,1
-7.14338,-19.04699,1
-6.914835,-18.97209,1
-7.135057,-19.04426,1
-7.135057,-19.04426,1
-6.859616,-18.95399,1
7.734022,-14.68445,1
22.54383,-10.35166,1
36.74935,-12.7588,1
37.17524,-12.84094,1
37.66509,-12.93541,1
37.66509,-12.93541,1
37.66509,-12.93541,1
37.66509,-12.93541,1
37.66509,-12.93541,1
37.66509,-12.93541,1
37.66509,-12.93541,1
37.66509,-12.93541,1
37.66509,-12.93541,1
37.66509,-12.93541,1
37.83423,-12.96803,1
38.0262,-13.00505,1
38.0262,-13.00505,1
38.0262,-13.00505,1
38.0262,-13.00505,1
37.78392,-12.95833,1
37.78392,-12.95833,1
37.78392,-12.95833,1
37.78392,-12.95833,1
38.04332,-13.00835,1
37.55732,-12.91464,1
37.55732,-12.91464,1
22.77553,-9.957422,1
7.774138,-6.956269,1
17.62498,3.934036,1
28.2277,15.08448,1
30.11251,17.06667,1
30.11251,17.06667,1
30.11251,17.06667,1
30.11251,17.06667,1
30.11251,17.06667,1
30.11251,17.06667,1
30.11251,17.06667,1
30.11251,17.06667,1
30.23288,17.19325,1
30.36837,17.33574,1
30.5113,17.48605,1
30.5113,17.48605,1
30.5113,17.48605,1
30.5113,17.48605,1
30.67953,17.66298,1
32.70235,2.638372,1
33.8168,-5.639292,1
21.19995,-14.18705,1
21.19995,-14.18705,1
8.492823,-5.943367,1
-4.375411,2.404839,1
-11.88504,7.276676,1
-11.88504,7.276676,1
-11.88504,7.276676,1
-11.88504,7.276676,1
-12.08259,7.404834,1
-12.08259,7.404834,1
-12.08259,7.404834,1
-12.08259,7.404834,1
-12.08259,7.404834,1
-12.08259,7.404834,1
-12.08259,7.404834,1
-12.72499,7.821587,1
-12.88655,7.926403,1
-13.14275,8.092607,1
-12.949,7.966914,1
-12.949,7.966914,1
-12.949,7.966914,1
-12.949,7.966914,1
-13.15974,8.103631,1
1.273996,3.481007,1
15.85692,-1.189398,1
31.07712,-1.091378,1
35.69567,-1.020123,1
35.69567,-1.020123,1
36.27132,-1.011242,1
36.27132,-1.011242,1
36.27132,-1.011242,1
36.27132,-1.011242,1
36.50179,-1.007686,1
36.50179,-1.007686,1
36.50179,-1.007686,1
36.50179,-1.007686,1
36.50179,-1.007686,1
36.50179,-1.007686,1
36.50179,-1.007686,1
37.31406,-0.9951549,1
37.13133,-0.9979739,1
36.64699,-1.005446,1
36.99992,-1.000001,1
36.99992,-1.000001,1
36.99992,-1.000001,1
36.99992,-1.000001,1
23.07803,-6.635058,1
8.831438,-12.40155,1
-3.743447,-17.4914,1
-3.743447,-17.4914,1
-4.036943,-17.61019,1
-4.405262,-17.75927,1
-4.405262,-17.75927,1
-4.405262,-17.75927,1
-4.405262,-17.75927,1
-4.710048,-17.88264,1
-4.710048,-17.88264,1
-4.710048,-17.88264,1
-4.710048,-17.88264,1
-4.710048,-17.88264,1
-4.710048,-17.88264,1
-4.710048,-17.88264,1
-4.710048,-17.88264,1
-4.866481,-17.94596,1
-5.121113,-18.04902,1
-4.63052,-17.85045,1
-4.63052,-17.85045,1
-4.63052,-17.85045,1
-4.63052,-17.85045,1
-4.835153,-17.93328,1
-5.057242,-18.02317,1
-5.057242,-18.02317,1
5.10743,-6.918057,1
15.53015,4.46896,1
25.94744,15.85006,1
26.11362,16.03161,1
26.11362,16.03161,1
26.42473,16.37151,1
26.42473,16.37151,1
26.42473,16.37151,1
26.42473,16.37151,1
26.42473,16.37151,1
26.42473,16.37151,1
26.42473,16.37151,1
26.42473,16.37151,1
26.42473,16.37151,1
26.42473,16.37151,1
26.53861,16.49592,1
26.6901,16.66142,1
26.84975,16.83585,1
26.84975,16.83585,1
26.84975,16.83585,1
26.84975,16.83585,1
27.01373,17.015,1
26.84305,16.82853,1
26.84305,16.82853,1
12.88273,10.83322,1
-1.17117,4.797734,1
13.18879,9.200974,1
27.76776,13.69531,1
30.82604,14.6381,1
30.82604,14.6381,1
30.82604,14.6381,1
31.11433,14.72697,1
31.11433,14.72697,1
31.11433,14.72697,1
31.11433,14.72697,1
31.11433,14.72697,1
31.11433,14.72697,1
31.11433,14.72697,1
31.11433,14.72697,1
31.28318,14.77903,1
31.469,14.83631,1
31.70096,14.90781,1
31.70096,14.90781,1
31.70096,14.90781,1
31.70096,14.90781,1
29.37514,14.33731,1
29.14711,14.28137,1
28.91744,14.22504,1
28.91744,14.22504,1
28.91744,14.22504,1
28.91744,14.22504,1
28.58488,14.14347,1
28.21877,14.05366,1
27.84391,13.96171,1
27.84391,13.96171,1
27.84391,13.96171,1
27.84391,13.96171,1
27.84391,13.96171,1
27.84391,13.96171,1
27.84391,13.96171,1
27.84391,13.96171,1
27.84391,13.96171,1
27.84391,13.96171,1
28.01151,14.00282,1
27.68445,13.9226,1
27.93527,13.98412,1
27.93527,13.98412,1
27.93527,13.98412,1
27.93527,13.98412,1
28.16195,14.03972,1
13.87193,8.964478,1
-0.5033329,3.858961,1
13.90639,5.390298,1
29.19622,7.118133,1
35.51696,7.83241,1
35.84172,7.869109,1
36.16827,7.906011,1
36.16827,7.906011,1
36.16827,7.906011,1
36.16827,7.906011,1
36.44242,7.936992,1
36.44242,7.936992,1
36.44242,7.936992,1
36.44242,7.936992,1
36.44242,7.936992,1
36.44242,7.936992,1
36.44242,7.936992,1
37.04749,8.005366,1
36.82545,7.980277,1
37.06596,8.007453,1
36.87407,7.98577,1
36.87407,7.98577,1
36.87407,7.98577,1
36.87407,7.98577,1
37.11631,8.013143,1
34.3036,-5.537432,1
34.3036,-5.537432,1
19.32887,-7.825066,1
4.171122,-10.14066,1
-6.625209,-11.78998,1
-6.625209,-11.78998,1
-6.982942,-11.84463,1
-6.982942,-11.84463,1
-6.982942,-11.84463,1
