Frecuencia de muestreo (1/h): 1
40.57022,-11.20142,0
25.12079,-6.303786,0
10.39281,-1.634855,0
-4.33776,3.034897,0
-18.75045,7.603879,0
-19.37018,7.800338,0
-19.37018,7.800338,0
-19.37018,7.800338,0
-19.37018,7.800338,0
-19.37018,7.800338,0
-19.37018,7.800338,0
-19.37018,7.800338,0
-19.37018,7.800338,0
-19.37018,7.800338,0
-19.83931,7.949058,0
-20.30865,8.097845,0
-20.30865,8.097845,0
-20.30865,8.097845,0
-20.30865,8.097845,0
-20.30865,8.097845,0
-20.30865,8.097845,0
-20.30865,8.097845,0
-20.30865,8.097845,0
-20.30865,8.097845,0
-18.96144,7.670766,0
-19.1194,7.72084,0
-20.30632,8.097107,0
-20.30632,8.097107,0
-20.30632,8.097107,0
-20.30632,8.097107,0
-20.30632,8.097107,0
-20.30632,8.097107,0
-20.30632,8.097107,0
-20.30632,8.097107,0
-20.30632,8.097107,0
-19.89583,7.966978,0
-17.31572,-0.9133204,0
-4.202932,2.26266,0
11.07844,5.963881,0
26.28051,9.645895,0
34.55916,11.65102,0
34.55916,11.65102,0
34.55916,11.65102,0
34.55916,11.65102,0
34.55916,11.65102,0
34.55916,11.65102,0
34.55916,11.65102,0
34.55916,11.65102,0
35.92781,11.98252,0
36.08722,12.02112,0
35.86526,11.96737,0
35.86526,11.96737,0
35.86526,11.96737,0
35.86526,11.96737,0
35.86526,11.96737,0
35.86526,11.96737,0
35.86526,11.96737,0
35.86526,11.96737,0
35.86526,11.96737,0
36.32036,12.07759,0
34.77117,-0.6595988,0
23.78804,8.503797,0
21.82417,10.2621,0
21.82417,10.2621,0
21.82417,10.2621,0
21.82417,10.2621,0
21.82417,10.2621,0
21.82417,10.2621,0
21.82417,10.2621,0
21.82417,10.2621,0
21.82417,10.2621,0
21.82417,10.2621,0
21.69559,10.37722,0
21.53808,10.51824,0
21.53808,10.51824,0
21.53808,10.51824,0
21.53808,10.51824,0
21.37302,10.66603,0
21.37302,10.66603,0
21.37302,10.66603,0
21.37302,10.66603,0
21.37302,10.66603,0
21.37302,10.66603,0
21.37302,10.66603,0
21.37302,10.66603,0
21.37302,10.66603,0
20.78188,11.19529,0
21.24434,10.78123,0
21.24434,10.78123,0
21.24434,10.78123,0
21.24434,10.78123,0
21.24434,10.78123,0
21.24434,10.78123,0
21.24434,10.78123,0
21.24434,10.78123,0
21.24434,10.78123,0
20.19638,11.71949,0
20.32511,11.60425,0
20.49319,11.45376,0
20.95419,11.04101,0
20.95419,11.04101,0
20.95419,11.04101,0
20.95419,11.04101,0
20.95419,11.04101,0
20.95419,11.04101,0
20.95419,11.04101,0
20.95419,11.04101,0
20.95419,11.04101,0
21.38142,10.65851,0
29.98557,-1.382193,0
16.61916,-7.249852,0
2.332174,-12.6872,0
13.2446,-3.092202,0
17.02604,0.1618781,0
10.12337,4.627713,0
-2.703166,12.92612,0
-7.802409,16.22519,0
-7.802409,16.22519,0
-7.802409,16.22519,0
-7.802409,16.22519,0
-7.802409,16.22519,0
-7.802409,16.22519,0
-8.036733,16.37679,0
-8.220974,16.49599,0
-8.220974,16.49599,0
-8.220974,16.49599,0
-8.220974,16.49599,0
-8.220974,16.49599,0
-8.220974,16.49599,0
-8.220974,16.49599,0
-8.220974,16.49599,0
-8.220974,16.49599,0
-8.704396,16.80875,0
-9.440169,17.28478,0
-8.801551,16.87161,0
-8.801551,16.87161,0
-8.801551,16.87161,0
-8.801551,16.87161,0
-8.801551,16.87161,0
-8.801551,16.87161,0
-8.801551,16.87161,0
-8.801551,16.87161,0
-8.801551,16.87161,0
-8.801551,16.87161,0
-8.947464,16.96601,0
-9.126386,17.08177,0
-8.908253,16.94064,0
-8.908253,16.94064,0
-8.908253,16.94064,0
-8.908253,16.94064,0
-8.908253,16.94064,0
-8.908253,16.94064,0
-8.908253,16.94064,0
-8.908253,16.94064,0
-8.908253,16.94064,0
-9.288492,17.18665,0
3.687945,9.936305,0
15.94436,0.8168417,0
28.24336,-8.42552,0
31.90138,-11.17442,0
31.90138,-11.17442,0
32.26222,-11.44558,0
32.26222,-11.44558,0
32.26222,-11.44558,0
32.26222,-11.44558,0
32.26222,-11.44558,0
32.26222,-11.44558,0
32.26222,-11.44558,0
32.26222,-11.44558,0
32.40039,-11.54941,0
32.59048,-11.69226,0
32.59048,-11.69226,0
32.59048,-11.69226,0
32.59048,-11.69226,0
32.59048,-11.69226,0
32.59048,-11.69226,0
32.59048,-11.69226,0
32.59048,-11.69226,0
32.59048,-11.69226,0
32.95876,-11.96901,0
33.66375,-12.49881,0
33.08596,-12.0646,0
33.08596,-12.0646,0
32.56302,-11.67161,0
32.56302,-11.67161,0
32.56302,-11.67161,0
32.56302,-11.67161,0
32.56302,-11.67161,0
32.56302,-11.67161,0
32.56302,-11.67161,0
32.56302,-11.67161,0
32.56302,-11.67161,0
32.70842,-11.78088,0
33.04542,-12.03413,0
32.84102,-11.88053,0
32.84102,-11.88053,0
32.84102,-11.88053,0
32.84102,-11.88053,0
32.84102,-11.88053,0
32.84102,-11.88053,0
32.84102,-11.88053,0
32.84102,-11.88053,0
32.84102,-11.88053,0
33.254,-12.19087,0
33.83075,-8.177638,0
19.31695,-3.963666,0
4.526659,0.3305828,0
-10.31276,4.639096,0
-13.89297,5.678584,0
-13.89297,5.678584,0
-13.89297,5.678584,0
-13.89297,5.678584,0
-13.89297,5.678584,0
-13.89297,5.678584,0
-13.89297,5.678584,0
-13.89297,5.678584,0
-14.06553,5.728683,0
-1.476545,3.872196,0
13.65493,1.640766,0
-0.04431801,7.378245,0
-1.787421,15.68162,0
-1.825683,15.91892,0
-1.825683,15.91892,0
-1.825683,15.91892,0
-1.825683,15.91892,0
-7.831984,2.393425,0
-14.17533,-11.89104,0
-15.47964,-14.82821,0
-15.47964,-14.82821,0
-15.47964,-14.82821,0
-15.47964,-14.82821,0
-15.47964,-14.82821,0
-15.47964,-14.82821,0
-3.105126,-6.066841,0
9.512109,2.866379,0
19.80315,10.15261,0
19.80315,10.15261,0
19.80315,10.15261,0
19.80315,10.15261,0
19.80315,10.15261,0
19.80315,10.15261,0
19.95223,10.25816,0
20.16987,10.41226,0
20.16987,10.41226,0
20.16987,10.41226,0
20.16987,10.41226,0
20.16987,10.41226,0
20.16987,10.41226,0
20.16987,10.41226,0
20.16987,10.41226,0
20.16987,10.41226,0
20.55935,10.68801,0
29.76426,-1.425734,0
16.99104,5.825821,0
3.737888,13.62387,0
-4.764179,3.765517,0
-7.633952,13.57791,0
-7.633952,13.57791,0
-7.633952,13.57791,0
-7.633952,13.57791,0
-7.633952,13.57791,0
-7.633952,13.57791,0
-7.633952,13.57791,0
-7.633952,13.57791,0
-7.760654,14.07015,0
-8.066831,15.25964,0
-7.992819,14.9721,0
-7.992819,14.9721,0
-7.992819,14.9721,0
-7.992819,14.9721,0
-7.992819,14.9721,0
-7.992819,14.9721,0
-7.992819,14.9721,0
-7.992819,14.9721,0
-7.992819,14.9721,0
-8.114968,15.44664,0
-7.83535,14.36036,0
-14.68188,2.138215,0
-0.3847002,0.9017206,0
15.00141,0.1946942,0
30.44921,-0.5151672,0
39.77747,-0.9438219,0
39.77747,-0.9438219,0
39.77747,-0.9438219,0
39.77747,-0.9438219,0
39.77747,-0.9438219,0
39.77747,-0.9438219,0
39.77747,-0.9438219,0
39.95103,-0.9517971,0
41.17839,-1.008198,0
41.17839,-1.008198,0
41.17839,-1.008198,0
41.17839,-1.008198,0
40.91339,-0.9960203,0
40.91339,-0.9960203,0
40.91339,-0.9960203,0
40.91339,-0.9960203,0
40.91339,-0.9960203,0
40.91339,-0.9960203,0
40.91339,-0.9960203,0
40.91339,-0.9960203,0
40.91339,-0.9960203,0
41.58655,-1.026953,0
40.96836,-0.9985462,0
40.96836,-0.9985462,0
40.96836,-0.9985462,0
40.96836,-0.9985462,0
40.96836,-0.9985462,0
40.96836,-0.9985462,0
40.96836,-0.9985462,0
40.96836,-0.9985462,0
40.96836,-0.9985462,0
41.13843,-1.006361,0
40.96955,-0.9986011,0
40.96955,-0.9986011,0
40.96955,-0.9986011,0
40.96955,-0.9986011,0
41.22519,-1.010347,0
41.22519,-1.010347,0
41.22519,-1.010347,0
41.22519,-1.010347,0
41.22519,-1.010347,0
41.22519,-1.010347,0
41.22519,-1.010347,0
41.22519,-1.010347,0
41.22519,-1.010347,0
40.48565,-0.9763669,0
41.0662,-1.003042,0
41.0662,-1.003042,0
41.0662,-1.003042,0
41.0662,-1.003042,0
41.0662,-1.003042,0
41.0662,-1.003042,0
41.0662,-1.003042,0
41.0662,-1.003042,0
41.0662,-1.003042,0
40.89489,-0.9951705,0
41.07148,-1.003284,0
40.74802,-0.9884225,0
40.74802,-0.9884225,0
40.74802,-0.9884225,0
40.74802,-0.9884225,0
40.74802,-0.9884225,0
40.74802,-0.9884225,0
40.74802,-0.9884225,0
40.74802,-0.9884225,0
40.74802,-0.9884225,0
