Frecuencia de muestreo (1/h): 1
36.50565,8.530835,0
35.28274,9.6655,0
35.28274,9.6655,0
35.28274,9.6655,0
35.28274,9.6655,0
36.11524,8.893075,0
35.5656,9.403053,0
35.5656,9.403053,0
35.5656,9.403053,0
35.5656,9.403053,0
35.5656,9.403053,0
36.0095,8.991185,0
35.49471,9.468917,0
35.86037,9.129576,0
35.86037,9.129576,0
35.86037,9.129576,0
35.86037,9.129576,0
36.34919,8.675946,0
36.34919,8.675946,0
36.34919,8.675946,0
36.34919,8.675946,0
36.34919,8.675946,0
36.34919,8.675946,0
36.34919,8.675946,0
35.31326,9.637312,0
21.69615,2.843953,0
29.49077,15.57045,0
30.27529,16.83336,0
30.27529,16.83336,0
30.27529,16.83336,0
30.27529,16.83336,0
30.27529,16.83336,0
30.48533,17.17148,0
30.70007,17.51717,0
38.68496,17.93172,0
39.25819,17.96149,0
39.25819,17.96149,0
39.25819,17.96149,0
39.25819,17.96149,0
39.25819,17.96149,0
39.68565,17.98368,0
39.68565,17.98368,0
39.68565,17.98368,0
39.68565,17.98368,0
39.68565,17.98368,0
39.68565,17.98368,0
39.68565,17.98368,0
39.68565,17.98368,0
39.86615,17.99305,0
40.02996,18.00155,0
39.80189,17.98972,0
39.80189,17.98972,0
39.80189,17.98972,0
39.80189,17.98972,0
39.80189,17.98972,0
40.13269,18.00689,0
26.2079,13.13066,0
11.55616,7.999877,0
16.65053,-6.277021,0
30.01286,-2.968655,0
34.06511,-1.369044,0
21.45571,0.4904039,0
32.03965,-9.192944,0
40.03024,-16.15506,0
40.03024,-16.15506,0
28.40876,-7.10535,0
28.76406,7.813553,0
28.8922,9.544168,0
28.8922,9.544168,0
28.8922,9.544168,0
28.8922,9.544168,0
28.8922,9.544168,0
28.8922,9.544168,0
28.90493,9.716001,0
28.92391,9.972418,0
28.94081,10.20063,0
28.94081,10.20063,0
28.94081,10.20063,0
28.94081,10.20063,0
28.94081,10.20063,0
28.96852,10.57485,0
32.81831,-2.872383,0
33.65044,-5.778996,0
19.44096,-10.63064,0
4.629834,-15.68771,0
-6.762862,-19.5776,0
-6.762862,-19.5776,0
-6.762862,-19.5776,0
-6.762862,-19.5776,0
-7.068532,-19.68196,0
-7.068532,-19.68196,0
-7.068532,-19.68196,0
-7.068532,-19.68196,0
-7.068532,-19.68196,0
-7.068532,-19.68196,0
-7.068532,-19.68196,0
-8.399686,-20.13647,0
-8.236178,-20.08064,0
-8.022671,-20.00774,0
-8.022671,-20.00774,0
-8.022671,-20.00774,0
-8.022671,-20.00774,0
-8.022671,-20.00774,0
-7.743806,-19.91253,0
-8.056725,-20.01937,0
3.602605,-10.61405,0
-7.23301,-0.09507546,0
-15.28934,7.343799,0
-15.28934,7.343799,0
-15.28934,7.343799,0
-15.28934,7.343799,0
-15.85526,7.866349,0
-16.19752,8.182381,0
-16.19752,8.182381,0
-16.19752,8.182381,0
-16.19752,8.182381,0
-16.19752,8.182381,0
-16.19752,8.182381,0
-16.19752,8.182381,0
-16.19752,8.182381,0
-16.06876,8.063489,0
-15.14088,7.206716,0
-15.34592,7.396048,0
-15.34592,7.396048,0
-15.34592,7.396048,0
-15.34592,7.396048,0
-15.34592,7.396048,0
-15.57216,7.604947,0
-19.25522,-7.038782,0
-19.67869,-8.722493,0
-19.77339,-9.098992,0
-19.92322,-9.694727,0
-20.06366,-10.25311,0
-19.90166,-9.609015,0
-19.90166,-9.609015,0
-19.90166,-9.609015,0
-19.90166,-9.609015,0
-19.9805,-9.922494,0
-19.9805,-9.922494,0
-19.9805,-9.922494,0
-19.9805,-9.922494,0
-19.9805,-9.922494,0
-19.9805,-9.922494,0
-19.9805,-9.922494,0
-20.34288,-11.36319,0
-6.011832,-6.74232,0
-12.38724,6.737696,0
0.4215927,2.224251,0
14.65305,-3.630032,0
28.87708,-9.481263,0
33.64035,-11.44069,0
33.64035,-11.44069,0
33.64035,-11.44069,0
33.64035,-11.44069,0
33.64035,-11.44069,0
34.05918,-11.61298,0
39.25872,-18.07827,0
39.64791,-18.56219,0
39.64791,-18.56219,0
39.64791,-18.56219,0
39.64791,-18.56219,0
40.04108,-19.05108,0
40.04108,-19.05108,0
40.04108,-19.05108,0
40.04108,-19.05108,0
40.04108,-19.05108,0
40.04108,-19.05108,0
40.04108,-19.05108,0
38.74186,-17.43562,0
39.44383,-18.30845,0
39.59286,-18.49375,0
39.59286,-18.49375,0
39.59286,-18.49375,0
39.59286,-18.49375,0
39.59286,-18.49375,0
39.79202,-18.74139,0
37.0336,-3.819715,0
34.26557,11.1539,0
22.03573,3.72618,0
30.89383,-8.210702,0
36.22819,-15.01545,0
34.24852,-7.893979,0
34.24852,-7.893979,0
32.26194,-15.05567,0
32.13307,-15.52027,0
32.03495,-15.87399,0
32.03495,-15.87399,0
32.03495,-15.87399,0
32.03495,-15.87399,0
32.03495,-15.87399,0
32.03495,-15.87399,0
32.03495,-15.87399,0
31.60546,-17.4223,0
31.65702,-17.23644,0
31.79309,-16.7459,0
31.79309,-16.7459,0
31.79309,-16.7459,0
31.79309,-16.7459,0
31.79309,-16.7459,0
31.87664,-16.44471,0
27.75031,-2.067236,0
24.33188,9.843647,0
24.10234,10.64341,0
23.92502,11.26126,0
23.92502,11.26126,0
23.92502,11.26126,0
23.92502,11.26126,0
23.92502,11.26126,0
24.04999,10.82581,0
23.87413,11.43857,0
23.87413,11.43857,0
23.87413,11.43857,0
23.87413,11.43857,0
23.87413,11.43857,0
23.87413,11.43857,0
23.87413,11.43857,0
24.33065,9.847947,0
24.28528,10.00603,0
24.22387,10.21998,0
24.16298,10.43213,0
24.16298,10.43213,0
24.16298,10.43213,0
24.16298,10.43213,0
24.16298,10.43213,0
24.06102,10.78739,0
13.47618,-0.1308505,0
2.597056,-11.35264,0
12.58353,-3.39199,0
-0.595883,1.724033,0
-12.84639,5.631995,0
-12.84639,5.631995,0
-12.84639,5.631995,0
-12.84639,5.631995,0
-13.19415,5.742933,0
-13.19415,5.742933,0
-13.19415,5.742933,0
-13.19415,5.742933,0
-13.19415,5.742933,0
-13.19415,5.742933,0
-13.19415,5.742933,0
-14.68179,6.217494,0
-14.50777,6.16198,0
-14.25372,6.080936,0
-14.25372,6.080936,0
-14.25372,6.080936,0
-14.25372,6.080936,0
-14.25372,6.080936,0
-13.95137,5.984487,0
-14.37321,6.119056,0
-14.02301,6.007341,0
0.8660773,3.679179,0
-8.536139,-7.523067,0
-15.04395,-14.91418,0
-15.04395,-14.91418,0
-15.04395,-14.91418,0
-15.04395,-14.91418,0
-15.04395,-14.91418,0
-2.929772,-6.204568,0
9.435907,2.685866,0
19.8112,10.14529,0
19.8112,10.14529,0
19.8112,10.14529,0
19.8112,10.14529,0
19.8112,10.14529,0
21.09718,11.06987,0
20.09992,10.35287,0
20.4873,10.63138,0
20.4873,10.63138,0
20.4873,10.63138,0
20.4873,10.63138,0
20.4873,10.63138,0
20.7374,10.8112,0
34.82923,16.07027,0
38.59916,17.47721,0
26.65356,7.921956,0
31.48818,-6.574891,0
17.76184,-5.979407,0
2.563377,-4.239543,0
10.89984,5.780116,0
20.29261,15.28422,0
20.29261,15.28422,0
18.20108,2.252807,0
3.682114,4.393241,0
-11.40926,6.618063,0
-12.54597,6.785641,0
-12.54597,6.785641,0
-12.54597,6.785641,0
-12.54597,6.785641,0
-12.54597,6.785641,0
-12.71617,6.810733,0
-12.94672,6.844721,0
-12.94672,6.844721,0
-12.94672,6.844721,0
-12.94672,6.844721,0
-12.94672,6.844721,0
-13.25164,6.889673,0
-16.51986,-0.861295,0
-16.51986,-0.861295,0
-2.762539,5.59857,0
12.1906,2.651587,0
2.334333,-8.236848,0
-6.220989,-17.1852,0
-6.220989,-17.1852,0
-6.220989,-17.1852,0
-6.220989,-17.1852,0
-6.442088,-17.41646,0
-6.442088,-17.41646,0
-6.442088,-17.41646,0
-6.442088,-17.41646,0
-6.442088,-17.41646,0
-6.442088,-17.41646,0
-6.442088,-17.41646,0
-7.521941,-18.54592,0
-6.711546,-17.69829,0
-7.026178,-18.02738,0
-7.026178,-18.02738,0
-7.026178,-18.02738,0
-7.026178,-18.02738,0
-7.026178,-18.02738,0
-6.797243,-17.78792,0
-7.026078,-18.02728,0
5.193878,-8.925268,0
17.02547,0.244003,0
3.685546,-6.317411,0
-11.84148,-6.966781,0
-12.71426,-6.991807,0
-12.71426,-6.991807,0
-12.71426,-6.991807,0
-12.71426,-6.991807,0
-12.99783,-6.999938,0
-12.99783,-6.999938,0
-12.99783,-6.999938,0
-12.99783,-6.999938,0
-12.99783,-6.999938,0
-12.99783,-6.999938,0
-12.99783,-6.999938,0
-15.06643,-7.059041,0
-14.46078,-7.041736,0
-14.13711,-7.032488,0
-14.13711,-7.032488,0
-14.13711,-7.032488,0
-14.13711,-7.032488,0
-14.13711,-7.032488,0
-13.85969,-7.024562,0
-13.5711,-7.016317,0
-0.02634534,-1.298408,0
15.40706,0.7006553,0
1.059632,-0.4875737,0
-14.22535,-1.767633,0
-0.3604617,2.362802,0
14.34385,6.622961,0
24.58911,9.591233,0
24.58911,9.591233,0
24.91965,9.687,0
24.91965,9.687,0
24.91965,9.687,0
24.91965,9.687,0
24.91965,9.687,0
24.91965,9.687,0
24.91965,9.687,0
26.42879,10.12423,0
25.27123,9.788859,0
25.52081,9.861169,0
25.52081,9.861169,0
25.52081,9.861169,0
25.52081,9.861169,0
25.52081,9.861169,0
25.83999,9.953642,0
18.94033,2.073905,0
5.612304,8.20148,0
-5.92028,13.5036,0
-6.488647,13.7649,0
-6.488647,13.7649,0
-6.488647,13.7649,0
-6.488647,13.7649,0
-6.488647,13.7649,0
-6.884767,13.94702,0
-7.457603,14.21039,0
-7.457603,14.21039,0
-7.457603,14.21039,0
-7.457603,14.21039,0
-7.457603,14.21039,0
-7.457603,14.21039,0
-7.457603,14.21039,0
-6.02604,13.55221,0
-6.186981,13.62621,0
-6.420733,13.73368,0
-6.420733,13.73368,0
-6.420733,13.73368,0
-6.420733,13.73368,0
-6.420733,13.73368,0
-7.015467,14.00711,0
-6.665506,13.84622,0
8.423043,15.1611,0
23.79674,16.50083,0
39.45669,17.86551,0
40.92645,17.99359,0
40.92645,17.99359,0
40.92645,17.99359,0
40.92645,17.99359,0
40.92645,17.99359,0
41.24931,18.02172,0
41.24931,18.02172,0
41.24931,18.02172,0
41.24931,18.02172,0
41.24931,18.02172,0
41.24931,18.02172,0
41.24931,18.02172,0
39.76185,17.89211,0
27.77723,8.589344,0
15.84913,-1.025266,0
3.090558,-9.580921,0
-6.91522,-16.27433,0
-6.91522,-16.27433,0
-6.91522,-16.27433,0
-6.91522,-16.27433,0
-7.159637,-16.43783,0
-8.007462,-1.494282,0
-8.888705,14.03835,0
-8.9415,14.9689,0
-8.9415,14.9689,0
-8.9415,14.9689,0
-8.9415,14.9689,0
-8.979771,15.64345,0
-9.010628,16.18731,0
-9.010628,16.18731,0
-9.010628,16.18731,0
-9.010628,16.18731,0
-9.010628,16.18731,0
-9.010628,16.18731,0
-9.010628,16.18731,0
-9.010628,16.18731,0
-9.000492,16.00867,0
-8.990809,15.83817,0
4.325345,8.517629,0
-4.672052,11.54179,0
-14.79367,0.4235721,0
-16.01917,-0.9225969,0
-8.883303,-9.000134,0
-8.670422,-9.241108,0
-15.04536,-15.11969,0
-15.04536,-15.11969,0
-15.04536,-15.11969,0
-15.04536,-15.11969,0
-15.04536,-15.11969,0
-15.53761,-15.57361,0
-3.091837,-7.52347,0
9.847244,0.8457519,0
22.84987,9.256076,0
22.84987,9.256076,0
22.84987,9.256076,0
22.84987,9.256076,0
22.84987,9.256076,0
22.84987,9.256076,0
22.84987,9.256076,0
22.84987,9.256076,0
22.99946,9.352837,0
23.14593,9.447577,0
23.38079,9.599483,0
23.38079,9.599483,0
23.38079,9.599483,0
23.38079,9.599483,0
23.38079,9.599483,0
23.63154,9.761678,0
9.604333,4.772062,0
-0.880114,15.77777,0
10.76212,6.69572,0
-4.126162,5.663157,0
-16.05787,5.048531,0
-16.84522,5.007973,0
-17.53121,4.972637,0
-17.53121,4.972637,0
-17.53121,4.972637,0
-17.53121,4.972637,0
-17.53121,4.972637,0
-17.53121,4.972637,0
-17.53121,4.972637,0
-17.53121,4.972637,0
-17.53121,4.972637,0
-17.53121,4.972637,0
-17.35236,4.98185,0
-17.15477,4.992028,0
-16.91232,5.004516,0
-16.91232,5.004516,0
-16.91232,5.004516,0
-16.91232,5.004516,0
-16.91232,5.004516,0
-17.19569,4.989921,0
-16.89448,5.005435,0
-17.23905,4.987687,0
-17.03861,-0.8713518,0
-17.03861,-0.8713518,0
-8.431045,-12.40329,0
-5.491271,-16.34183,0
-5.491271,-16.34183,0
-5.491271,-16.34183,0
-5.491271,-16.34183,0
-5.135109,-16.81899,0
-5.135109,-16.81899,0
-5.135109,-16.81899,0
-5.135109,-16.81899,0
-5.135109,-16.81899,0
-5.135109,-16.81899,0
-5.135109,-16.81899,0
-4.229948,-18.03167,0
-4.907235,-17.12428,0
-14.94238,-9.774592,0
-14.94238,-9.774592,0
-14.94238,-9.774592,0
-15.15662,-9.617685,0
-15.38049,-9.453725,0
-15.38049,-9.453725,0
-15.38049,-9.453725,0
-15.38049,-9.453725,0
-15.38049,-9.453725,0
-15.72824,-9.199033,0
-0.7121982,-8.535008,0
15.05608,-7.837718,0
30.20747,-3.967974,0
39.74101,-1.346226,0
39.74101,-1.346226,0
39.74101,-1.346226,0
39.74101,-1.346226,0
39.74101,-1.346226,0
39.74101,-1.346226,0
39.74101,-1.346226,0
39.74101,-1.346226,0
39.74101,-1.346226,0
39.90799,-1.300306,0
40.47141,-1.145363,0
40.69508,-1.083855,0
40.69508,-1.083855,0
40.69508,-1.083855,0
40.69508,-1.083855,0
40.69508,-1.083855,0
40.97528,-1.006797,0
41.25431,-0.9300612,0
40.64317,0.01032516,0
40.42902,0.3398593,0
40.18018,0.7227478,0
40.18018,0.7227478,0
40.18018,0.7227478,0
40.18018,0.7227478,0
40.18018,0.7227478,0
39.93525,1.099632,0
40.25794,0.6031139,0
40.25794,0.6031139,0
40.25794,0.6031139,0
40.25794,0.6031139,0
40.25794,0.6031139,0
40.25794,0.6031139,0
40.25794,0.6031139,0
39.41891,1.894108,0
39.52047,1.737839,0
39.6651,1.515306,0
39.6651,1.515306,0
39.6651,1.515306,0
39.6651,1.515306,0
39.6651,1.515306,0
39.8208,1.275723,0
24.84193,1.174548,0
11.61869,8.872464,0
-0.988129,0.9881511,0
-12.76697,-7.148265,0
-12.76697,-7.148265,0
-12.76697,-7.148265,0
-12.76697,-7.148265,0
-13.27778,-7.501116,0
-13.63317,-7.746607,0
-13.63317,-7.746607,0
-13.63317,-7.746607,0
-13.63317,-7.746607,0
-13.63317,-7.746607,0
-13.63317,-7.746607,0
-13.63317,-7.746607,0
-13.63317,-7.746607,0
-13.77254,-7.84288,0
-14.19444,-8.134315,0
-13.99555,-7.996929,0
-13.99555,-7.996929,0
-13.99555,-7.996929,0
-13.99555,-7.996929,0
-13.99555,-7.996929,0
-14.23741,-8.164001,0
-13.79944,-7.861456,0
-7.317616,5.795765,0
7.862944,7.007887,0
22.75136,7.923232,0
22.75136,7.923232,0
22.75136,7.923232,0
22.75136,7.923232,0
23.35458,7.960319,0
23.84586,7.990523,0
23.84586,7.990523,0
23.84586,7.990523,0
23.84586,7.990523,0
23.84586,7.990523,0
23.84586,7.990523,0
23.84586,7.990523,0
23.84586,7.990523,0
24.02612,8.001606,0
23.84658,7.990567,0
28.89905,-6.355645,0
32.51607,-16.62595,0
32.51607,-16.62595,0
32.60094,-16.86692,0
32.60094,-16.86692,0
32.60094,-16.86692,0
32.60094,-16.86692,0
32.60094,-16.86692,0
32.73447,-17.24607,0
32.89425,-17.69973,0
33.08884,-18.25224,0
32.88137,-17.66317,0
18.64065,-13.19146,0
24.62967,0.5526249,0
31.3096,14.47646,0
32.46131,16.87712,0
32.46131,16.87712,0
32.46131,16.87712,0
32.46131,16.87712,0
32.46131,16.87712,0
32.46131,16.87712,0
32.46131,16.87712,0
32.53775,17.03645,0
32.61388,17.19515,0
32.71241,17.40052,0
32.71241,17.40052,0
32.71241,17.40052,0
32.71241,17.40052,0
32.71241,17.40052,0
32.84689,17.68084,0
32.98898,17.97704,0
33.59501,3.005102,0
33.94709,-5.692905,0
38.50555,3.953662,0
34.26648,-10.35151,0
32.37709,-16.72748,0
32.37709,-16.72748,0
32.37709,-16.72748,0
32.37709,-16.72748,0
32.28675,-17.03232,0
32.28675,-17.03232,0
32.28675,-17.03232,0
32.28675,-17.03232,0
32.28675,-17.03232,0
32.28675,-17.03232,0
32.28675,-17.03232,0
31.8797,-18.40597,0
32.16478,-17.44393,0
32.10121,-17.65847,0
31.96014,-18.13452,0
31.96014,-18.13452,0
31.96014,-18.13452,0
31.96014,-18.13452,0
