Frecuencia de muestreo (1/h): 1
44.49252,5.131472,0
31.22467,14.43932,0
29.89423,15.37267,0
29.0124,15.9913,0
28.56002,16.30864,0
28.82088,16.12565,0
29.11598,15.91864,0
29.11598,15.91864,0
28.77571,16.15734,0
29.11857,15.91682,0
29.11857,15.91682,0
28.85076,16.10469,0
16.05344,11.05153,0
1.795967,5.421808,0
-12.49846,-0.2225103,0
2.07258,-0.5737806,0
17.42174,-0.7853118,0
31.51557,-0.9795428,0
31.51557,-0.9795428,0
31.51557,-0.9795428,0
31.51557,-0.9795428,0
31.51557,-0.9795428,0
31.51557,-0.9795428,0
31.51557,-0.9795428,0
32.92871,-0.9990176,0
33.0944,-1.001301,0
33.0944,-1.001301,0
32.89156,-0.9985055,0
33.77034,-5.75655,0
33.77034,-5.75655,0
33.77034,-5.75655,0
33.77034,-5.75655,0
28.63259,-14.87703,0
28.3924,-15.30342,0
28.3924,-15.30342,0
28.18105,-15.6786,0
13.58934,-11.26095,0
-1.351315,-6.737656,0
-15.91611,-2.328151,0
-1.966464,3.589911,0
12.18534,9.593737,0
26.39178,15.62075,0
30.6526,17.42838,0
30.6526,17.42838,0
30.6526,17.42838,0
30.6526,17.42838,0
30.6526,17.42838,0
30.6526,17.42838,0
30.81899,17.49897,0
30.96999,17.56303,0
30.96999,17.56303,0
31.18857,17.65576,0
31.45241,17.76769,0
18.20726,12.36391,0
4.032883,6.581029,0
-10.12046,0.8067281,0
-15.90397,-1.55284,0
-1.092764,1.808617,0
14.0493,5.245162,0
29.15508,8.673474,0
34.12893,9.802307,0
34.12893,9.802307,0
34.85529,9.967157,0
35.52724,10.11966,0
35.52724,10.11966,0
35.52724,10.11966,0
35.52724,10.11966,0
35.52724,10.11966,0
35.52724,10.11966,0
35.52724,10.11966,0
35.52724,10.11966,0
35.52724,10.11966,0
35.35894,10.08146,0
34.21197,9.821154,0
34.21197,9.821154,0
34.82115,9.959409,0
35.10641,10.02415,0
20.32434,6.61302,0
5.483762,3.188386,0
-9.578404,-0.2873817,0
-15.81971,-1.727634,0
-1.585166,3.179649,0
12.94559,8.189052,0
22.83849,11.59957,0
8.513586,6.709512,0
-6.194964,1.688488,0
-15.81186,-1.594409,0
-15.98602,-14.93015,0
-3.453786,-6.835998,0
9.485665,1.521157,0
22.30269,9.799244,0
33.78434,17.21484,0
33.78434,17.21484,0
33.78434,17.21484,0
33.78434,17.21484,0
33.78434,17.21484,0
34.96593,17.97799,0
35.38908,18.2513,0
35.38908,18.2513,0
35.16075,18.10382,0
34.54206,4.723218,0
34.06182,-5.663176,0
34.06182,-5.663176,0
34.06182,-5.663176,0
29.02541,8.495054,0
26.40787,15.85342,0
26.40787,15.85342,0
26.24415,16.31367,0
21.80258,8.06337,0
18.34879,1.647872,0
18.34879,1.647872,0
5.944402,-6.074184,0
-7.141472,-14.22049,0
-8.991628,-15.37226,0
-8.991628,-15.37226,0
-8.991628,-15.37226,0
-8.991628,-15.37226,0
-8.991628,-15.37226,0
-8.991628,-15.37226,0
-8.991628,-15.37226,0
-10.25663,-16.15976,0
-10.10957,-16.06821,0
-10.10957,-16.06821,0
2.120205,-8.642254,0
15.20512,-0.6970576,0
16.85905,0.3072159,0
30.79095,-5.631977,0
32.81476,-6.494727,0
32.81476,-6.494727,0
32.81476,-6.494727,0
18.32442,-10.13708,0
3.267358,-13.92188,0
-3.827248,-15.70521,0
10.77518,-12.34475,0
26.07097,-8.824717,0
11.79331,-10.29318,0
-2.614364,-11.85025,0
-2.614364,-11.85025,0
-2.614364,-11.85025,0
-2.614364,-11.85025,0
-2.614364,-11.85025,0
-2.614364,-11.85025,0
-2.614364,-11.85025,0
-2.614364,-11.85025,0
-4.091336,-12.00987,0
-3.916584,-11.99098,0
-3.916584,-11.99098,0
