Frecuencia de muestreo (1/h): 1
36.07827,9.566603,0
23.31575,8.146415,0
21.72998,7.969953,0
21.72998,7.969953,0
21.72998,7.969953,0
22.04667,8.005194,0
21.78274,7.975824,0
21.78274,7.975824,0
21.78274,7.975824,0
21.78274,7.975824,0
21.78274,7.975824,0
21.78274,7.975824,0
21.78274,7.975824,0
21.78274,7.975824,0
22.27185,8.030251,0
21.83287,7.981403,0
21.83287,7.981403,0
21.83287,7.981403,0
21.83287,7.981403,0
21.83287,7.981403,0
21.83287,7.981403,0
21.83287,7.981403,0
21.83287,7.981403,0
21.83287,7.981403,0
21.99896,7.999884,0
18.73919,2.293886,0
5.399237,-4.731019,0
-8.127034,-11.85404,0
-14.7811,-15.35811,0
-14.7811,-15.35811,0
-14.7811,-15.35811,0
-14.7811,-15.35811,0
-14.7811,-15.35811,0
-14.7811,-15.35811,0
-15.16474,-15.56015,0
-11.88257,-12.75445,0
-11.5043,-12.43109,0
-11.06904,-12.05902,0
-11.06904,-12.05902,0
-10.63552,-11.68843,0
-10.63552,-11.68843,0
-10.63552,-11.68843,0
-10.63552,-11.68843,0
-10.63552,-11.68843,0
-10.63552,-11.68843,0
-10.63552,-11.68843,0
-10.63552,-11.68843,0
-10.63552,-11.68843,0
-10.77291,-11.80587,0
-10.89758,-11.91245,0
-11.07118,-12.06085,0
-11.07118,-12.06085,0
-11.07118,-12.06085,0
-11.07118,-12.06085,0
-11.07118,-12.06085,0
-11.07118,-12.06085,0
-11.07118,-12.06085,0
-11.07118,-12.06085,0
-10.76231,-11.79681,0
-11.11824,-12.10107,0
-10.56492,-11.62808,0
-10.56492,-11.62808,0
-10.56492,-11.62808,0
-11.00486,-12.00415,0
-11.00486,-12.00415,0
-11.00486,-12.00415,0
-11.00486,-12.00415,0
-11.00486,-12.00415,0
-11.00486,-12.00415,0
-11.00486,-12.00415,0
-11.00486,-12.00415,0
-11.00486,-12.00415,0
-10.87367,-11.89202,0
2.937497,-5.725369,0
-10.12342,-12.81718,0
-14.84929,-15.37677,0
-14.84929,-15.37677,0
-14.84929,-15.37677,0
-14.84929,-15.37677,0
-14.84929,-15.37677,0
-14.84929,-15.37677,0
-14.84929,-15.37677,0
-15.28194,-15.61109,0
-2.502258,-7.728988,0
-15.74308,-2.459424,0
-2.170735,2.114458,0
12.60255,7.093055,0
27.41848,12.08603,0
40.83188,16.60634,0
41.48548,16.8266,0
41.48548,16.8266,0
41.48548,16.8266,0
41.48548,16.8266,0
41.48548,16.8266,0
41.48548,16.8266,0
41.48548,16.8266,0
41.64751,16.88121,0
28.97921,8.373435,0
15.51581,1.063243,0
2.11177,-6.193953,0
-11.35074,-13.48281,0
-14.83885,-15.37133,0
-14.83885,-15.37133,0
-14.83885,-15.37133,0
-14.83885,-15.37133,0
-14.83885,-15.37133,0
-15.23551,-15.58609,0
-9.481991,-1.420817,0
-3.601226,13.05775,0
-2.405078,16.00269,0
-2.068665,16.83095,0
12.25811,13.95999,0
