Frecuencia de muestreo (1/h): 1
-6.998556,-16.93314,0
-6.998556,-16.93314,0
-6.998556,-16.93314,0
-6.998556,-16.93314,0
-6.998556,-16.93314,0
-6.998556,-16.93314,0
-6.998556,-16.93314,0
-7.00918,-17.42507,0
-6.988216,-16.45436,0
-6.988216,-16.45436,0
-6.988216,-16.45436,0
-6.988216,-16.45436,0
-7.002062,-17.09547,0
-7.002062,-17.09547,0
-7.002062,-17.09547,0
-7.002062,-17.09547,0
-7.002062,-17.09547,0
-7.002062,-17.09547,0
-7.002062,-17.09547,0
-7.002062,-17.09547,0
-7.002062,-17.09547,0
-6.99837,-16.92452,0
5.403102,-8.032328,0
-3.666761,3.76698,0
-11.08123,12.87177,0
-11.08123,12.87177,0
-11.08123,12.87177,0
-11.08123,12.87177,0
-11.08123,12.87177,0
-11.08123,12.87177,0
-11.08123,12.87177,0
-11.36606,13.22154,0
-16.5036,-0.6588314,0
-1.973419,0.1901848,0
13.3191,1.083746,0
28.13133,1.949243,0
28.13133,1.949243,0
28.13133,1.949243,0
28.13133,1.949243,0
28.13133,1.949243,0
28.13133,1.949243,0
28.13133,1.949243,0
28.13133,1.949243,0
28.13133,1.949243,0
28.13133,1.949243,0
28.30628,1.959466,0
29.56707,2.033135,0
29.0554,2.003237,0
29.0554,2.003237,0
29.0554,2.003237,0
28.43188,1.966806,0
28.43188,1.966806,0
28.43188,1.966806,0
28.43188,1.966806,0
28.43188,1.966806,0
28.43188,1.966806,0
28.43188,1.966806,0
29.00668,2.00039,0
28.13184,1.949258,0
28.13184,1.949258,0
28.84681,1.991046,0
28.84681,1.991046,0
28.84681,1.991046,0
28.84681,1.991046,0
28.84681,1.991046,0
28.84681,1.991046,0
28.84681,1.991046,0
28.84681,1.991046,0
28.84681,1.991046,0
29.0203,2.001186,0
28.84483,1.990931,0
29.10419,2.00609,0
29.10419,2.00609,0
29.10419,2.00609,0
29.10419,2.00609,0
29.10419,2.00609,0
29.10419,2.00609,0
29.10419,2.00609,0
28.70651,1.982847,0
29.12685,2.007414,0
33.52421,-6.120559,0
30.40716,-13.08967,0
30.40716,-13.08967,0
30.40716,-13.08967,0
30.40716,-13.08967,0
30.40716,-13.08967,0
30.27786,-13.37876,0
30.27786,-13.37876,0
30.27786,-13.37876,0
30.27786,-13.37876,0
30.27786,-13.37876,0
30.27786,-13.37876,0
30.27786,-13.37876,0
30.27786,-13.37876,0
30.20729,-13.53653,0
30.11021,-13.7536,0
30.11021,-13.7536,0
30.11021,-13.7536,0
30.11021,-13.7536,0
30.11021,-13.7536,0
30.11021,-13.7536,0
30.11021,-13.7536,0
29.95072,-14.11019,0
30.11309,-13.74716,0
33.28552,-8.240232,0
18.90689,-8.853114,0
17.66377,-0.2890499,0
30.91157,5.110754,0
36.72208,7.479122,0
36.72208,7.479122,0
36.72208,7.479122,0
36.72208,7.479122,0
36.72208,7.479122,0
36.72208,7.479122,0
36.72208,7.479122,0
36.72208,7.479122,0
36.72208,7.479122,0
36.89051,7.547772,0
37.3684,7.742562,0
37.60516,7.839065,0
38.23406,8.095402,0
38.23406,8.095402,0
38.23406,8.095402,0
38.23406,8.095402,0
38.23406,8.095402,0
38.23406,8.095402,0
38.23406,8.095402,0
37.84803,7.938057,0
38.3264,8.133039,0
34.95464,-3.660838,0
21.3183,-8.659575,0
34.73789,-13.56808,0
34.73789,-13.56808,0
34.73789,-13.56808,0
34.73789,-13.56808,0
34.73789,-13.56808,0
34.73789,-13.56808,0
34.73789,-13.56808,0
34.73789,-13.56808,0
34.73789,-13.56808,0
34.73789,-13.56808,0
34.90789,-13.62626,0
36.00548,-14.00187,0
35.79489,-13.9298,0
35.79489,-13.9298,0
35.79489,-13.9298,0
35.79489,-13.9298,0
35.79489,-13.9298,0
35.79489,-13.9298,0
35.79489,-13.9298,0
36.18058,-14.06181,0
35.40434,-13.79612,0
35.40434,-13.79612,0
35.40434,-13.79612,0
35.40434,-13.79612,0
35.40434,-13.79612,0
35.40434,-13.79612,0
35.40434,-13.79612,0
35.7497,-13.91433,0
35.7497,-13.91433,0
35.7497,-13.91433,0
35.7497,-13.91433,0
35.7497,-13.91433,0
35.7497,-13.91433,0
35.7497,-13.91433,0
35.7497,-13.91433,0
35.92252,-13.97348,0
36.17482,-14.05984,0
35.93592,-13.97807,0
35.93592,-13.97807,0
35.93592,-13.97807,0
35.93592,-13.97807,0
35.93592,-13.97807,0
35.93592,-13.97807,0
35.93592,-13.97807,0
36.34249,-14.11723,0
24.88962,-4.678181,0
24.96548,8.985883,0
24.98893,9.674788,0
24.98893,9.674788,0
25.01246,10.36607,0
25.01246,10.36607,0
25.01246,10.36607,0
25.01246,10.36607,0
25.01246,10.36607,0
25.01246,10.36607,0
25.01246,10.36607,0
25.01246,10.36607,0
25.01246,10.36607,0
25.00647,10.19006,0
24.96468,8.962505,0
24.97478,9.259238,0
24.97478,9.259238,0
24.97478,9.259238,0
24.97478,9.259238,0
24.97478,9.259238,0
24.97478,9.259238,0
24.97478,9.259238,0
24.98666,9.607997,0
25.00443,10.13021,0
24.98776,9.640492,0
24.98776,9.640492,0
24.98776,9.640492,0
24.98776,9.640492,0
25.01226,10.3602,0
24.99462,9.841854,0
24.99462,9.841854,0
24.99462,9.841854,0
24.99462,9.841854,0
24.99462,9.841854,0
24.99462,9.841854,0
24.99462,9.841854,0
24.99462,9.841854,0
25.048,11.40984,0
25.04215,11.2379,0
24.99883,9.965761,0
24.99883,9.965761,0
24.99883,9.965761,0
24.99883,9.965761,0
24.99883,9.965761,0
24.99883,9.965761,0
24.99883,9.965761,0
25.00908,10.26665,0
18.84827,2.121491,0
7.597219,-7.410675,0
2.105944,-12.06302,0
2.105944,-12.06302,0
2.105944,-12.06302,0
16.07684,-6.51484,0
30.2331,-0.8930459,0
33.67269,0.4728982,0
33.67269,0.4728982,0
33.67269,0.4728982,0
33.67269,0.4728982,0
33.67269,0.4728982,0
33.67269,0.4728982,0
33.67269,0.4728982,0
33.83092,0.5357343,0
34.92081,0.9685541,0
36.09311,1.434093,0
36.09311,1.434093,0
36.09311,1.434093,0
36.09311,1.434093,0
36.09311,1.434093,0
36.09311,1.434093,0
36.09311,1.434093,0
35.74784,1.296983,0
35.23061,1.091578,0
35.23061,1.091578,0
35.23061,1.091578,0
35.23061,1.091578,0
34.54255,0.8183386,0
34.54255,0.8183386,0
34.54255,0.8183386,0
34.54255,0.8183386,0
34.54255,0.8183386,0
34.54255,0.8183386,0
34.54255,0.8183386,0
34.54255,0.8183386,0
34.54255,0.8183386,0
34.54255,0.8183386,0
34.70193,0.8816311,0
34.86623,0.9468772,0
35.12013,1.047706,0
35.12013,1.047706,0
35.12013,1.047706,0
35.12013,1.047706,0
35.12013,1.047706,0
35.12013,1.047706,0
35.12013,1.047706,0
34.77297,0.9098443,0
20.8886,-5.37535,0
18.36774,0.03789377,0
5.437822,-5.995923,0
1.274462,-12.28811,0
1.274462,-12.28811,0
-12.50296,-6.964802,0
-14.0661,-6.360838,0
-14.0661,-6.360838,0
-14.0661,-6.360838,0
-14.0661,-6.360838,0
-14.0661,-6.360838,0
-14.0661,-6.360838,0
-14.0661,-6.360838,0
-14.0661,-6.360838,0
-14.23227,-6.296636,0
-14.73026,-6.104222,0
-15.25531,-5.901353,0
-15.25531,-5.901353,0
-15.25531,-5.901353,0
-15.25531,-5.901353,0
-15.25531,-5.901353,0
-15.25531,-5.901353,0
-15.25531,-5.901353,0
-14.87578,-6.047997,0
-15.29633,-5.885504,0
-14.89891,-6.039057,0
-14.89891,-6.039057,0
-14.89891,-6.039057,0
-14.89891,-6.039057,0
-15.54913,-5.787827,0
-14.9269,-6.028243,0
-14.9269,-6.028243,0
-14.9269,-6.028243,0
-14.9269,-6.028243,0
-14.9269,-6.028243,0
-14.9269,-6.028243,0
-14.9269,-6.028243,0
-14.9269,-6.028243,0
-16.39663,-5.460377,0
-16.2314,-5.524219,0
-15.99141,-5.616942,0
-15.99141,-5.616942,0
-15.99141,-5.616942,0
-15.99141,-5.616942,0
-15.99141,-5.616942,0
-15.99141,-5.616942,0
-15.99141,-5.616942,0
-15.62509,-5.758479,0
-15.21997,-5.915007,0
-2.262752,-2.247018,0
13.45986,0.2917112,0
27.72722,6.931846,0
30.89151,8.463456,0
30.89151,8.463456,0
30.89151,8.463456,0
30.89151,8.463456,0
30.89151,8.463456,0
30.89151,8.463456,0
30.89151,8.463456,0
30.89151,8.463456,0
30.89151,8.463456,0
30.89151,8.463456,0
31.04631,8.538387,0
31.3723,8.696175,0
31.59269,8.80285,0
31.59269,8.80285,0
31.59269,8.80285,0
31.81589,8.910887,0
31.81589,8.910887,0
31.81589,8.910887,0
31.81589,8.910887,0
32.1577,9.076329,0
31.76265,8.885117,0
31.76265,8.885117,0
31.76265,8.885117,0
31.76265,8.885117,0
31.76265,8.885117,0
31.76265,8.885117,0
31.76265,8.885117,0
32.0419,9.020283,0
32.0419,9.020283,0
32.0419,9.020283,0
32.0419,9.020283,0
32.0419,9.020283,0
32.0419,9.020283,0
32.0419,9.020283,0
32.0419,9.020283,0
31.88819,8.945881,0
32.12814,9.062022,0
31.9118,8.957308,0
31.9118,8.957308,0
31.9118,8.957308,0
31.9118,8.957308,0
31.9118,8.957308,0
31.9118,8.957308,0
31.9118,8.957308,0
32.27657,9.133862,0
31.85635,8.930471,0
20.95799,2.69296,0
33.1344,10.40593,0
41.32273,15.57266,0
41.32273,15.57266,0
41.32273,15.57266,0
41.32273,15.57266,0
41.32273,15.57266,0
41.32273,15.57266,0
41.32273,15.57266,0
41.32273,15.57266,0
41.32273,15.57266,0
41.32273,15.57266,0
41.4734,15.66773,0
42.42907,16.27074,0
42.19252,16.12148,0
42.19252,16.12148,0
42.19252,16.12148,0
42.19252,16.12148,0
42.19252,16.12148,0
42.19252,16.12148,0
42.19252,16.12148,0
41.87234,15.91945,0
42.33311,16.21018,0
37.34454,2.315541,0
28.95795,-10.58083,0
28.30617,-11.54642,0
28.30617,-11.54642,0
28.30617,-11.54642,0
28.30617,-11.54642,0
28.1295,-11.80815,0
28.1295,-11.80815,0
28.1295,-11.80815,0
28.1295,-11.80815,0
28.1295,-11.80815,0
28.1295,-11.80815,0
28.1295,-11.80815,0
28.1295,-11.80815,0
28.0188,-11.97214,0
27.88299,-12.17336,0
28.00204,-11.99697,0
27.86876,-12.19453,0
27.86876,-12.19453,0
27.86876,-12.19453,0
27.86876,-12.19453,0
28.03744,-11.9445,0
27.68644,-12.46478,0
13.10923,-9.051056,0
-1.951831,-12.56052,0
-4.100591,-1.635992,0
9.792012,2.450336,0
24.99766,5.551861,0
35.59847,7.714128,0
35.59847,7.714128,0
35.59847,7.714128,0
35.59847,7.714128,0
35.59847,7.714128,0
35.59847,7.714128,0
35.59847,7.714128,0
35.59847,7.714128,0
35.59847,7.714128,0
35.78076,7.751311,0
35.95378,7.786602,0
37.10614,8.02165,0
37.10614,8.02165,0
37.10614,8.02165,0
37.10614,8.02165,0
37.10614,8.02165,0
37.10614,8.02165,0
37.10614,8.02165,0
36.76629,7.952328,0
37.17617,8.035936,0
23.41638,2.987327,0
9.924706,10.2444,0
-4.731416,15.93246,0
-7.074324,16.69767,0
-7.074324,16.69767,0
-7.074324,16.69767,0
-7.361371,16.79142,0
-7.361371,16.79142,0
-7.361371,16.79142,0
-7.361371,16.79142,0
-7.361371,16.79142,0
-7.361371,16.79142,0
-7.361371,16.79142,0
-7.361371,16.79142,0
-7.526096,16.84522,0
-7.746601,16.91724,0
-7.968863,16.98983,0
-7.968863,16.98983,0
-8.275756,17.09007,0
-8.275756,17.09007,0
-8.275756,17.09007,0
-8.275756,17.09007,0
-8.275756,17.09007,0
-8.275756,17.09007,0
-8.275756,17.09007,0
-7.754274,16.91974,0
-8.482621,17.15763,0
-7.781882,16.92876,0
-7.781882,16.92876,0
-7.781882,16.92876,0
-7.781882,16.92876,0
-7.781882,16.92876,0
-7.781882,16.92876,0
-7.781882,16.92876,0
-7.781882,16.92876,0
-7.781882,16.92876,0
-7.781882,16.92876,0
-7.957733,16.98619,0
-8.970804,17.31709,0
-8.539569,17.17624,0
-8.287207,17.09381,0
-8.287207,17.09381,0
-8.287207,17.09381,0
-8.287207,17.09381,0
-8.287207,17.09381,0
-8.287207,17.09381,0
-8.287207,17.09381,0
-7.912201,16.97132,0
6.721007,14.19241,0
11.91035,13.20693,0
11.91035,13.20693,0
11.91035,13.20693,0
-2.522162,16.6813,0
-6.636769,17.67182,0
-6.636769,17.67182,0
-6.636769,17.67182,0
-6.636769,17.67182,0
-6.636769,17.67182,0
-6.636769,17.67182,0
-6.636769,17.67182,0
-6.636769,17.67182,0
-6.801455,17.71147,0
-6.983483,17.75529,0
-7.218497,17.81187,0
-7.218497,17.81187,0
-7.218497,17.81187,0
-7.218497,17.81187,0
-7.218497,17.81187,0
-7.218497,17.81187,0
-7.218497,17.81187,0
-7.570483,17.8966,0
-7.938544,17.9852,0
-7.938544,17.9852,0
-7.938544,17.9852,0
-7.938544,17.9852,0
-8.647702,18.15593,0
-8.647702,18.15593,0
-8.647702,18.15593,0
-8.647702,18.15593,0
-8.647702,18.15593,0
-8.647702,18.15593,0
-8.647702,18.15593,0
-8.647702,18.15593,0
-8.647702,18.15593,0
-8.647702,18.15593,0
-8.472122,18.11366,0
-8.049464,18.01191,0
-7.813763,17.95517,0
-7.813763,17.95517,0
-7.813763,17.95517,0
-8.062144,18.01496,0
-8.062144,18.01496,0
-8.062144,18.01496,0
-8.062144,18.01496,0
-8.062144,18.01496,0
-8.062144,18.01496,0
-8.062144,18.01496,0
-7.492633,17.87787,0
5.224575,9.458205,0
20.19887,12.87573,0
34.86833,16.70462,0
34.86833,16.70462,0
34.86833,16.70462,0
34.86833,16.70462,0
34.86833,16.70462,0
34.86833,16.70462,0
34.86833,16.70462,0
34.86833,16.70462,0
34.86833,16.70462,0
35.03932,16.74925,0
35.20963,16.79371,0
35.57574,16.88927,0
35.57574,16.88927,0
35.57574,16.88927,0
35.57574,16.88927,0
35.57574,16.88927,0
35.57574,16.88927,0
35.57574,16.88927,0
35.89089,16.97152,0
36.57919,17.15118,0
36.57919,17.15118,0
36.57919,17.15118,0
36.57919,17.15118,0
35.88927,16.9711,0
36.45496,17.11876,0
35.89511,16.97262,0
35.89511,16.97262,0
35.89511,16.97262,0
35.89511,16.97262,0
35.89511,16.97262,0
35.89511,16.97262,0
35.89511,16.97262,0
35.89511,16.97262,0
37.28136,17.33447,0
25.70363,7.526236,0
28.47662,14.68755,0
28.47662,14.68755,0
28.47662,14.68755,0
28.47662,14.68755,0
28.47662,14.68755,0
28.47662,14.68755,0
28.47662,14.68755,0
28.59616,14.98731,0
28.75045,15.37421,0
32.15482,0.8643752,0
19.06526,-5.485569,0
4.871853,-11.38946,0
2.314892,-12.45306,0
-7.689047,-1.052433,0
-12.05834,3.926874,0
-12.05834,3.926874,0
-12.05834,3.926874,0
-12.05834,3.926874,0
-12.05834,3.926874,0
-12.05834,3.926874,0
-12.05834,3.926874,0
-12.05834,3.926874,0
-12.17377,4.058416,0
-12.29523,4.196833,0
-12.45853,4.38293,0
-12.79359,4.764768,0
-12.79359,4.764768,0
-12.79359,4.764768,0
-12.79359,4.764768,0
-12.79359,4.764768,0
-12.79359,4.764768,0
-12.79359,4.764768,0
-13.02464,5.028076,0
1.530769,9.486718,0
11.57867,12.56461,0
11.57867,12.56461,0
11.57867,12.56461,0
12.44756,12.83077,0
21.20038,0.6298366,0
30.09023,-11.76211,0
35.2101,-18.89891,0
35.2101,-18.89891,0
35.2101,-18.89891,0
35.2101,-18.89891,0
35.2101,-18.89891,0
35.2101,-18.89891,0
35.95864,-19.94236,0
36.06121,-20.08532,0
35.5498,-19.3725,0
35.5498,-19.3725,0
35.5498,-19.3725,0
35.5498,-19.3725,0
35.5498,-19.3725,0
35.5498,-19.3725,0
35.5498,-19.3725,0
35.74417,-19.64341,0
35.95122,-19.932,0
36.18229,-20.25408,0
35.68736,-19.56422,0
35.68736,-19.56422,0
35.68736,-19.56422,0
35.68736,-19.56422,0
35.68736,-19.56422,0
35.86457,-19.81123,0
35.86457,-19.81123,0
35.86457,-19.81123,0
35.86457,-19.81123,0
35.86457,-19.81123,0
35.86457,-19.81123,0
35.86457,-19.81123,0
35.86457,-19.81123,0
35.97139,-19.96012,0
36.09574,-20.13345,0
35.96243,-19.94764,0
35.96243,-19.94764,0
35.96243,-19.94764,0
35.96243,-19.94764,0
35.96243,-19.94764,0
35.96243,-19.94764,0
35.96243,-19.94764,0
36.14441,-20.20129,0
25.43203,-9.753775,0
14.3377,1.066247,0
3.186889,11.94136,0
-1.037992,16.06178,0
13.11259,10.73851,0
27.5614,5.303053,0
37.79921,1.451717,0
37.79921,1.451717,0
37.79921,1.451717,0
37.79921,1.451717,0
37.79921,1.451717,0
37.79921,1.451717,0
37.79921,1.451717,0
37.96121,1.390777,0
38.77498,1.084648,0
23.66628,1.023087,0
33.6384,-10.26735,0
36.0237,-12.91594,0
36.0237,-12.91594,0
36.0237,-12.91594,0
36.0237,-12.91594,0
36.0237,-12.91594,0
36.0237,-12.91594,0
36.0237,-12.91594,0
36.36178,-13.29134,0
36.68069,-13.64545,0
21.83986,-10.42589,0
30.86972,1.548687,0
35.10952,6.880235,0
35.10952,6.880235,0
35.10952,6.880235,0
35.10952,6.880235,0
35.10952,6.880235,0
35.10952,6.880235,0
35.10952,6.880235,0
35.10952,6.880235,0
35.10952,6.880235,0
35.2218,7.021422,0
35.72353,7.652346,0
35.87105,7.837846,0
36.01848,8.023235,0
36.01848,8.023235,0
36.01848,8.023235,0
36.01848,8.023235,0
36.01848,8.023235,0
36.01848,8.023235,0
36.01848,8.023235,0
35.81356,7.765563,0
36.05848,8.073529,0
36.05848,8.073529,0
36.05848,8.073529,0
36.05848,8.073529,0
35.6242,7.527452,0
35.6242,7.527452,0
35.6242,7.527452,0
35.6242,7.527452,0
35.6242,7.527452,0
35.6242,7.527452,0
35.6242,7.527452,0
35.6242,7.527452,0
35.6242,7.527452,0
35.73457,7.666237,0
35.84725,7.807924,0
35.98908,7.986269,0
35.98908,7.986269,0
35.98908,7.986269,0
35.98908,7.986269,0
35.98908,7.986269,0
35.98908,7.986269,0
35.98908,7.986269,0
36.15092,8.189802,0
21.18566,5.320745,0
9.667517,-4.291965,0
1.829054,-12.16707,0
1.829054,-12.16707,0
1.829054,-12.16707,0
-1.586115,-12.75613,0
-1.586115,-12.75613,0
-1.586115,-12.75613,0
-1.586115,-12.75613,0
-1.586115,-12.75613,0
-1.586115,-12.75613,0
-1.586115,-12.75613,0
-1.586115,-12.75613,0
-1.586115,-12.75613,0
-1.756318,-12.78549,0
-1.937813,-12.81679,0
-2.661813,-12.94167,0
-2.661813,-12.94167,0
-2.661813,-12.94167,0
-2.661813,-12.94167,0
-2.661813,-12.94167,0
-2.661813,-12.94167,0
-2.661813,-12.94167,0
-2.897946,-12.9824,0
-3.203676,-13.03513,0
11.71082,-10.61572,0
-1.879529,-16.80394,0
-7.634274,-19.38698,0
-7.634274,-19.38698,0
-8.068689,-19.58197,0
-8.344633,-19.70583,0
-8.344633,-19.70583,0
-8.344633,-19.70583,0
-8.344633,-19.70583,0
-8.344633,-19.70583,0
-8.344633,-19.70583,0
-8.344633,-19.70583,0
-8.344633,-19.70583,0
-9.264256,-20.11861,0
-8.640073,-19.83845,0
-8.830837,-19.92407,0
-8.830837,-19.92407,0
-8.830837,-19.92407,0
-8.830837,-19.92407,0
-8.830837,-19.92407,0
-8.830837,-19.92407,0
-8.830837,-19.92407,0
-9.075201,-20.03375,0
-15.1465,-6.21784,0
-1.160769,-0.876054,0
13.175,4.336645,0
24.93975,8.614483,0
24.93975,8.614483,0
25.36718,8.769899,0
25.36718,8.769899,0
25.36718,8.769899,0
25.36718,8.769899,0
25.36718,8.769899,0
25.36718,8.769899,0
25.36718,8.769899,0
25.36718,8.769899,0
25.36718,8.769899,0
25.52891,8.828707,0
25.69786,8.890141,0
25.94445,8.979802,0
25.94445,8.979802,0
25.94445,8.979802,0
25.94445,8.979802,0
25.94445,8.979802,0
25.94445,8.979802,0
25.94445,8.979802,0
26.21686,9.078854,0
25.91557,8.969298,0
26.22887,9.083221,0
26.22887,9.083221,0
26.22887,9.083221,0
26.22887,9.083221,0
25.79303,8.924743,0
18.98889,2.005606,0
28.97028,11.06536,0
28.97028,11.06536,0
28.97028,11.06536,0
28.97028,11.06536,0
28.97028,11.06536,0
28.97028,11.06536,0
28.97028,11.06536,0
28.97028,11.06536,0
29.11504,11.19676,0
29.295,11.3601,0
29.295,11.3601,0
29.295,11.3601,0
29.295,11.3601,0
29.295,11.3601,0
29.295,11.3601,0
29.295,11.3601,0
29.49062,11.53765,0
29.73226,11.75698,0
33.07237,-2.922997,0
40.14162,9.39406,0
40.30169,9.693547,0
40.30169,9.693547,0
40.52259,10.10682,0
40.52259,10.10682,0
40.52259,10.10682,0
40.52259,10.10682,0
40.52259,10.10682,0
40.52259,10.10682,0
40.52259,10.10682,0
40.52259,10.10682,0
40.52259,10.10682,0
40.60493,10.26087,0
26.76492,4.590847,0
26.14401,9.535627,0
26.12479,9.731138,0
26.10368,9.94574,0
26.08278,10.15826,0
26.05499,10.44086,0
26.02724,10.72305,0
26.02724,10.72305,0
26.02724,10.72305,0
26.02724,10.72305,0
25.99465,11.05435,0
26.03223,10.67231,0
11.91996,6.516468,0
25.93792,11.49922,0
31.70629,13.54188,0
31.70629,13.54188,0
31.70629,13.54188,0
31.70629,13.54188,0
31.70629,13.54188,0
31.70629,13.54188,0
31.70629,13.54188,0
31.70629,13.54188,0
31.70629,13.54188,0
31.86978,13.59977,0
32.05132,13.66406,0
32.27675,13.74389,0
32.27675,13.74389,0
32.27675,13.74389,0
32.27675,13.74389,0
32.27675,13.74389,0
32.27675,13.74389,0
32.27675,13.74389,0
32.52948,13.83338,0
32.75546,13.9134,0
33.03385,14.01199,0
33.03385,14.01199,0
33.03385,14.01199,0
33.03385,14.01199,0
32.6446,13.87415,0
32.91586,13.97021,0
32.91586,13.97021,0
32.91586,13.97021,0
32.91586,13.97021,0
32.91586,13.97021,0
32.91586,13.97021,0
32.91586,13.97021,0
32.91586,13.97021,0
33.68164,14.24137,0
33.50937,14.18037,0
33.28121,14.09958,0
33.28121,14.09958,0
33.28121,14.09958,0
33.28121,14.09958,0
33.28121,14.09958,0
33.28121,14.09958,0
33.28121,14.09958,0
33.02322,14.00822,0
32.67423,13.88464,0
19.02089,7.482852,0
5.114911,0.962611,0
-8.772172,-5.548771,0
-12.68933,-7.38545,0
-13.04014,-7.549939,0
-13.33406,-7.687751,0
-13.33406,-7.687751,0
-13.33406,-7.687751,0
-13.33406,-7.687751,0
-13.33406,-7.687751,0
-13.33406,-7.687751,0
-13.33406,-7.687751,0
-13.33406,-7.687751,0
-14.02691,-8.01262,0
-13.83491,-7.922592,0
-14.06877,-8.032247,0
-14.06877,-8.032247,0
-14.06877,-8.032247,0
-14.06877,-8.032247,0
-14.06877,-8.032247,0
-14.06877,-8.032247,0
-14.06877,-8.032247,0
-13.80531,-7.90871,0
0.880482,-3.795201,0
1.062833,-11.5052,0
14.88156,-5.090054,0
26.77876,0.433058,0
26.77876,0.433058,0
26.77876,0.433058,0
26.77876,0.433058,0
27.03564,0.5523111,0
27.03564,0.5523111,0
27.03564,0.5523111,0
27.03564,0.5523111,0
27.03564,0.5523111,0
27.03564,0.5523111,0
27.03564,0.5523111,0
27.03564,0.5523111,0
27.23914,0.6467837,0
27.45363,0.7463541,0
27.62038,0.8237653,0
27.80588,0.9098812,0
27.80588,0.9098812,0
27.80588,0.9098812,0
27.80588,0.9098812,0
27.80588,0.9098812,0
27.80588,0.9098812,0
27.80588,0.9098812,0
28.09148,1.042467,0
23.76888,15.43915,0
23.33966,16.86873,0
23.20885,17.30441,0
23.20885,17.30441,0
23.20885,17.30441,0
23.20885,17.30441,0
23.20885,17.30441,0
23.20885,17.30441,0
23.20885,17.30441,0
23.20885,17.30441,0
23.20885,17.30441,0
23.20885,17.30441,0
23.15804,17.47364,0
23.10212,17.65988,0
23.03247,17.89186,0
23.03247,17.89186,0
23.03247,17.89186,0
23.03247,17.89186,0
23.03247,17.89186,0
23.03247,17.89186,0
23.03247,17.89186,0
22.95824,18.13908,0
23.0421,17.85977,0
23.0421,17.85977,0
23.0421,17.85977,0
23.0421,17.85977,0
22.93111,18.22944,0
23.05504,17.81668,0
23.05504,17.81668,0
23.05504,17.81668,0
23.05504,17.81668,0
23.05504,17.81668,0
23.05504,17.81668,0
23.05504,17.81668,0
23.05504,17.81668,0
23.05504,17.81668,0
23.00542,17.98196,0
22.94614,18.1794,0
23.0204,17.93204,0
23.0204,17.93204,0
23.0204,17.93204,0
23.0204,17.93204,0
23.0204,17.93204,0
23.0204,17.93204,0
23.0204,17.93204,0
22.94872,18.17083,0
23.05381,17.82076,0
23.05381,17.82076,0
23.05381,17.82076,0
23.05381,17.82076,0
22.93526,18.21567,0
23.047,17.84343,0
23.047,17.84343,0
23.047,17.84343,0
23.047,17.84343,0
23.047,17.84343,0
23.047,17.84343,0
23.047,17.84343,0
23.047,17.84343,0
23.047,17.84343,0
22.9985,18.00499,0
23.06275,17.79097,0
22.99316,18.02279,0
22.99316,18.02279,0
22.99316,18.02279,0
22.99316,18.02279,0
22.99316,18.02279,0
22.99316,18.02279,0
22.99316,18.02279,0
23.06458,17.78486,0
18.68863,3.282215,0
7.447192,-7.109932,0
1.939351,-12.14182,0
1.939351,-12.14182,0
1.939351,-12.14182,0
16.89962,-13.88769,1
32.02324,-15.65261,1
33.57649,-15.83388,1
33.57649,-15.83388,1
33.57649,-15.83388,1
33.57649,-15.83388,1
33.57649,-15.83388,1
33.57649,-15.83388,1
