Frecuencia de muestreo (1/h): 1
34.04482,-17.77117,0
34.01958,-1.564036,0
33.9992,11.51699,0
33.9992,11.51699,0
33.9992,11.51699,0
34.00096,10.38134,0
34.00096,10.38134,0
34.00096,10.38134,0
34.00096,10.38134,0
34.00096,10.38134,0
34.00096,10.38134,0
34.00096,10.38134,0
34.00096,10.38134,0
34.00031,10.80097,0
34.00031,10.80097,0
33.99961,11.25113,0
33.99961,11.25113,0
33.99961,11.25113,0
33.99961,11.25113,0
33.99961,11.25113,0
33.99961,11.25113,0
33.99961,11.25113,0
33.99961,11.25113,0
33.99961,11.25113,0
33.99987,11.08402,0
33.99987,11.08402,0
34.00179,9.838892,0
34.00147,10.04786,0
34.00147,10.04786,0
34.00085,10.4479,0
34.00085,10.4479,0
34.00016,-3.141818,0
34.00005,-5.590801,0
38.29982,8.285728,0
40.63288,15.81517,0
40.63288,15.81517,0
40.63288,15.81517,0
40.63288,15.81517,0
40.63288,15.81517,0
40.63288,15.81517,0
40.63288,15.81517,0
40.73667,16.15014,0
40.73667,16.15014,0
40.73667,16.15014,0
40.73667,16.15014,0
40.73667,16.15014,0
40.73667,16.15014,0
40.73667,16.15014,0
40.73667,16.15014,0
40.78521,16.30681,0
40.78521,16.30681,0
40.9892,16.96515,0
41.12027,17.38807,0
41.12027,17.38807,0
41.01119,17.03612,0
41.01119,17.03612,0
41.01119,17.03612,0
41.01119,17.03612,0
41.01119,17.03612,0
41.01119,17.03612,0
41.01119,17.03612,0
41.01119,17.03612,0
40.78772,16.31494,0
40.78772,16.31494,0
40.91414,16.72292,0
40.91414,16.72292,0
40.91414,16.72292,0
40.91414,16.72292,0
40.91414,16.72292,0
40.91414,16.72292,0
40.91414,16.72292,0
40.91414,16.72292,0
41.3396,18.09596,0
41.3396,18.09596,0
40.97281,16.91224,0
40.97281,16.91224,0
40.97281,16.91224,0
40.97281,16.91224,0
40.97281,16.91224,0
40.97281,16.91224,0
40.97281,16.91224,0
40.97281,16.91224,0
41.11844,17.38223,0
41.11844,17.38223,0
30.12793,9.594112,0
34.22308,3.0561,0
34.22308,3.0561,0
34.22308,3.0561,0
34.22308,3.0561,0
