Frecuencia de muestreo (1/h): 1
32.37539,-14.92891,0
32.37539,-14.92891,0
32.37539,-14.92891,0
32.37539,-14.92891,0
32.37539,-14.92891,0
32.37539,-14.92891,0
32.37539,-14.92891,0
32.37539,-14.92891,0
32.37539,-14.92891,0
32.55238,-14.94905,0
33.74981,-15.08534,0
33.49163,-15.05596,0
33.49163,-15.05596,0
33.49163,-15.05596,0
33.49163,-15.05596,0
33.49163,-15.05596,0
33.49163,-15.05596,0
33.49163,-15.05596,0
33.49163,-15.05596,0
33.04367,-15.00497,0
19.26424,-9.288626,0
4.835477,-3.302908,0
-9.565712,2.671374,0
-18.87342,6.532644,0
-19.51728,6.799747,0
-19.51728,6.799747,0
-19.51728,6.799747,0
-19.51728,6.799747,0
-19.51728,6.799747,0
-19.51728,6.799747,0
-19.51728,6.799747,0
-19.51728,6.799747,0
-19.51728,6.799747,0
-19.68481,6.869247,0
-20.14084,7.058428,0
-19.90321,6.959846,0
-19.90321,6.959846,0
-19.90321,6.959846,0
-19.90321,6.959846,0
-19.90321,6.959846,0
-19.90321,6.959846,0
-19.90321,6.959846,0
-19.90321,6.959846,0
-20.30437,7.126264,0
-19.79435,6.914689,0
-20.50812,7.210787,0
-20.50812,7.210787,0
-20.50812,7.210787,0
-19.91957,6.966633,0
-19.91957,6.966633,0
-19.91957,6.966633,0
-19.91957,6.966633,0
-19.91957,6.966633,0
-19.91957,6.966633,0
-19.91957,6.966633,0
-19.91957,6.966633,0
-19.91957,6.966633,0
-20.07843,7.032535,0
-19.91645,6.96534,0
-19.91645,6.96534,0
-19.91645,6.96534,0
-19.91645,6.96534,0
-20.1455,7.060357,0
-20.1455,7.060357,0
-20.1455,7.060357,0
-20.1455,7.060357,0
-20.1455,7.060357,0
-20.1455,7.060357,0
-20.1455,7.060357,0
-20.1455,7.060357,0
-19.58821,6.829176,0
-8.747346,-3.612015,0
-12.80551,-5.867701,0
-13.34694,-5.927669,0
-13.34694,-5.927669,0
-13.34694,-5.927669,0
-13.34694,-5.927669,0
-13.34694,-5.927669,0
-13.34694,-5.927669,0
-13.34694,-5.927669,0
-13.34694,-5.927669,0
-13.52479,-5.947367,0
-13.84782,-5.983145,0
-14.11278,-6.012491,0
-14.11278,-6.012491,0
-14.11278,-6.012491,0
-14.11278,-6.012491,0
-14.11278,-6.012491,0
-14.11278,-6.012491,0
-14.11278,-6.012491,0
-14.11278,-6.012491,0
-13.70999,-5.967879,0
-14.17401,-6.019273,0
-14.17401,-6.019273,0
-14.17401,-6.019273,0
-14.17401,-6.019273,0
-13.49765,-5.94436,0
-13.49765,-5.94436,0
-13.49765,-5.94436,0
-13.49765,-5.94436,0
-13.49765,-5.94436,0
-13.49765,-5.94436,0
-13.49765,-5.94436,0
-13.49765,-5.94436,0
-13.49765,-5.94436,0
-13.67473,-5.963973,0
-14.79786,-6.088372,0
-14.51987,-6.05758,0
-14.51987,-6.05758,0
-14.51987,-6.05758,0
-14.51987,-6.05758,0
-14.51987,-6.05758,0
-14.51987,-6.05758,0
-14.51987,-6.05758,0
-14.51987,-6.05758,0
-14.09241,-6.010235,0
-13.63297,-5.959348,0
-13.63297,-5.959348,0
-13.63297,-5.959348,0
-13.63297,-5.959348,0
-14.20234,-6.022411,0
-14.20234,-6.022411,0
-14.20234,-6.022411,0
-14.20234,-6.022411,0
-14.20234,-6.022411,0
-14.20234,-6.022411,0
-14.20234,-6.022411,0
-14.20234,-6.022411,0
-14.20234,-6.022411,0
-14.02434,-6.002696,0
-13.82769,-5.980915,0
-14.06899,-6.007641,0
-14.06899,-6.007641,0
-14.06899,-6.007641,0
-14.06899,-6.007641,0
-14.06899,-6.007641,0
-14.06899,-6.007641,0
-14.06899,-6.007641,0
-14.06899,-6.007641,0
-0.07252583,0.2070499,0
14.09835,6.49918,0
28.19967,12.76043,0
38.92028,17.52058,0
38.92028,17.52058,0
39.507,17.7811,0
39.507,17.7811,0
39.507,17.7811,0
39.507,17.7811,0
39.507,17.7811,0
39.507,17.7811,0
39.507,17.7811,0
39.507,17.7811,0
39.507,17.7811,0
39.67704,17.8566,0
40.71189,18.3161,0
40.47687,18.21174,0
40.47687,18.21174,0
40.47687,18.21174,0
40.47687,18.21174,0
40.47687,18.21174,0
40.47687,18.21174,0
40.47687,18.21174,0
40.47687,18.21174,0
40.09454,18.04198,0
36.52672,3.382094,0
34.26233,-5.922054,0
19.6791,-10.52542,0
4.738423,-15.24162,0
-2.714127,-17.5941,0
-2.714127,-17.5941,0
-2.714127,-17.5941,0
-2.714127,-17.5941,0
-2.714127,-17.5941,0
-2.714127,-17.5941,0
-2.714127,-17.5941,0
-2.714127,-17.5941,0
-2.714127,-17.5941,0
-2.879274,-17.64623,0
-4.187043,-18.05904,0
-3.965835,-17.98922,0
-3.965835,-17.98922,0
-3.965835,-17.98922,0
-3.965835,-17.98922,0
-3.965835,-17.98922,0
-3.965835,-17.98922,0
-3.965835,-17.98922,0
-3.965835,-17.98922,0
-4.340618,-18.10751,0
-3.905154,-17.97006,0
-3.905154,-17.97006,0
-3.905154,-17.97006,0
-3.905154,-17.97006,0
-4.478754,-18.15112,0
-4.478754,-18.15112,0
-4.478754,-18.15112,0
-4.478754,-18.15112,0
-4.478754,-18.15112,0
-4.478754,-18.15112,0
-4.478754,-18.15112,0
-4.478754,-18.15112,0
-4.478754,-18.15112,0
-4.302341,-18.09543,0
-3.983667,-17.99484,0
-4.236758,-18.07473,0
-4.236758,-18.07473,0
-4.236758,-18.07473,0
-4.236758,-18.07473,0
-4.236758,-18.07473,0
-4.236758,-18.07473,0
-4.236758,-18.07473,0
-4.236758,-18.07473,0
-3.860553,-17.95598,0
-4.271358,-18.08566,0
9.968876,-13.96084,0
24.7006,-9.693657,0
10.42731,-11.85899,0
-4.763459,-14.2393,0
-14.7118,-15.79814,0
-7.298664,-15.96991,0
-7.298664,-15.96991,0
-7.298664,-15.96991,0
-7.298664,-15.96991,0
-7.298664,-15.96991,0
-7.298664,-15.96991,0
-7.298664,-15.96991,0
-5.940488,-16.00138,0
-6.127666,-15.99704,0
-6.127666,-15.99704,0
-6.127666,-15.99704,0
-6.127666,-15.99704,0
-5.871106,-16.00299,0
-5.871106,-16.00299,0
-5.871106,-16.00299,0
-5.871106,-16.00299,0
-5.871106,-16.00299,0
-5.871106,-16.00299,0
-5.871106,-16.00299,0
-5.871106,-16.00299,0
-6.484186,-15.98878,0
-5.754961,-16.00568,0
-6.359154,-15.99168,0
-6.359154,-15.99168,0
-6.359154,-15.99168,0
-6.359154,-15.99168,0
-6.359154,-15.99168,0
-6.359154,-15.99168,0
-6.359154,-15.99168,0
-6.359154,-15.99168,0
-6.359154,-15.99168,0
-6.178606,-15.99586,0
-5.998777,-16.00003,0
-6.241145,-15.99436,0
-6.241145,-15.99436,0
-6.241145,-15.99436,0
-6.241145,-15.99436,0
-6.241145,-15.99436,0
-6.241145,-15.99436,0
-6.241145,-15.99436,0
-6.241145,-15.99436,0
-5.839277,-16.00376,0
-6.320115,-15.99251,0
-6.320115,-15.99251,0
-6.320115,-15.99251,0
-6.320115,-15.99251,0
-5.674776,-16.00761,0
-5.674776,-16.00761,0
-5.674776,-16.00761,0
-5.674776,-16.00761,0
-5.674776,-16.00761,0
-5.674776,-16.00761,0
-5.674776,-16.00761,0
-5.674776,-16.00761,0
-5.674776,-16.00761,0
-5.851444,-16.00348,0
-6.027412,-15.99936,0
-5.799692,-16.00468,0
-5.799692,-16.00468,0
-5.799692,-16.00468,0
-5.799692,-16.00468,0
-5.799692,-16.00468,0
-5.799692,-16.00468,0
-5.799692,-16.00468,0
-5.799692,-16.00468,0
-14.03068,-3.250011,0
-19.45536,5.156041,0
-19.72473,5.573452,0
-19.72473,5.573452,0
-19.72473,5.573452,0
-20.04174,6.064687,0
-20.04174,6.064687,0
-20.04174,6.064687,0
-20.04174,6.064687,0
-20.04174,6.064687,0
-20.04174,6.064687,0
-20.04174,6.064687,0
-20.04174,6.064687,0
-20.04174,6.064687,0
-19.94484,5.914525,0
-20.03693,6.057235,0
-19.9156,5.869216,0
-19.9156,5.869216,0
-19.9156,5.869216,0
-19.9156,5.869216,0
-19.9156,5.869216,0
-19.9156,5.869216,0
-19.9156,5.869216,0
-19.9156,5.869216,0
-20.14145,6.219195,0
-17.48699,-0.7258534,0
-17.48699,-0.7258534,0
-12.01245,-14.08803,0
-10.48592,-17.81396,0
-10.48592,-17.81396,0
-10.48592,-17.81396,0
-10.48592,-17.81396,0
-10.48592,-17.81396,0
-10.48592,-17.81396,0
-10.48592,-17.81396,0
-10.48592,-17.81396,0
-10.48592,-17.81396,0
-10.48592,-17.81396,0
-10.41958,-17.9759,0
-10.05494,-18.8659,0
-9.961078,-19.095,0
-9.961078,-19.095,0
-9.961078,-19.095,0
-9.961078,-19.095,0
-9.961078,-19.095,0
-9.961078,-19.095,0
-9.961078,-19.095,0
-9.961078,-19.095,0
-10.09389,-18.77085,0
-9.962983,-19.09035,0
-9.962983,-19.09035,0
-9.962983,-19.09035,0
-9.962983,-19.09035,0
-10.17552,-18.57159,0
-10.17552,-18.57159,0
-10.17552,-18.57159,0
-10.17552,-18.57159,0
-10.17552,-18.57159,0
-10.17552,-18.57159,0
-10.17552,-18.57159,0
-10.17552,-18.57159,0
-10.17552,-18.57159,0
-10.10987,-18.73183,0
-10.04316,-18.89465,0
-9.959921,-19.09783,0
-9.959921,-19.09783,0
-9.959921,-19.09783,0
-9.959921,-19.09783,0
-9.959921,-19.09783,0
-9.959921,-19.09783,0
-9.959921,-19.09783,0
-9.959921,-19.09783,0
-10.09458,-18.76916,0
2.031366,-10.5752,0
14.87927,-1.893388,0
27.57739,6.687215,0
29.88916,8.249361,0
29.88916,8.249361,0
29.88916,8.249361,0
30.14104,8.419566,0
30.14104,8.419566,0
30.14104,8.419566,0
30.14104,8.419566,0
30.14104,8.419566,0
30.14104,8.419566,0
30.14104,8.419566,0
31.17114,9.115647,0
30.86508,8.908829,0
31.04183,9.028267,0
31.04183,9.028267,0
31.04183,9.028267,0
31.04183,9.028267,0
31.04183,9.028267,0
31.04183,9.028267,0
31.04183,9.028267,0
31.04183,9.028267,0
30.78317,8.853479,0
16.19138,5.539096,0
1.079308,2.106539,0
13.9522,7.13499,0
28.21481,12.56019,0
30.83137,13.55548,0
30.83137,13.55548,0
30.83137,13.55548,0
30.83137,13.55548,0
30.83137,13.55548,0
30.83137,13.55548,0
30.83137,13.55548,0
30.83137,13.55548,0
30.83137,13.55548,0
30.99314,13.61701,0
31.17321,13.68551,0
31.4099,13.77554,0
31.4099,13.77554,0
31.4099,13.77554,0
31.4099,13.77554,0
31.4099,13.77554,0
31.4099,13.77554,0
31.4099,13.77554,0
31.4099,13.77554,0
31.70786,13.88888,0
32.18005,14.06849,0
20.95327,4.32213,0
9.145023,-5.929024,0
1.986165,-12.14388,0
-9.7804,-2.968809,0
-19.00875,4.227062,0
-19.22397,4.394888,0
-19.22397,4.394888,0
-19.22397,4.394888,0
-19.22397,4.394888,0
-19.22397,4.394888,0
-19.22397,4.394888,0
-19.22397,4.394888,0
-20.12532,5.097719,0
-19.97996,4.984375,0
-20.6058,5.472356,0
-20.6058,5.472356,0
-20.6058,5.472356,0
-20.6058,5.472356,0
-20.6058,5.472356,0
-20.6058,5.472356,0
-20.6058,5.472356,0
-20.6058,5.472356,0
-20.34617,5.26992,0
-19.99959,4.999681,0
-19.99959,4.999681,0
-19.99959,4.999681,0
-19.99959,4.999681,0
-20.40765,5.318121,0
-20.40765,5.318121,0
-20.40765,5.318121,0
-20.40765,5.318121,0
-20.40765,5.318121,0
-20.40765,5.318121,0
-20.40765,5.318121,0
-20.40765,5.318121,0
-20.40765,5.318121,0
-20.26786,5.209031,0
-20.12514,5.097658,0
-19.9455,4.957471,0
-19.9455,4.957471,0
-19.9455,4.957471,0
-19.9455,4.957471,0
-19.9455,4.957471,0
-19.9455,4.957471,0
-19.9455,4.957471,0
-19.9455,4.957471,0
-20.17359,5.135463,0
-5.119616,3.869436,0
10.18254,2.582536,0
25.67023,1.280031,0
27.88517,1.093757,0
27.88517,1.093757,0
27.88517,1.093757,0
28.19394,1.067789,0
28.19394,1.067789,0
28.19394,1.067789,0
28.19394,1.067789,0
28.19394,1.067789,0
28.19394,1.067789,0
28.19394,1.067789,0
29.26836,0.9774311,0
29.08483,0.9928656,0
28.85326,1.012341,0
28.85326,1.012341,0
28.85326,1.012341,0
28.85326,1.012341,0
28.85326,1.012341,0
28.85326,1.012341,0
28.85326,1.012341,0
28.85326,1.012341,0
29.14068,0.988169,0
28.81087,1.015905,0
28.81087,1.015905,0
28.81087,1.015905,0
28.81087,1.015905,0
29.28537,0.9760006,0
29.28537,0.9760006,0
29.28537,0.9760006,0
29.28537,0.9760006,0
29.28537,0.9760006,0
29.28537,0.9760006,0
29.28537,0.9760006,0
29.28537,0.9760006,0
29.28537,0.9760006,0
29.11258,0.9905322,0
28.92916,1.005958,0
29.13752,0.9884343,0
29.13752,0.9884343,0
29.13752,0.9884343,0
29.13752,0.9884343,0
29.13752,0.9884343,0
29.13752,0.9884343,0
29.13752,0.9884343,0
29.13752,0.9884343,0
28.81447,1.015603,0
29.13803,0.9883911,0
29.13803,0.9883911,0
29.13803,0.9883911,0
29.13803,0.9883911,0
28.68483,1.026506,0
28.68483,1.026506,0
28.68483,1.026506,0
28.68483,1.026506,0
28.68483,1.026506,0
28.68483,1.026506,0
28.68483,1.026506,0
28.68483,1.026506,0
28.68483,1.026506,0
28.85632,1.012084,0
29.13688,0.9884884,0
28.87542,1.010478,0
28.87542,1.010478,0
28.87542,1.010478,0
28.87542,1.010478,0
28.87542,1.010478,0
28.87542,1.010478,0
28.87542,1.010478,0
28.87542,1.010478,0
31.53968,7.822966,0
31.73901,8.332642,0
31.73901,8.332642,0
31.73901,8.332642,0
31.73901,8.332642,0
31.90792,8.764546,0
31.90792,8.764546,0
31.90792,8.764546,0
31.90792,8.764546,1
31.90792,8.764546,1
31.90792,8.764546,1
31.90792,8.764546,1
31.90792,8.764546,1
31.90792,8.764546,1
31.97066,8.92497,1
32.04186,9.10704,1
31.95334,8.880697,1
31.95334,8.880697,1
31.95334,8.880697,1
31.95334,8.880697,1
31.95334,8.880697,1
31.95334,8.880697,1
31.95334,8.880697,1
31.95334,8.880697,1
32.0722,9.184623,1
18.17864,8.068111,1
2.885185,6.839098,1
-12.36431,5.613618,1
-18.94375,5.084881,1
-19.41085,5.047345,1
-19.41085,5.047345,1
-19.41085,5.047345,1
-19.41085,5.047345,1
-19.41085,5.047345,1
-19.41085,5.047345,1
-19.41085,5.047345,1
-19.41085,5.047345,1
-19.41085,5.047345,1
-19.58496,5.033353,1
-19.78095,5.017603,1
-19.98771,5.000988,1
-19.98771,5.000988,1
-19.98771,5.000988,1
-19.98771,5.000988,1
-19.98771,5.000988,1
-19.98771,5.000988,1
-19.98771,5.000988,1
-19.98771,5.000988,1
-20.28944,4.976737,1
-7.602714,-1.547492,1
-3.242071,12.32027,1
-2.346198,15.69564,1
-2.346198,15.69564,1
-15.11635,7.958782,1
-18.81826,5.715962,1
-18.81826,5.715962,1
-18.81826,5.715962,1
-18.81826,5.715962,1
-18.81826,5.715962,1
-18.81826,5.715962,1
-18.81826,5.715962,1
-18.81826,5.715962,1
-18.9666,5.62609,1
-19.40455,5.360756,1
-19.60909,5.236835,1
-19.60909,5.236835,1
-19.60909,5.236835,1
-19.60909,5.236835,1
-19.60909,5.236835,1
-19.60909,5.236835,1
-19.60909,5.236835,1
-19.60909,5.236835,1
-19.81671,5.111048,1
-5.186731,8.628011,1
9.768817,12.22324,1
11.87055,12.72848,1
11.87055,12.72848,1
20.63726,0.5552265,1
29.55488,-11.82761,1
33.1848,-16.86802,1
33.1848,-16.86802,1
33.1848,-16.86802,1
33.1848,-16.86802,1
33.1848,-16.86802,1
33.1848,-16.86802,1
33.1848,-16.86802,1
33.65954,-17.52724,1
33.76633,-17.67554,1
33.90778,-17.87194,1
33.90778,-17.87194,1
33.90778,-17.87194,1
33.90778,-17.87194,1
33.90778,-17.87194,1
33.90778,-17.87194,1
33.90778,-17.87194,1
33.90778,-17.87194,1
34.06886,-18.09561,1
33.88382,-17.83868,1
34.11603,-18.16111,1
34.11603,-18.16111,1
34.11603,-18.16111,1
33.8896,-17.8467,1
34.08175,-18.11351,3
34.08175,-18.11351,3
34.08175,-18.11351,3
34.08175,-18.11351,3
34.08175,-18.11351,3
34.08175,-18.11351,3
34.08175,-18.11351,3
31.61351,-13.21707,3
31.61351,-13.21707,3
31.61351,-13.21707,3
31.61351,-13.21707,3
31.61351,-13.21707,3
25.2678,0.5617318,3
19.46152,0.9574763,3
31.82386,9.75679,3
40.87088,16.19631,3
40.87088,16.19631,3
40.87088,16.19631,3
40.87088,16.19631,3
40.87088,16.19631,3
41.22428,16.44785,3
27.91202,9.516265,3
26.16617,8.607216,3
26.16617,8.607216,3
26.16617,8.607216,3
26.16617,8.607216,3
19.02847,1.958069,3
27.11736,-9.364698,3
28.13671,-10.79157,3
28.13671,-10.79157,3
28.13671,-10.79157,3
28.13671,-10.79157,3
28.5073,-11.31032,3
18.90341,-0.05842571,3
5.227714,6.579507,3
-6.745023,12.39085,3
-15.56506,0.01365028,3
-18.26821,3.876814,3
-3.202043,2.681758,3
-6.420419,-12.09902,3
-15.93762,-3.033965,3
-4.10737,-11.23257,3
-4.10737,-11.23257,3
9.218991,-3.858757,3
-4.747267,1.286737,3
-16.65167,5.520475,3
-1.64845,6.551124,3
13.70734,7.605992,3
29.02471,8.658221,3
32.51398,8.897917,3
32.51398,8.897917,3
19.22067,1.664243,3
24.47833,14.70598,3
24.47833,14.70598,3
24.47833,14.70598,3
24.47833,14.70598,3
24.47833,14.70598,3
24.55103,14.88632,3
26.28712,12.13128,3
26.28712,12.13128,3
26.28712,12.13128,3
26.28712,12.13128,3
26.28712,12.13128,3
31.95899,-1.937421,3
32.01375,-1.457933,3
32.01375,-1.457933,3
32.01375,-1.457933,3
32.01375,-1.457933,3
32.01375,-1.457933,3
28.45325,8.706104,3
28.32565,9.070376,3
28.1995,9.430502,3
28.1995,9.430502,3
19.08988,1.90085,3
31.41862,-6.884782,3
38.88141,-12.20288,3
38.88141,-12.20288,3
38.88141,-12.20288,3
38.88141,-12.20288,3
26.04783,-4.088485,3
11.42593,-8.312849,3
-3.197719,-12.67345,3
-9.599901,-14.58251,3
-9.599901,-14.58251,3
-9.599901,-14.58251,3
-9.599901,-14.58251,3
4.79746,-9.978346,3
20.03742,-8.382845,3
21.92539,6.618783,3
