Frecuencia de muestreo (1/h): 1
-3.519257,13.22145,0
-12.84774,7.099914,0
-13.95332,6.374423,0
-13.95332,6.374423,0
-13.95332,6.374423,0
-13.95332,6.374423,0
-13.95332,6.374423,0
-13.95332,6.374423,0
-13.95332,6.374423,0
-13.95332,6.374423,0
-13.95332,6.374423,0
-13.67981,6.553903,0
-13.40822,6.732123,0
-13.40822,6.732123,0
-12.55784,7.290153,0
-12.55784,7.290153,0
-12.55784,7.290153,0
-12.55784,7.290153,0
-12.55784,7.290153,0
-12.55784,7.290153,0
-12.55784,7.290153,0
-12.55784,7.290153,0
-12.55784,7.290153,0
-12.55784,7.290153,0
-12.69755,7.198471,0
-12.86607,7.087888,0
-12.86607,7.087888,0
-13.04791,6.96856,0
-13.04791,6.96856,0
-12.86121,7.091076,0
-13.09624,6.936847,0
-13.09624,6.936847,0
-12.76345,7.155229,0
-13.1726,6.886737,0
-13.1726,6.886737,0
-12.81258,7.12299,0
-13.22864,6.849965,0
-13.22864,6.849965,0
-16.63137,-1.134977,0
-11.83211,-15.50798,0
-11.37365,-16.88099,0
-11.37365,-16.88099,0
-11.37365,-16.88099,0
-11.37365,-16.88099,0
-11.37365,-16.88099,0
-11.37365,-16.88099,0
-11.37365,-16.88099,0
-11.37365,-16.88099,0
-11.3164,-17.05243,0
-11.25088,-17.24866,0
-11.25088,-17.24866,0
-11.25088,-17.24866,0
-11.25088,-17.24866,0
-11.15903,-17.52374,0
-11.06657,-17.80062,0
-11.06657,-17.80062,0
-10.94668,-18.15969,0
-10.94668,-18.15969,0
-11.07537,-17.77427,0
-10.77561,-18.67202,0
-10.77561,-18.67202,0
-10.9957,-18.01288,0
-10.9957,-18.01288,0
-10.9957,-18.01288,0
-10.9957,-18.01288,0
1.585955,-9.762913,0
15.04362,-2.479012,0
28.60805,4.806817,0
40.76458,11.33643,0
40.76458,11.33643,0
40.76458,11.33643,0
40.76458,11.33643,0
40.76458,11.33643,0
40.91638,11.41796,0
41.35498,11.65354,0
41.35498,11.65354,0
41.35498,11.65354,0
41.35498,11.65354,0
41.35498,11.65354,0
41.35498,11.65354,0
41.35498,11.65354,0
