Frecuencia de muestreo (1/h): 1
-14.85785,15.40506,0
1.234778,13.48175,0
16.57592,11.64826,0
20.888,11.1329,0
20.888,11.1329,0
21.2044,11.09509,0
21.66783,11.0397,0
21.66783,11.0397,0
21.66783,11.0397,0
21.66783,11.0397,0
21.66783,11.0397,0
21.66783,11.0397,0
21.66783,11.0397,0
22.0845,10.9899,0
21.59584,11.0483,0
21.59584,11.0483,0
21.59584,11.0483,0
21.59584,11.0483,0
21.59584,11.0483,0
21.59584,11.0483,0
21.59584,11.0483,0
21.59584,11.0483,0
21.59584,11.0483,0
21.59584,11.0483,0
21.76176,11.02847,0
22.11491,10.98627,0
21.88143,11.01417,0
21.88143,11.01417,0
21.88143,11.01417,0
21.88143,11.01417,0
21.88143,11.01417,0
21.88143,11.01417,0
21.88143,11.01417,0
22.28551,10.96588,0
21.85498,11.01733,0
21.85498,11.01733,0
34.67439,8.282774,0
35.3837,8.131466,0
36.03279,7.993005,0
36.03279,7.993005,0
36.03279,7.993005,0
35.77075,8.048904,0
35.77075,8.048904,0
35.77075,8.048904,0
35.77075,8.048904,0
35.77075,8.048904,0
35.77075,8.048904,0
35.77075,8.048904,0
35.77075,8.048904,0
35.93117,8.014684,0
36.15452,7.967038,0
36.15452,7.967038,0
36.15452,7.967038,0
36.15452,7.967038,0
36.15452,7.967038,0
36.15452,7.967038,0
36.15452,7.967038,0
35.48237,8.110422,0
35.96971,8.006461,0
36.59657,7.87274,0
36.59657,7.87274,0
36.59657,7.87274,0
36.59657,7.87274,0
36.59657,7.87274,0
36.59657,7.87274,0
36.28769,7.938631,0
36.28769,7.938631,0
36.28769,7.938631,0
36.28769,7.938631,0
36.28769,7.938631,0
36.28769,7.938631,0
36.28769,7.938631,0
36.28769,7.938631,0
36.11918,7.974577,0
35.86772,8.028218,0
36.47864,7.897896,0
36.47864,7.897896,0
36.47864,7.897896,0
36.47864,7.897896,0
36.47864,7.897896,0
36.47864,7.897896,0
36.47864,7.897896,0
35.99743,8.000547,0
21.24289,5.216385,0
20.93327,16.03745,0
20.93327,16.03745,0
20.93327,16.03745,0
20.93327,16.03745,0
20.93327,16.03745,0
20.95561,16.35967,0
20.95561,16.35967,0
20.95561,16.35967,0
20.95561,16.35967,0
20.95561,16.35967,0
20.95561,16.35967,0
20.95561,16.35967,0
20.95561,16.35967,0
20.96756,16.53204,0
20.98316,16.7571,0
20.98316,16.7571,0
20.98316,16.7571,0
20.98316,16.7571,0
20.98316,16.7571,0
20.98316,16.7571,0
20.98316,16.7571,0
21.00904,17.13042,0
20.97784,16.68043,0
21.01163,17.16776,0
21.01163,17.16776,0
20.97126,16.58547,0
20.97126,16.58547,0
20.97126,16.58547,0
20.97126,16.58547,0
20.99317,16.9015,0
20.99317,16.9015,0
20.99317,16.9015,0
20.99317,16.9015,0
20.99317,16.9015,0
20.99317,16.9015,0
20.99317,16.9015,0
20.99317,16.9015,0
21.00515,17.07432,0
20.91498,15.77398,0
20.91498,15.77398,0
20.91498,15.77398,0
5.714231,16.58727,0
-0.5497411,16.92241,0
-14.70482,14.24498,0
-14.70482,14.24498,0
-14.70482,14.24498,0
-14.70482,14.24498,0
-14.70482,14.24498,0
-14.70482,14.24498,0
-14.70482,14.24498,0
-15.45219,14.10362,0
-12.14784,14.7689,0
-12.14784,14.7689,0
-12.14784,14.7689,0
-12.14784,14.7689,0
-12.14784,14.7689,0
-12.14784,14.7689,0
-12.14784,14.7689,0
-12.14784,14.7689,0
-12.14784,14.7689,0
-11.97747,14.8032,0
-11.44402,14.9106,0
-11.18933,14.96188,0
-11.18933,14.96188,0
-11.18933,14.96188,0
-11.18933,14.96188,0
-11.18933,14.96188,0
-11.18933,14.96188,0
-11.18933,14.96188,0
-10.79881,15.04051,0
-9.305485,0.07929072,0
-8.105768,-11.94034,0
-8.02935,-12.70595,0
-7.91681,-13.83345,0
-7.986434,-13.13592,0
-7.986434,-13.13592,0
-7.986434,-13.13592,0
-7.986434,-13.13592,0
-7.986434,-13.13592,0
-7.986434,-13.13592,0
-7.986434,-13.13592,0
-7.986434,-13.13592,0
-7.986434,-13.13592,0
-7.986434,-13.13592,0
-8.005581,-12.94409,0
-7.97019,-13.29864,0
-7.993808,-13.06203,0
-7.993808,-13.06203,0
-7.993808,-13.06203,0
-7.993808,-13.06203,0
-7.993808,-13.06203,0
-7.993808,-13.06203,0
-7.993808,-13.06203,0
-8.032608,-12.67333,0
-7.945544,-13.54554,0
-7.945544,-13.54554,0
-16.42898,-2.728118,0
-16.04508,-14.60539,0
-16.67676,-0.3133368,0
-16.95382,5.955197,0
-16.95382,5.955197,0
-16.97052,6.333114,0
-16.97052,6.333114,0
-16.97052,6.333114,0
-16.97052,6.333114,0
-16.97052,6.333114,0
-16.97052,6.333114,0
-16.97052,6.333114,0
-16.97052,6.333114,0
-16.97904,6.525802,0
-17.00152,7.034375,0
-17.00152,7.034375,0
-17.00152,7.034375,0
-17.00152,7.034375,0
-17.00152,7.034375,0
-17.00152,7.034375,0
-17.00152,7.034375,0
-16.98656,6.696118,0
-16.99777,-0.5601074,0
-2.674788,4.526613,0
11.7274,9.64146,0
22.84872,13.59113,0
23.52613,13.83171,0
23.52613,13.83171,0
23.52613,13.83171,0
23.52613,13.83171,0
23.52613,13.83171,0
23.52613,13.83171,0
23.52613,13.83171,0
23.52613,13.83171,0
23.52613,13.83171,0
23.52613,13.83171,0
23.69545,13.89184,0
23.99215,13.99721,0
23.99215,13.99721,0
23.99215,13.99721,0
23.99215,13.99721,0
24.21865,14.07767,0
24.21865,14.07767,0
24.21865,14.07767,0
24.21865,14.07767,0
24.21865,14.07767,0
24.21865,14.07767,0
24.21865,14.07767,0
23.69309,13.89097,0
24.78925,14.28037,0
24.05488,14.0195,0
24.05488,14.0195,0
24.05488,14.0195,0
24.05488,14.0195,0
24.05488,14.0195,0
