Frecuencia de muestreo (1/h): 1
24.75288,-11.02078,0
8.616598,-12.53477,0
-5.616405,-13.87018,0
-5.616405,-13.87018,0
-5.616405,-13.87018,0
-5.933659,-13.89995,0
-5.933659,-13.89995,0
-5.933659,-13.89995,0
-5.933659,-13.89995,0
-5.933659,-13.89995,0
-5.933659,-13.89995,0
-5.933659,-13.89995,0
-6.257083,-13.93029,0
-6.67488,-13.96949,0
-6.67488,-13.96949,0
-7.114638,-14.01076,0
-7.114638,-14.01076,0
-7.114638,-14.01076,0
-7.114638,-14.01076,0
-7.114638,-14.01076,0
-7.114638,-14.01076,0
-7.114638,-14.01076,0
-7.114638,-14.01076,0
-7.114638,-14.01076,0
-6.94826,-13.99514,0
-8.100452,-14.10326,0
-7.866333,-14.0813,0
-7.866333,-14.0813,0
-7.866333,-14.0813,0
-7.866333,-14.0813,0
-7.866333,-14.0813,0
-7.866333,-14.0813,0
-7.866333,-14.0813,0
-7.461158,-14.04327,0
-7.029465,-14.00276,0
-7.029465,-14.00276,0
-7.029465,-14.00276,0
-6.459354,-13.94927,0
8.490977,-11.38141,0
-3.717061,-3.016677,0
-14.85793,4.254613,0
0.2493288,2.758223,0
14.57421,8.051792,0
28.90465,13.45568,0
31.70248,14.51072,0
31.70248,14.51072,0
31.70248,14.51072,0
31.70248,14.51072,0
33.02013,15.00759,0
32.55949,14.8339,0
32.55949,14.8339,0
32.55949,14.8339,0
32.55949,14.8339,0
32.83086,14.93622,0
32.83086,14.93622,0
32.83086,14.93622,0
32.83086,14.93622,0
32.83086,14.93622,0
32.83086,14.93622,0
32.83086,14.93622,0
33.3418,15.12888,0
32.69157,14.8837,0
32.69157,14.8837,0
33.23312,15.0879,0
33.23312,15.0879,0
33.23312,15.0879,0
33.23312,15.0879,0
33.23312,15.0879,0
33.23312,15.0879,0
33.23312,15.0879,0
33.23312,15.0879,0
33.23312,15.0879,0
33.07164,15.02701,0
32.91042,14.96622,0
33.151,15.05693,0
33.151,15.05693,0
33.151,15.05693,0
33.151,15.05693,0
33.151,15.05693,0
33.151,15.05693,0
33.151,15.05693,0
32.81706,14.93102,0
21.94419,4.708337,0
23.79449,15.91843,0
11.11092,7.657528,0
-1.912343,-0.8246144,0
-14.97555,-9.332773,0
-14.97555,-9.332773,0
-14.97555,-9.332773,0
-15.55349,-9.709187,0
-15.55349,-9.709187,0
-15.55349,-9.709187,0
-15.55349,-9.709187,0
-15.55349,-9.709187,0
-15.55349,-9.709187,0
-15.55349,-9.709187,0
-15.69677,-9.802506,0
-1.165226,-5.143986,0
12.29824,2.160761,0
21.82227,7.357388,0
21.82227,7.357388,0
21.82227,7.357388,0
21.82227,7.357388,0
21.82227,7.357388,0
21.82227,7.357388,0
22.15076,7.536623,0
22.54672,7.752673,0
22.97554,7.986655,0
22.97554,7.986655,0
22.97554,7.986655,0
23.7603,8.414836,0
23.7603,8.414836,0
23.7603,8.414836,0
23.7603,8.414836,0
23.7603,8.414836,0
23.7603,8.414836,0
23.7603,8.414836,0
23.7603,8.414836,0
23.7603,8.414836,0
23.7603,8.414836,0
23.60645,8.330895,0
23.28817,8.157232,0
23.04318,8.023559,0
23.04318,8.023559,0
23.04318,8.023559,0
23.04318,8.023559,0
23.04318,8.023559,0
23.04318,8.023559,0
23.04318,8.023559,0
22.75488,7.866252,0
8.253674,4.267384,0
12.28946,11.77744,0
12.28946,11.77744,0
12.28946,11.77744,0
26.48409,6.768978,0
38.72297,2.450588,0
38.72297,2.450588,0
24.00052,1.420032,0
8.715556,3.26387,0
-6.453533,5.856016,0
-17.55128,7.752437,0
-17.55128,7.752437,0
-17.55128,7.752437,0
-17.55128,7.752437,0
-19.01563,8.002671,0
-17.80701,7.796121,0
-18.0631,7.839887,0
-18.0631,7.839887,0
-18.0631,7.839887,0
-18.0631,7.839887,0
-18.0631,7.839887,0
-18.0631,7.839887,0
-18.0631,7.839887,0
-18.45576,7.906991,0
-18.95674,7.992607,0
-18.95674,7.992607,0
-18.95674,7.992607,0
-19.56888,8.097222,0
-18.35891,7.890437,0
-18.35891,7.890437,0
-18.35891,7.890437,0
-18.35891,7.890437,0
-18.35891,7.890437,0
-18.35891,7.890437,0
-18.35891,7.890437,0
-18.35891,7.890437,0
-18.35891,7.890437,0
-18.35891,7.890437,0
-18.54894,7.922913,0
-18.7193,7.952027,0
-18.95369,7.992085,0
-18.95369,7.992085,0
-18.95369,7.992085,0
-18.95369,7.992085,0
-18.95369,7.992085,0
-18.95369,7.992085,0
-18.95369,7.992085,0
-19.33874,8.057892,0
-6.015208,14.92923,0
-3.1113,16.42687,0
-3.1113,16.42687,0
-11.35224,4.276134,0
-18.50237,-6.266269,0
-18.50237,-6.266269,0
-18.50237,-6.266269,0
-18.50237,-6.266269,0
-18.50237,-6.266269,0
-18.50237,-6.266269,0
-18.50237,-6.266269,0
-18.50237,-6.266269,0
-18.50237,-6.266269,0
-18.50237,-6.266269,0
-18.60446,-6.416795,0
-18.71272,-6.576421,0
-18.85623,-6.788018,0
-18.85623,-6.788018,0
-18.85623,-6.788018,0
-18.85623,-6.788018,0
-18.85623,-6.788018,0
-18.85623,-6.788018,0
-18.85623,-6.788018,0
-19.04628,-7.068236,0
-3.862325,-7.048705,0
-1.382832,-0.2788267,0
-1.382832,-0.2788267,0
-1.382832,-0.2788267,0
12.0528,5.93613,0
21.70052,10.3989,0
21.70052,10.3989,0
6.724312,9.116733,0
-8.456429,7.817061,0
-16.51307,7.127304,0
-16.51307,7.127304,0
-16.51307,7.127304,0
-16.51307,7.127304,0
-16.51307,7.127304,0
-16.6921,7.111977,0
-16.85596,7.097947,0
-17.07774,7.07896,0
-17.07774,7.07896,0
-17.07774,7.07896,0
-17.07774,7.07896,0
-17.07774,7.07896,0
-17.07774,7.07896,0
-17.07774,7.07896,0
-17.48391,7.044185,0
-18.30137,6.974198,0
-18.30137,6.974198,0
-18.30137,6.974198,0
-17.64685,7.030235,0
-17.64685,7.030235,0
-17.64685,7.030235,0
-17.64685,7.030235,0
-18.01055,6.999096,0
-18.01055,6.999096,0
-18.01055,6.999096,0
-18.01055,6.999096,0
-18.01055,6.999096,0
-18.01055,6.999096,0
-18.01055,6.999096,0
-17.83475,7.014149,0
-18.01675,6.998566,0
-16.69206,7.111986,0
-16.69206,7.111986,0
-16.69206,7.111986,0
-16.69206,7.111986,0
-16.69206,7.111986,0
-16.69206,7.111986,0
-16.69206,7.111986,0
-17.0583,7.080628,0
-17.00677,-0.9459928,0
-11.18343,-14.07671,0
-9.303185,-18.31637,0
-8.958226,-19.09419,0
-9.260489,-18.41263,0
-9.260489,-18.41263,0
-9.260489,-18.41263,0
-9.260489,-18.41263,0
-9.260489,-18.41263,0
-9.260489,-18.41263,0
-9.260489,-18.41263,0
-9.260489,-18.41263,0
-9.260489,-18.41263,0
-9.260489,-18.41263,0
-9.189092,-18.57362,0
-9.117806,-18.73436,0
-8.997439,-19.00577,0
-8.997439,-19.00577,0
-8.997439,-19.00577,0
-8.997439,-19.00577,0
-8.997439,-19.00577,0
-8.997439,-19.00577,0
-8.997439,-19.00577,0
-9.138916,-18.68678,0
-8.98178,-19.04108,0
-8.98178,-19.04108,0
-8.98178,-19.04108,0
-9.460028,-17.96273,0
-9.148548,-18.66505,0
-9.148548,-18.66505,0
-9.148548,-18.66505,0
-9.148548,-18.66505,0
-9.148548,-18.66505,0
-9.148548,-18.66505,0
-9.148548,-18.66505,0
-9.148548,-18.66505,0
-9.148548,-18.66505,0
-9.148548,-18.66505,0
-9.078113,-18.82387,0
-8.579998,-19.94703,0
-8.674473,-19.73401,0
-8.674473,-19.73401,0
-8.674473,-19.73401,0
-8.674473,-19.73401,0
-8.674473,-19.73401,0
-8.674473,-19.73401,0
-8.674473,-19.73401,0
-8.796529,-19.45879,0
-8.960903,-19.08816,0
-9.15678,-18.64649,0
-9.15678,-18.64649,0
-9.15678,-18.64649,0
-9.15678,-18.64649,0
-9.15678,-18.64649,0
-9.15678,-18.64649,0
-9.02707,-18.93896,0
-9.02707,-18.93896,0
-9.02707,-18.93896,0
-9.02707,-18.93896,0
-9.02707,-18.93896,0
-9.02707,-18.93896,0
-9.02707,-18.93896,0
-8.958048,-19.09459,0
2.177627,-10.79403,0
-9.383807,-1.677275,0
-15.86356,3.152875,0
-16.06227,3.300998,0
-16.06227,3.300998,0
-16.06227,3.300998,0
-1.898422,8.026273,0
12.7445,12.91138,0
23.81491,16.60464,0
23.81491,16.60464,0
23.81491,16.60464,0
23.81491,16.60464,0
23.81491,16.60464,0
23.81491,16.60464,0
24.3662,16.78856,0
24.81586,16.93857,0
24.81586,16.93857,0
24.81586,16.93857,0
24.81586,16.93857,0
24.81586,16.93857,0
24.81586,16.93857,0
24.81586,16.93857,0
24.81586,16.93857,0
24.97853,16.99284,0
25.14622,17.04879,0
24.88707,16.96232,0
24.88707,16.96232,0
24.88707,16.96232,0
24.88707,16.96232,0
24.88707,16.96232,0
24.88707,16.96232,0
24.88707,16.96232,0
25.2414,17.08055,0
24.84478,16.94821,0
24.84478,16.94821,0
24.84478,16.94821,0
11.85408,9.431493,0
-1.3966,1.764348,0
-14.64807,-5.903253,0
-18.9555,-8.395634,0
-18.9555,-8.395634,0
-18.9555,-8.395634,0
-18.9555,-8.395634,0
-18.9555,-8.395634,0
-18.9555,-8.395634,0
-18.9555,-8.395634,0
-18.9555,-8.395634,0
-19.10969,-8.484849,0
-19.57178,-8.752224,0
-19.79669,-8.882361,0
-19.79669,-8.882361,0
-19.79669,-8.882361,0
-19.79669,-8.882361,0
-19.79669,-8.882361,0
-19.79669,-8.882361,0
-19.79669,-8.882361,0
-20.14886,-9.086137,0
-19.75863,-8.860336,0
-19.75863,-8.860336,0
-19.75863,-8.860336,0
-5.16434,-5.049166,0
9.760029,-7.845129,0
24.97441,-10.95243,0
33.53933,-12.70168,0
33.53933,-12.70168,0
33.53933,-12.70168,0
33.53933,-12.70168,0
33.53933,-12.70168,0
33.53933,-12.70168,0
33.53933,-12.70168,0
33.53933,-12.70168,0
33.71704,-12.73798,0
33.89059,-12.77342,0
34.14267,-12.8249,0
34.14267,-12.8249,0
34.14267,-12.8249,0
34.14267,-12.8249,0
34.14267,-12.8249,0
34.14267,-12.8249,0
34.14267,-12.8249,0
34.52744,-12.90349,0
34.95296,-12.99039,0
34.95296,-12.99039,0
34.95296,-12.99039,0
35.72527,-13.14812,0
34.97707,-12.99532,0
34.97707,-12.99532,0
34.97707,-12.99532,0
34.97707,-12.99532,0
34.97707,-12.99532,0
34.97707,-12.99532,0
34.97707,-12.99532,0
34.97707,-12.99532,0
34.97707,-12.99532,0
34.97707,-12.99532,0
35.14558,-13.02973,0
34.97376,-12.99464,0
35.21366,-13.04363,0
35.21366,-13.04363,0
35.21366,-13.04363,0
35.21366,-13.04363,0
35.21366,-13.04363,0
35.21366,-13.04363,0
35.21366,-13.04363,0
34.8416,-12.96766,0
35.66341,-13.13547,0
35.66341,-13.13547,0
35.66341,-13.13547,0
23.75951,-3.609146,0
35.67772,5.320345,0
39.83279,8.193027,0
39.83279,8.193027,0
39.83279,8.193027,0
39.83279,8.193027,0
39.83279,8.193027,0
39.83279,8.193027,0
39.83279,8.193027,0
39.83279,8.193027,0
39.83279,8.193027,0
39.97997,8.294785,0
40.12045,8.391903,0
40.33972,8.543503,0
40.33972,8.543503,0
40.33972,8.543503,0
40.33972,8.543503,0
40.33972,8.543503,0
40.33972,8.543503,0
40.33972,8.543503,0
40.65602,8.762181,0
41.34381,9.237697,0
41.34381,9.237697,0
41.34381,9.237697,0
40.79303,8.856912,0
39.25982,-5.885925,0
38.11767,-16.86848,0
38.11767,-16.86848,0
38.08334,-17.19858,0
38.08334,-17.19858,0
38.08334,-17.19858,0
38.08334,-17.19858,0
38.08334,-17.19858,0
38.08334,-17.19858,0
38.08334,-17.19858,0
38.06491,-17.37579,0
37.94803,-18.49974,0
37.97696,-18.22154,0
37.97696,-18.22154,0
37.97696,-18.22154,0
37.97696,-18.22154,0
37.97696,-18.22154,0
37.97696,-18.22154,0
37.97696,-18.22154,0
38.01612,-17.84498,0
37.97164,-18.27275,0
38.01945,-17.81298,0
38.01945,-17.81298,0
38.01945,-17.81298,0
37.9484,-18.4962,0
38.00765,-17.92642,0
38.00765,-17.92642,0
38.00765,-17.92642,0
38.00765,-17.92642,0
38.00765,-17.92642,0
38.00765,-17.92642,0
38.00765,-17.92642,0
38.00765,-17.92642,0
38.00765,-17.92642,0
37.98913,-18.10455,0
38.11509,-16.89328,0
38.08998,-17.13475,0
38.08998,-17.13475,0
38.08998,-17.13475,0
38.08998,-17.13475,0
38.08998,-17.13475,0
38.08998,-17.13475,0
38.08998,-17.13475,0
38.05429,-17.47793,0
35.32903,-2.408223,0
32.56979,12.84927,0
32.20539,14.8643,0
24.19292,7.044224,0
32.20844,2.389,0
32.78458,2.105864,0
32.78458,2.105864,0
32.78458,2.105864,0
32.78458,2.105864,0
32.78458,2.105864,0
32.78458,2.105864,0
32.78458,2.105864,0
32.78458,2.105864,0
32.78458,2.105864,0
32.95155,2.023808,0
33.42014,1.793535,0
33.18935,1.906951,0
33.18935,1.906951,0
33.18935,1.906951,0
33.18935,1.906951,0
33.18935,1.906951,0
33.18935,1.906951,0
33.18935,1.906951,0
32.87806,2.059925,0
33.2535,1.875427,0
33.2535,1.875427,0
33.2535,1.875427,0
32.72523,2.135026,0
33.3452,1.830366,0
33.3452,1.830366,0
33.3452,1.830366,0
33.3452,1.830366,0
33.3452,1.830366,0
33.3452,1.830366,0
33.3452,1.830366,0
33.3452,1.830366,0
33.3452,1.830366,0
33.3452,1.830366,0
33.18977,1.906745,0
31.95897,2.511572,0
32.16716,2.409266,0
32.16716,2.409266,0
32.16716,2.409266,0
32.16716,2.409266,0
32.16716,2.409266,0
32.16716,2.409266,0
32.16716,2.409266,0
32.47511,2.257935,0
17.40796,0.961224,0
17.47438,0.961288,0
4.338508,-4.690904,0
18.97033,-2.729001,0
34.13727,-0.5539447,0
36.92084,-0.1547599,0
36.92084,-0.1547599,0
36.92084,-0.1547599,0
36.92084,-0.1547599,0
36.92084,-0.1547599,0
36.92084,-0.1547599,0
36.92084,-0.1547599,0
36.92084,-0.1547599,0
36.92084,-0.1547599,0
37.10396,-0.1284991,0
37.28845,-0.1020425,0
38.41534,0.05956373,0
38.41534,0.05956373,0
38.41534,0.05956373,0
38.41534,0.05956373,0
38.41534,0.05956373,0
38.41534,0.05956373,0
38.41534,0.05956373,0
38.07066,0.01013294,0
37.68015,-0.04586771,0
37.68015,-0.04586771,0
37.68015,-0.04586771,0
38.41317,0.05925091,0
24.4721,5.566754,0
10.17147,11.21631,0
-4.035763,16.82896,0
-5.929652,17.57716,0
