Frecuencia de muestreo (1/h): 1
-17.82109,13.42806,0
-12.17548,-1.764001,0
-8.519762,-11.60134,0
-8.519762,-11.60134,0
-8.519762,-11.60134,0
-8.408764,-11.90003,0
-8.246184,-12.33753,0
-8.050844,-12.86318,0
-8.050844,-12.86318,0
-8.050844,-12.86318,0
-8.050844,-12.86318,0
-8.050844,-12.86318,0
-8.050844,-12.86318,0
-8.050844,-12.86318,0
-8.050844,-12.86318,0
-8.050844,-12.86318,0
-7.934019,-13.17755,0
-8.166318,-12.55245,0
-8.166318,-12.55245,0
-8.166318,-12.55245,0
-8.166318,-12.55245,0
-8.166318,-12.55245,0
-8.166318,-12.55245,0
-8.166318,-12.55245,0
-8.108107,-12.70909,0
-8.041337,-12.88877,0
-8.041337,-12.88877,0
-8.041337,-12.88877,0
-8.041337,-12.88877,0
-7.805481,-13.52343,0
-7.805481,-13.52343,0
-7.805481,-13.52343,0
-7.944138,-13.15032,0
-7.944138,-13.15032,0
-7.944138,-13.15032,0
-7.944138,-13.15032,0
-7.944138,-13.15032,0
-7.944138,-13.15032,0
-7.944138,-13.15032,0
-7.944138,-13.15032,0
-7.944138,-13.15032,0
-8.174931,-12.52927,0
-8.174931,-12.52927,0
-8.174931,-12.52927,0
-8.174931,-12.52927,0
-8.174931,-12.52927,0
-8.174931,-12.52927,0
-8.174931,-12.52927,0
-8.111969,-12.6987,0
5.41046,-5.604645,0
-8.039508,-12.13274,0
-14.85382,-15.44318,0
-14.85382,-15.44318,0
-14.85382,-15.44318,0
-14.85382,-15.44318,0
-14.85382,-15.44318,0
-14.85382,-15.44318,0
-14.85382,-15.44318,0
-14.85382,-15.44318,0
-15.275,-15.64779,0
-0.8343285,-13.11344,0
11.61186,-4.523605,0
24.03844,4.788392,0
36.49311,14.12144,0
38.17758,15.38371,0
38.17758,15.38371,0
38.17758,15.38371,0
38.17758,15.38371,0
38.17758,15.38371,0
38.17758,15.38371,0
38.17758,15.38371,0
38.17758,15.38371,0
38.31569,15.4872,0
38.48568,15.61459,0
38.48568,15.61459,0
38.48568,15.61459,0
38.48568,15.61459,0
38.66298,15.74745,0
38.66298,15.74745,0
38.66298,15.74745,0
38.66298,15.74745,0
38.66298,15.74745,0
38.66298,15.74745,0
38.66298,15.74745,0
38.66298,15.74745,0
38.66298,15.74745,0
39.29794,16.22326,0
38.46545,15.59943,0
38.46545,15.59943,0
38.46545,15.59943,0
38.46545,15.59943,0
38.46545,15.59943,0
38.46545,15.59943,0
38.46545,15.59943,0
38.46545,15.59943,0
38.46545,15.59943,0
38.60228,15.70197,0
39.00541,16.00405,0
38.82484,15.86879,0
38.82484,15.86879,0
38.82484,15.86879,0
38.82484,15.86879,0
38.82484,15.86879,0
38.82484,15.86879,0
38.82484,15.86879,0
38.82484,15.86879,0
38.82484,15.86879,0
39.21581,16.16167,0
38.61593,15.71229,0
38.61593,15.71229,0
38.61593,15.71229,0
39.23242,16.1741,0
39.23242,16.1741,0
39.23242,16.1741,0
39.23242,16.1741,0
39.23242,16.1741,0
39.23242,16.1741,0
39.23242,16.1741,0
39.23242,16.1741,0
39.23242,16.1741,0
39.09216,16.06903,0
27.83896,8.02933,0
34.54763,-5.461415,0
40.38378,-16.80254,0
40.38378,-16.80254,0
40.38378,-16.80254,0
40.38378,-16.80254,0
40.38378,-16.80254,0
40.38378,-16.80254,0
40.38378,-16.80254,0
40.38378,-16.80254,0
40.38378,-16.80254,0
40.64724,-17.31451,0
40.95114,-17.90506,0
41.53038,-19.03065,0
41.53038,-19.03065,0
41.53038,-19.03065,0
41.53038,-19.03065,0
41.53038,-19.03065,0
41.53038,-19.03065,0
41.53038,-19.03065,0
41.53038,-19.03065,0
41.53038,-19.03065,0
41.53038,-19.03065,0
41.45086,-18.87612,0
40.8898,-17.78587,0
29.3309,-8.299373,0
13.96827,-8.784117,0
-1.407617,-9.407953,0
-14.59549,-9.943016,0
-14.59549,-9.943016,0
-14.59549,-9.943016,0
-14.59549,-9.943016,0
-14.59549,-9.943016,0
-14.59549,-9.943016,0
-14.59549,-9.943016,0
-15.16881,-9.966277,0
-15.78931,-9.991452,0
-15.78931,-9.991452,0
-16.54729,-10.0222,0
-16.54729,-10.0222,0
-16.54729,-10.0222,0
-16.54729,-10.0222,0
-16.54729,-10.0222,0
-16.54729,-10.0222,0
-16.54729,-10.0222,0
-16.54729,-10.0222,0
-16.54729,-10.0222,0
-16.35467,-10.01439,0
-16.16115,-10.00654,0
-15.92356,-9.996899,0
-15.92356,-9.996899,0
-15.92356,-9.996899,0
-15.92356,-9.996899,0
-15.92356,-9.996899,0
-15.92356,-9.996899,0
-15.92356,-9.996899,0
-15.92356,-9.996899,0
-15.92356,-9.996899,0
-16.90698,-10.0368,0
-2.611549,-5.516904,0
-7.396103,-16.7227,0
-7.396103,-16.7227,0
-7.396103,-16.7227,0
-7.396103,-16.7227,0
-7.53369,-17.01371,0
-7.53369,-17.01371,0
-7.53369,-17.01371,0
-7.53369,-17.01371,0
-7.53369,-17.01371,0
-7.53369,-17.01371,0
-7.53369,-17.01371,0
-7.611431,-17.17814,0
-7.832013,-17.64469,0
-7.985561,-17.96946,0
-7.985561,-17.96946,0
-7.985561,-17.96946,0
-7.985561,-17.96946,0
-7.985561,-17.96946,0
-7.985561,-17.96946,0
-7.985561,-17.96946,0
-7.985561,-17.96946,0
-7.985561,-17.96946,0
-8.206366,-18.43647,0
-7.953781,-17.90224,0
-7.953781,-17.90224,0
-7.953781,-17.90224,0
-8.24676,-18.52191,0
-8.24676,-18.52191,0
-8.24676,-18.52191,0
-8.24676,-18.52191,0
-8.24676,-18.52191,0
-8.24676,-18.52191,0
-8.24676,-18.52191,0
-8.24676,-18.52191,0
-8.24676,-18.52191,0
-8.169959,-18.35947,0
-7.674095,-17.3107,0
-7.769236,-17.51193,0
-7.769236,-17.51193,0
-7.769236,-17.51193,0
-7.769236,-17.51193,0
-7.769236,-17.51193,0
-7.769236,-17.51193,0
-7.769236,-17.51193,0
-7.769236,-17.51193,0
-7.769236,-17.51193,0
-7.974154,-17.94533,0
4.453241,-14.70472,0
18.61433,-14.95947,0
18.61433,-14.95947,0
5.316067,-7.549406,0
-8.059837,-0.09608127,0
-17.80118,5.331992,0
-17.80118,5.331992,0
-17.80118,5.331992,0
-17.80118,5.331992,0
-17.80118,5.331992,0
-17.80118,5.331992,0
-17.80118,5.331992,0
-17.95531,5.417876,0
-18.11487,5.506788,0
-3.023607,3.623543,0
9.656313,-4.988584,0
22.24495,-13.65882,0
28.969,-18.28991,0
28.969,-18.28991,0
28.969,-18.28991,0
28.969,-18.28991,0
28.969,-18.28991,0
28.969,-18.28991,0
28.969,-18.28991,0
29.44652,-18.6188,0
30.01421,-19.00979,0
30.01421,-19.00979,0
29.44459,-18.61742,0
29.44459,-18.61742,0
29.44459,-18.61742,0
29.44459,-18.61742,0
29.44459,-18.61742,0
29.44459,-18.61742,0
29.44459,-18.61742,0
29.44459,-18.61742,0
29.44459,-18.61742,0
29.58962,-18.71732,0
29.73443,-18.81707,0
29.97894,-18.98549,0
29.97894,-18.98549,0
29.97894,-18.98549,0
29.97894,-18.98549,0
29.97894,-18.98549,0
29.97894,-18.98549,0
29.97894,-18.98549,0
29.97894,-18.98549,0
29.97894,-18.98549,0
30.38248,-19.26344,0
22.68012,-6.658838,0
8.057035,-4.286314,0
18.39713,5.433795,0
25.96247,12.0875,0
25.96247,12.0875,0
25.96247,12.0875,0
25.96247,12.0875,0
25.96247,12.0875,0
25.96247,12.0875,0
25.96247,12.0875,0
25.96247,12.0875,0
25.96247,12.0875,0
26.09293,12.20224,0
26.28065,12.36734,0
26.45564,12.52124,0
26.45564,12.52124,0
26.45564,12.52124,0
26.45564,12.52124,0
26.45564,12.52124,0
26.45564,12.52124,0
26.45564,12.52124,0
26.45564,12.52124,0
26.45564,12.52124,0
26.81844,12.84032,0
27.21867,13.19232,0
26.76126,12.79003,0
26.76126,12.79003,0
27.22595,13.19872,0
27.22595,13.19872,0
27.22595,13.19872,0
27.22595,13.19872,0
27.22595,13.19872,0
27.22595,13.19872,0
27.22595,13.19872,0
27.22595,13.19872,0
27.22595,13.19872,0
27.09811,13.08629,0
26.69025,12.72758,0
26.86694,12.88298,0
26.86694,12.88298,0
26.86694,12.88298,0
26.86694,12.88298,0
26.86694,12.88298,0
26.86694,12.88298,0
26.86694,12.88298,0
26.86694,12.88298,0
26.86694,12.88298,0
27.20055,13.17638,0
26.76844,12.79635,0
26.76844,12.79635,0
26.76844,12.79635,0
27.20484,13.18016,0
26.8489,12.86711,0
26.8489,12.86711,0
26.8489,12.86711,0
26.8489,12.86711,0
26.8489,12.86711,0
26.8489,12.86711,0
26.8489,12.86711,0
26.8489,12.86711,0
27.22732,13.19992,0
26.30178,12.38593,0
18.76266,2.045981,0
3.782174,3.24972,0
-11.46668,4.475025,0
-16.71324,4.896606,0
-16.71324,4.896606,0
-16.71324,4.896606,0
-16.71324,4.896606,0
-16.71324,4.896606,0
-16.71324,4.896606,0
-16.71324,4.896606,0
-17.28499,4.942547,0
-17.05186,-0.7366683,0
-3.236416,-5.753108,0
11.27751,-1.249812,0
23.64496,-9.773927,0
31.84296,-16.10627,0
31.84296,-16.10627,0
31.84296,-16.10627,0
31.84296,-16.10627,0
31.84296,-16.10627,0
31.84296,-16.10627,0
31.84296,-16.10627,0
31.98394,-16.21517,0
32.25515,-16.42465,0
32.46079,-16.5835,0
32.74416,-16.80238,0
32.74416,-16.80238,0
33.21988,-17.16984,0
33.21988,-17.16984,0
33.21988,-17.16984,0
33.21988,-17.16984,0
33.21988,-17.16984,0
33.21988,-17.16984,0
33.21988,-17.16984,0
33.21988,-17.16984,0
33.21988,-17.16984,0
32.69255,-16.76252,0
33.26622,-17.20564,0
33.26622,-17.20564,0
33.26622,-17.20564,0
33.26622,-17.20564,0
33.26622,-17.20564,0
33.26622,-17.20564,0
33.26622,-17.20564,0
33.26622,-17.20564,0
33.26622,-17.20564,0
33.12268,-17.09476,0
32.98249,-16.98648,0
33.1861,-17.14375,0
33.1861,-17.14375,0
33.1861,-17.14375,0
33.1861,-17.14375,0
33.1861,-17.14375,0
33.1861,-17.14375,0
33.1861,-17.14375,0
33.1861,-17.14375,0
33.1861,-17.14375,0
32.74912,-16.80622,0
33.36068,-17.27859,0
33.36068,-17.27859,0
33.36068,-17.27859,0
32.8564,-16.88909,0
32.8564,-16.88909,0
32.8564,-16.88909,0
32.8564,-16.88909,0
32.8564,-16.88909,0
32.8564,-16.88909,0
32.8564,-16.88909,0
32.8564,-16.88909,0
32.8564,-16.88909,0
32.99252,-16.99422,0
25.07014,-7.485681,0
10.1453,-10.47053,0
-4.884657,-13.64922,0
-14.62494,-15.70919,0
-14.62494,-15.70919,0
-14.62494,-15.70919,0
-14.62494,-15.70919,0
-14.62494,-15.70919,0
-14.62494,-15.70919,0
-14.62494,-15.70919,0
-15.10421,-15.81055,0
-16.85312,-3.06997,0
-3.421997,-1.501552,0
-14.63474,-8.248414,0
-15.14093,-8.527076,0
-15.14093,-8.527076,0
-15.14093,-8.527076,0
-15.14093,-8.527076,0
-15.14093,-8.527076,0
-15.14093,-8.527076,0
-15.14093,-8.527076,0
-15.14093,-8.527076,0
-15.14093,-8.527076,0
-15.29768,-8.613369,0
-15.59782,-8.778597,0
-15.83135,-8.907157,0
-15.83135,-8.907157,0
-15.83135,-8.907157,0
-15.83135,-8.907157,0
-15.83135,-8.907157,0
-15.83135,-8.907157,0
-15.83135,-8.907157,0
-15.83135,-8.907157,0
-15.83135,-8.907157,0
-16.24032,-9.1323,0
-15.26492,-8.595334,0
-15.26492,-8.595334,0
-15.26492,-8.595334,0
-15.86105,-8.92351,0
-15.86105,-8.92351,0
-15.86105,-8.92351,0
-15.86105,-8.92351,0
-15.86105,-8.92351,0
-15.86105,-8.92351,0
-15.86105,-8.92351,0
-15.86105,-8.92351,0
-15.86105,-8.92351,0
-16.01713,-9.009429,0
-15.86431,-8.925303,0
-16.28071,-9.154531,0
-16.28071,-9.154531,0
-16.28071,-9.154531,0
-16.28071,-9.154531,0
-16.28071,-9.154531,0
-16.28071,-9.154531,0
-16.28071,-9.154531,0
-16.28071,-9.154531,0
-16.28071,-9.154531,0
-15.87577,-8.931612,0
-16.76282,-9.419935,0
-16.76282,-9.419935,0
-16.76282,-9.419935,0
-16.26099,-9.143675,0
-16.26099,-9.143675,0
-16.26099,-9.143675,0
-16.26099,-9.143675,0
-16.26099,-9.143675,0
-16.26099,-9.143675,0
-16.26099,-9.143675,0
-16.26099,-9.143675,0
-16.26099,-9.143675,0
-16.1041,-9.057307,0
-1.495481,-4.749222,0
-13.30144,-13.92225,0
-14.88915,-15.14471,0
-14.88915,-15.14471,0
-14.88915,-15.14471,0
-14.88915,-15.14471,0
-14.88915,-15.14471,0
-14.88915,-15.14471,0
-14.88915,-15.14471,0
-14.88915,-15.14471,0
-15.24238,-15.41668,0
-0.499172,-12.89672,0
0.7658324,-12.94769,0
0.7658324,-12.94769,0
15.7502,-13.46923,0
29.79158,-13.95794,0
29.79158,-13.95794,0
29.79158,-13.95794,0
29.79158,-13.95794,0
29.79158,-13.95794,0
29.79158,-13.95794,0
29.79158,-13.95794,0
29.79158,-13.95794,0
29.97751,-13.96441,0
30.26062,-13.97427,0
30.51762,-13.98321,0
30.51762,-13.98321,0
30.51762,-13.98321,0
30.51762,-13.98321,0
30.51762,-13.98321,0
30.51762,-13.98321,0
30.51762,-13.98321,0
30.51762,-13.98321,0
30.51762,-13.98321,0
30.9484,-13.9982,0
31.45772,-14.01593,0
31.45772,-14.01593,0
31.45772,-14.01593,0
30.86428,-13.99528,0
30.86428,-13.99528,0
30.86428,-13.99528,0
30.86428,-13.99528,0
30.86428,-13.99528,0
30.86428,-13.99528,0
30.86428,-13.99528,0
30.86428,-13.99528,0
30.86428,-13.99528,0
31.03735,-14.0013,0
29.66681,-13.9536,0
20.33698,-1.995356,0
29.67294,1.52996,0
29.67294,1.52996,0
29.67294,1.52996,0
29.67294,1.52996,0
29.67294,1.52996,0
29.67294,1.52996,0
29.67294,1.52996,0
29.67294,1.52996,0
29.67294,1.52996,0
30.19005,1.71312,0
30.92443,1.973232,0
30.92443,1.973232,0
31.49141,2.174057,0
31.49141,2.174057,0
31.49141,2.174057,0
31.49141,2.174057,0
31.49141,2.174057,0
31.49141,2.174057,0
31.49141,2.174057,0
31.49141,2.174057,0
31.49141,2.174057,0
31.31703,2.112292,0
31.14135,2.050067,0
30.89118,1.961456,0
30.89118,1.961456,0
30.89118,1.961456,0
30.89118,1.961456,0
30.89118,1.961456,0
30.89118,1.961456,0
30.89118,1.961456,0
30.89118,1.961456,0
30.89118,1.961456,0
31.29725,2.105286,0
30.64188,1.873152,0
30.64188,1.873152,0
30.64188,1.873152,0
31.58116,2.205849,0
31.58116,2.205849,0
31.58116,2.205849,0
31.58116,2.205849,0
31.58116,2.205849,0
31.58116,2.205849,0
31.58116,2.205849,0
31.58116,2.205849,0
31.58116,2.205849,0
31.42149,2.149293,0
31.21559,2.076361,0
30.98773,1.995654,0
30.98773,1.995654,0
30.98773,1.995654,0
30.98773,1.995654,0
30.98773,1.995654,0
30.98773,1.995654,0
30.98773,1.995654,0
30.98773,1.995654,0
30.98773,1.995654,0
31.42456,2.150386,0
30.97637,1.991629,0
33.6556,-5.975846,0
18.86012,-8.735747,0
3.875817,-11.53087,0
-2.862994,-12.78791,0
-2.862994,-12.78791,0
-2.862994,-12.78791,0
-2.862994,-12.78791,0
-2.862994,-12.78791,0
-2.862994,-12.78791,0
-2.862994,-12.78791,0
-2.862994,-12.78791,0
-3.040528,-12.82103,0
-4.066037,-13.01232,0
8.569144,-4.988756,0
21.21492,3.702268,0
33.81463,12.36941,0
40.85526,17.21255,0
41.14622,17.4127,0
41.14622,17.4127,0
41.14622,17.4127,0
26.92239,12.66393,0
31.88475,-1.584067,0
37.24657,-15.97747,0
37.62603,-16.99612,0
37.62603,-16.99612,0
37.62603,-16.99612,0
37.62603,-16.99612,0
37.62603,-16.99612,0
37.74337,-17.3111,0
37.74337,-17.3111,0
37.74337,-17.3111,0
37.74337,-17.3111,0
37.74337,-17.3111,0
37.74337,-17.3111,0
37.74337,-17.3111,0
37.80506,-17.4767,0
37.98378,-17.95645,0
38.11587,-18.31102,0
38.11587,-18.31102,0
38.11587,-18.31102,0
38.03892,-18.10447,0
37.94739,-17.85877,0
37.94739,-17.85877,0
37.94739,-17.85877,0
37.94739,-17.85877,0
37.94739,-17.85877,0
37.94739,-17.85877,0
37.94739,-17.85877,0
37.94739,-17.85877,0
37.94739,-17.85877,0
38.15148,-18.40663,0
37.9495,-17.86443,0
37.9495,-17.86443,0
37.9495,-17.86443,0
37.9495,-17.86443,0
37.9495,-17.86443,0
37.9495,-17.86443,0
37.9495,-17.86443,0
37.9495,-17.86443,0
38.01188,-18.0319,0
27.01651,-7.57497,0
35.96135,1.027184,0
35.96135,1.027184,0
35.96135,1.027184,0
36.15834,1.211684,0
36.15834,1.211684,0
36.15834,1.211684,0
36.36464,1.404909,0
36.36464,1.404909,0
36.36464,1.404909,0
36.36464,1.404909,0
36.36464,1.404909,0
36.36464,1.404909,0
36.36464,1.404909,0
36.36464,1.404909,0
36.36464,1.404909,0
21.6735,1.080995,0
7.546777,6.969923,0
-6.543888,12.95649,0
-7.631229,13.41846,0
-7.631229,13.41846,0
-7.631229,13.41846,0
-7.631229,13.41846,0
-8.7679,13.90139,0
-8.937388,13.9734,0
-9.763501,14.32438,0
-9.763501,14.32438,0
-9.763501,14.32438,0
