Frecuencia de muestreo (1/h): 1
31.29293,-9.752675,0
29.44679,5.66365,0
29.03349,16.15015,0
29.03349,16.15015,0
29.03349,16.15015,0
29.03349,16.15015,0
29.03349,16.15015,0
29.03349,16.15015,0
29.03349,16.15015,0
29.03349,16.15015,0
29.03349,16.15015,0
29.03349,16.15015,0
29.0207,16.47474,0
18.72271,12.34068,0
31.27455,4.72252,0
34.81743,2.681328,0
34.81743,2.681328,0
34.81743,2.681328,0
34.81743,2.681328,0
34.81743,2.681328,0
34.81743,2.681328,0
34.81743,2.681328,0
34.81743,2.681328,0
34.81743,2.681328,0
34.96223,2.597905,0
35.96496,2.020187,0
35.96496,2.020187,0
35.96496,2.020187,0
35.96496,2.020187,0
36.15845,1.908708,0
35.72536,2.158233,0
35.72536,2.158233,0
35.72536,2.158233,0
35.72536,2.158233,0
35.72536,2.158233,0
35.72536,2.158233,0
35.72536,2.158233,0
35.72536,2.158233,0
35.72536,2.158233,0
35.72536,2.158233,0
36.09625,1.944548,0
35.86409,2.078304,0
35.86409,2.078304,0
35.86409,2.078304,0
35.86409,2.078304,0
35.86409,2.078304,0
35.86409,2.078304,0
35.86409,2.078304,0
35.86409,2.078304,0
35.86409,2.078304,0
36.06197,1.964298,0
35.85623,2.082827,0
20.8046,0.920179,0
27.71212,0.1388074,0
27.71212,0.1388074,0
27.71212,0.1388074,0
27.71212,0.1388074,0
27.71212,0.1388074,0
27.71212,0.1388074,0
27.71212,0.1388074,0
27.71212,0.1388074,0
27.71212,0.1388074,0
27.71212,0.1388074,0
28.28756,0.07678708,0
28.74602,0.02737449,0
28.74602,0.02737449,0
28.74602,0.02737449,0
28.74602,0.02737449,0
28.74602,0.02737449,0
28.74602,0.02737449,0
28.74602,0.02737449,0
28.74602,0.02737449,0
28.74602,0.02737449,0
28.91733,0.008910572,0
29.17296,-0.01864203,0
29.17296,-0.01864203,0
29.17296,-0.01864203,0
29.17296,-0.01864203,0
29.17296,-0.01864203,0
29.17296,-0.01864203,0
29.17296,-0.01864203,0
29.17296,-0.01864203,0
29.17296,-0.01864203,0
29.17296,-0.01864203,0
28.59748,0.04338391,0
29.34361,-0.03703466,0
29.34361,-0.03703466,0
29.34361,-0.03703466,0
29.34361,-0.03703466,0
29.02248,-0.002422731,0
29.02248,-0.002422731,0
29.02248,-0.002422731,0
29.02248,-0.002422731,0
29.02248,-0.002422731,0
29.02248,-0.002422731,0
29.02248,-0.002422731,0
29.02248,-0.002422731,0
29.02248,-0.002422731,0
28.79817,0.02175387,0
29.0229,-0.00246802,0
29.0229,-0.00246802,0
29.0229,-0.00246802,0
29.0229,-0.00246802,0
29.0229,-0.00246802,0
29.0229,-0.00246802,0
29.0229,-0.00246802,0
