Frecuencia de muestreo (1/h): 1
47.68151,18.14262,0
31.49904,17.24856,0
28.2694,17.07013,0
28.2694,17.07013,0
28.2694,17.07013,0
27.95124,17.05256,0
27.49441,17.02732,0
27.49441,17.02732,0
27.49441,17.02732,0
27.49441,17.02732,0
27.49441,17.02732,0
27.49441,17.02732,0
27.49441,17.02732,0
27.49441,17.02732,0
27.00302,17.00017,0
26.56199,16.97593,0
26.56199,16.97593,0
26.56199,16.97593,0
26.56199,16.97593,0
26.56199,16.97593,0
26.56199,16.97593,0
26.56199,16.97593,0
26.56199,16.97593,0
26.56199,16.97593,0
26.72885,16.9851,0
26.89431,16.99419,0
28.13756,17.06253,0
28.13756,17.06253,0
28.13756,17.06253,0
28.13756,17.06253,0
28.13756,17.06253,0
28.13756,17.06253,0
28.13756,17.06253,0
28.13756,17.06253,0
27.70463,17.03873,0
27.10763,17.00592,0
27.10763,17.00592,0
27.10763,17.00592,0
26.44494,16.96949,0
26.44494,16.96949,0
26.44494,16.96949,0
26.44494,16.96949,0
26.44494,16.96949,0
26.44494,16.96949,0
26.44494,16.96949,0
26.44494,16.96949,0
26.44494,16.96949,0
26.44494,16.96949,0
26.62541,16.97941,0
26.78919,16.98841,0
27.01722,17.00095,0
27.01722,17.00095,0
27.01722,17.00095,0
27.01722,17.00095,0
27.01722,17.00095,0
27.01722,17.00095,0
27.01722,17.00095,0
27.01722,17.00095,0
26.61149,16.97865,0
31.27872,2.643741,0
36.13641,-12.27617,0
37.69215,-17.05445,0
37.92588,-17.77237,0
38.10507,-18.3227,0
37.96231,-17.88424,0
37.96231,-17.88424,0
37.96231,-17.88424,0
37.96231,-17.88424,0
37.96231,-17.88424,0
37.96231,-17.88424,0
37.96231,-17.88424,0
37.96231,-17.88424,0
38.01574,-18.04834,0
37.6516,-16.92999,0
37.73121,-17.17447,0
37.73121,-17.17447,0
37.73121,-17.17447,0
37.73121,-17.17447,0
37.73121,-17.17447,0
37.73121,-17.17447,0
37.73121,-17.17447,0
37.73121,-17.17447,0
37.88354,-17.64233,0
23.52209,-13.26092,0
19.49083,-13.67751,0
19.49083,-13.67751,0
19.49083,-13.67751,0
24.99918,0.355276,0
27.49043,6.701835,0
27.61819,7.027324,0
27.61819,7.027324,0
27.61819,7.027324,0
27.61819,7.027324,0
27.61819,7.027324,0
27.61819,7.027324,0
27.61819,7.027324,0
27.68067,7.186492,0
27.7438,7.34732,0
27.82624,7.55733,0
27.82624,7.55733,0
27.82624,7.55733,0
27.82624,7.55733,0
27.82624,7.55733,0
27.82624,7.55733,0
27.82624,7.55733,0
27.82624,7.55733,0
27.99105,7.977207,0
32.19881,-6.721522,0
35.60154,-18.60806,0
35.60154,-18.60806,0
35.84757,-19.46751,0
35.84757,-19.46751,0
35.84757,-19.46751,0
35.84757,-19.46751,0
35.84757,-19.46751,0
35.84757,-19.46751,0
35.84757,-19.46751,0
35.84757,-19.46751,0
35.84757,-19.46751,0
35.84757,-19.46751,0
35.8958,-19.636,0
35.94348,-19.80255,0
36.02028,-20.07086,0
36.02028,-20.07086,0
36.02028,-20.07086,0
36.02028,-20.07086,0
36.02028,-20.07086,0
36.02028,-20.07086,0
36.02028,-20.07086,0
36.02028,-20.07086,0
