Frecuencia de muestreo (1/h): 1
22.33644,-19.37491,0
17.84555,-3.802373,0
21.81249,-4.828718,0
29.1203,-13.90715,0
29.1203,-13.90715,0
29.83241,-14.7918,0
29.83241,-14.7918,0
29.83241,-14.7918,0
29.83241,-14.7918,0
30.07965,-15.09895,0
33.47615,-8.082225,0
33.47615,-8.082225,0
20.50538,-2.293103,0
6.507595,3.954399,0
-7.526475,10.21809,0
-14.67328,13.40786,0
-10.34831,12.33459,0
-10.34831,12.33459,0
-10.34831,12.33459,0
-10.34831,12.33459,0
-10.34831,12.33459,0
-10.34831,12.33459,0
-10.34831,12.33459,0
-10.34831,12.33459,0
-10.34831,12.33459,0
-10.34831,12.33459,0
-10.34831,12.33459,0
-10.03149,12.25597,0
-9.777655,12.19298,0
-9.777655,12.19298,0
-9.504817,12.12527,0
-9.193456,12.04801,0
-9.193456,12.04801,0
-9.193456,12.04801,0
-9.193456,12.04801,0
-8.283887,11.82229,0
-8.914928,11.97889,0
-8.914928,11.97889,0
-9.559087,12.13874,0
-9.559087,12.13874,0
-9.559087,12.13874,0
-9.559087,12.13874,0
-9.559087,12.13874,0
-9.559087,12.13874,0
-9.559087,12.13874,0
-9.559087,12.13874,0
-9.559087,12.13874,0
-9.559087,12.13874,0
-9.559087,12.13874,0
-9.399891,12.09923,0
-9.178239,12.04423,0
-9.178239,12.04423,0
-9.178239,12.04423,0
-9.178239,12.04423,0
-8.828304,11.95739,0
4.218158,6.628873,0
19.14217,8.177311,0
25.6913,9.696434,0
25.6913,9.696434,0
25.6913,9.696434,0
26.36257,9.852141,0
27.53413,10.1239,0
27.53413,10.1239,0
27.53413,10.1239,0
27.53413,10.1239,0
27.22646,10.05253,0
27.22646,10.05253,0
27.22646,10.05253,0
27.22646,10.05253,0
27.22646,10.05253,0
27.22646,10.05253,0
27.22646,10.05253,0
27.22646,10.05253,0
27.22646,10.05253,0
27.22646,10.05253,0
27.22646,10.05253,0
27.03323,10.00771,0
26.71227,9.933256,0
26.71227,9.933256,0
26.71227,9.933256,0
26.71227,9.933256,0
27.40618,10.09422,0
26.80129,9.953908,0
26.80129,9.953908,0
26.80129,9.953908,0
26.80129,9.953908,0
27.57422,10.1332,0
27.57422,10.1332,0
27.57422,10.1332,0
27.57422,10.1332,0
27.57422,10.1332,0
27.57422,10.1332,0
27.57422,10.1332,0
27.57422,10.1332,0
27.57422,10.1332,0
27.57422,10.1332,0
27.57422,10.1332,0
27.40592,10.09416,0
27.18614,10.04318,0
27.18614,10.04318,0
27.18614,10.04318,0
27.18614,10.04318,0
26.9232,9.982186,0
27.24088,10.05587,0
27.24088,10.05587,0
27.24088,10.05587,0
27.24088,10.05587,0
26.31217,9.840453,0
26.91346,9.979926,0
26.91346,9.979926,0
26.91346,9.979926,0
26.91346,9.979926,0
27.36726,10.08519,0
27.36726,10.08519,0
27.36726,10.08519,0
27.36726,10.08519,0
27.36726,10.08519,0
27.36726,10.08519,0
27.36726,10.08519,0
27.36726,10.08519,0
27.36726,10.08519,0
27.36726,10.08519,0
27.36726,10.08519,0
27.1535,10.0356,0
26.91602,9.98052,0
26.91602,9.98052,0
26.91602,9.98052,0
26.91602,9.98052,0
27.30191,10.07003,0
26.9522,9.988914,0
26.9522,9.988914,0
26.9522,9.988914,0
26.9522,9.988914,0
27.59918,10.13898,0
26.36603,9.852956,0
26.36603,9.852956,0
26.36603,9.852956,0
26.36603,9.852956,0
26.36603,9.852956,0
26.36603,9.852956,0
26.36603,9.852956,0
26.36603,9.852956,0
26.36603,9.852956,0
26.36603,9.852956,0
26.36603,9.852956,0
26.53726,9.89267,0
26.79034,9.951371,0
26.79034,9.951371,0
26.79034,9.951371,0
26.79034,9.951371,0
27.13645,10.03165,0
26.81082,9.956122,0
26.81082,9.956122,0
26.81082,9.956122,0
26.81082,9.956122,0
27.7383,10.17124,0
27.11426,10.0265,0
27.11426,10.0265,0
27.11426,10.0265,0
27.11426,10.0265,0
26.60766,9.909002,0
26.60766,9.909002,0
26.60766,9.909002,0
26.60766,9.909002,0
26.60766,9.909002,0
26.60766,9.909002,0
26.60766,9.909002,0
26.60766,9.909002,0
26.60766,9.909002,0
26.60766,9.909002,0
26.60766,9.909002,0
26.82395,9.959167,0
27.10347,10.024,0
27.10347,10.024,0
27.10347,10.024,0
27.10347,10.024,0
26.51068,9.886509,0
26.8731,9.970569,0
26.8731,9.970569,0
27.60263,10.13977,0
26.74357,9.940526,0
26.74357,9.940526,0
26.74357,9.940526,0
26.74357,9.940526,0
27.2103,10.04877,0
27.2103,10.04877,0
27.2103,10.04877,0
27.2103,10.04877,0
27.2103,10.04877,0
27.2103,10.04877,0
27.2103,10.04877,0
27.2103,10.04877,0
27.2103,10.04877,0
27.2103,10.04877,0
27.2103,10.04877,0
26.96012,9.990751,0
27.38347,10.08893,0
27.38347,10.08893,0
27.38347,10.08893,0
27.38347,10.08893,0
26.78837,9.950918,0
27.21298,10.04939,0
27.21298,10.04939,0
27.21298,10.04939,0
27.21298,10.04939,0
26.54046,9.893423,0
27.24074,10.05583,0
27.24074,10.05583,0
27.24074,10.05583,0
26.96479,9.991834,0
26.96479,9.991834,0
26.96479,9.991834,0
26.96479,9.991834,0
26.96479,9.991834,0
26.96479,9.991834,0
26.96479,9.991834,0
26.96479,9.991834,0
26.96479,9.991834,0
26.96479,9.991834,0
26.96479,9.991834,0
27.2013,10.04669,0
26.56866,9.899961,0
26.56866,9.899961,0
26.56866,9.899961,0
26.56866,9.899961,0
26.96578,9.992063,0
27.428,10.09927,0
27.428,10.09927,0
26.88469,9.973256,0
26.88469,9.973256,0
26.88469,9.973256,0
26.88469,9.973256,0
27.37708,10.08746,0
27.37708,10.08746,0
27.37708,10.08746,0
27.37708,10.08746,0
27.37708,10.08746,0
27.37708,10.08746,0
27.37708,10.08746,0
27.37708,10.08746,0
27.37708,10.08746,0
27.37708,10.08746,0
27.37708,10.08746,0
27.13111,10.03041,0
26.71135,9.933054,0
26.71135,9.933054,0
26.71135,9.933054,0
26.71135,9.933054,0
27.02891,10.00671,0
26.67083,9.923653,0
26.67083,9.923653,0
27.68401,10.15865,0
27.11918,10.02764,0
27.11918,10.02764,0
26.39288,9.859187,0
26.39288,9.859187,0
26.39288,9.859187,0
26.39288,9.859187,0
26.39288,9.859187,0
26.39288,9.859187,0
26.39288,9.859187,0
26.39288,9.859187,0
26.39288,9.859187,0
26.39288,9.859187,0
26.39288,9.859187,0
26.56417,9.898915,0
26.8534,9.965998,0
26.8534,9.965998,0
26.8534,9.965998,0
26.8534,9.965998,0
27.13734,10.03185,0
12.82319,6.129811,0
-1.987027,2.092542,0
-13.12957,10.95984,0
-15.0091,12.9505,0
-15.0091,12.9505,0
-15.0091,12.9505,0
-15.0091,12.9505,0
-0.3951639,13.61595,0
14.99124,14.31657,0
28.52516,14.93284,0
28.52516,14.93284,0
28.52516,14.93284,0
28.52516,14.93284,0
28.52516,14.93284,0
28.52516,14.93284,0
28.52516,14.93284,0
28.52516,14.93284,0
28.52516,14.93284,0
28.52516,14.93284,0
28.75795,14.94344,0
28.98598,14.95383,0
28.98598,14.95383,0
28.98598,14.95383,0
28.98598,14.95383,0
29.29388,14.96785,0
29.90611,14.99572,0
29.90611,14.99572,0
30.74168,15.03377,0
30.25903,15.0118,0
30.25903,15.0118,0
30.25903,15.0118,0
30.25903,15.0118,0
29.64083,14.98364,0
29.64083,14.98364,0
29.64083,14.98364,0
29.64083,14.98364,0
29.64083,14.98364,0
29.64083,14.98364,0
29.64083,14.98364,0
29.64083,14.98364,0
29.64083,14.98364,0
29.64083,14.98364,0
29.64083,14.98364,0
29.87589,14.99435,0
30.09142,15.00416,0
30.09142,15.00416,0
30.09142,15.00416,0
30.09142,15.00416,0
29.76048,14.98909,0
29.76048,14.98909,0
