Frecuencia de muestreo (1/h): 1
29.32331,-13.13694,0
14.82381,-5.895655,0
1.001399,1.007477,0
-11.77991,7.390669,0
-11.77991,7.390669,0
1.132403,3.331753,0
15.85414,-1.295944,0
30.61121,-5.934752,0
27.89268,8.795647,0
26.27248,16.67489,0
26.27248,16.67489,0
26.27248,16.67489,0
26.27248,16.67489,0
26.27248,16.67489,0
26.17335,17.15695,0
26.06453,17.68617,0
26.06453,17.68617,0
26.06453,17.68617,0
26.06453,17.68617,0
26.06453,17.68617,0
26.06453,17.68617,0
26.06453,17.68617,0
26.06453,17.68617,0
26.06453,17.68617,0
26.03087,17.84985,0
25.79779,18.98339,0
26.04857,17.76377,0
26.04857,17.76377,0
26.04857,17.76377,0
26.04857,17.76377,0
26.04857,17.76377,0
26.04857,17.76377,0
25.94086,18.28759,0
26.04977,17.75797,0
26.04977,17.75797,0
26.04977,17.75797,0
26.04977,17.75797,0
25.93444,18.31885,0
26.06811,17.66875,0
26.06811,17.66875,0
26.06811,17.66875,0
26.06811,17.66875,0
26.06811,17.66875,0
26.06811,17.66875,0
26.06811,17.66875,0
26.06811,17.66875,0
26.06811,17.66875,0
26.06811,17.66875,0
26.03171,17.84579,0
25.96134,18.18802,0
26.00734,17.96432,0
26.00734,17.96432,0
26.00734,17.96432,0
26.00734,17.96432,0
26.00734,17.96432,0
26.00734,17.96432,0
25.87171,18.6239,0
26.01013,17.95071,0
20.06929,5.378958,0
18.44978,1.951811,0
18.44978,1.951811,0
13.46774,12.05175,0
13.46774,12.05175,0
5.181791,-0.5342757,0
-3.199607,-13.26527,0
-4.384659,-15.06532,0
-4.384659,-15.06532,0
-4.384659,-15.06532,0
-4.384659,-15.06532,0
-4.384659,-15.06532,0
-4.384659,-15.06532,0
-4.384659,-15.06532,0
-4.479557,-15.20947,0
-4.574303,-15.35338,0
-5.255738,-16.38846,0
-5.255738,-16.38846,0
-5.255738,-16.38846,0
-5.255738,-16.38846,0
-5.255738,-16.38846,0
-5.255738,-16.38846,0
-5.049397,-16.07503,0
-0.007640541,-13.5122,0
-0.007640541,-13.5122,0
-0.007640541,-13.5122,0
-0.007640541,-13.5122,0
11.65583,-5.200014,0
24.35133,3.847673,0
37.08347,12.92148,0
38.97584,14.27012,0
38.97584,14.27012,0
38.97584,14.27012,0
38.97584,14.27012,0
38.97584,14.27012,0
38.97584,14.27012,0
38.97584,14.27012,0
38.97584,14.27012,0
39.11509,14.36936,0
39.25579,14.46963,0
40.27917,15.19895,0
40.27917,15.19895,0
40.27917,15.19895,0
40.27917,15.19895,0
40.27917,15.19895,0
40.27917,15.19895,0
40.0099,15.00705,0
40.0099,15.00705,0
40.0099,15.00705,0
40.0099,15.00705,0
39.54291,14.67427,0
40.25282,15.18017,0
39.5248,14.66136,0
39.5248,14.66136,0
39.5248,14.66136,0
39.5248,14.66136,0
39.5248,14.66136,0
39.5248,14.66136,0
39.5248,14.66136,0
39.5248,14.66136,0
39.5248,14.66136,0
39.5248,14.66136,0
39.66752,14.76307,0
40.05178,15.0369,0
39.8245,14.87494,0
39.8245,14.87494,0
39.8245,14.87494,0
39.8245,14.87494,0
39.8245,14.87494,0
39.8245,14.87494,0
27.08184,6.773786,0
19.01202,1.643396,0
19.01202,1.643396,0
7.272649,-7.900468,0
-7.778463,-4.402431,0
-15.8211,-2.307133,0
-15.8211,-2.307133,0
-2.234004,3.989263,0
11.7584,10.47348,0
25.70623,16.93704,0
26.83212,17.45879,0
26.83212,17.45879,0
26.83212,17.45879,0
26.83212,17.45879,0
26.83212,17.45879,0
26.83212,17.45879,0
26.9898,17.53186,0
27.14927,17.60576,0
27.39606,17.72013,0
27.39606,17.72013,0
27.39606,17.72013,0
