Frecuencia de muestreo (1/h): 1
17.44738,0.3470539,0
4.489037,-7.581936,0
-4.848645,-13.29551,0
-4.848645,-13.29551,0
-4.848645,-13.29551,0
-5.068733,-13.43017,0
-5.251526,-13.54202,0
-5.251526,-13.54202,0
-5.251526,-13.54202,0
-5.251526,-13.54202,0
-5.251526,-13.54202,0
-5.251526,-13.54202,0
-5.251526,-13.54202,0
-5.53968,-13.71834,0
-5.871601,-13.92143,0
-5.871601,-13.92143,0
-5.871601,-13.92143,0
-5.871601,-13.92143,0
-5.871601,-13.92143,0
-5.871601,-13.92143,0
-5.871601,-13.92143,0
-5.871601,-13.92143,0
-5.871601,-13.92143,0
-5.871601,-13.92143,0
-5.988829,-13.99317,0
-6.115137,-14.07045,0
-5.984646,-13.99061,0
-5.984646,-13.99061,0
-5.984646,-13.99061,0
-5.984646,-13.99061,0
-5.984646,-13.99061,0
-5.984646,-13.99061,0
-5.984646,-13.99061,0
-6.231206,-14.14147,0
6.387579,-9.271187,0
20.48995,-3.828312,0
31.63863,0.4745746,0
32.6236,0.8547257,0
19.07017,-2.738978,0
4.343998,0.1357735,0
-10.52973,3.525446,0
-15.97583,4.766593,0
-15.97583,4.766593,0
-15.97583,4.766593,0
-15.97583,4.766593,0
-15.97583,4.766593,0
-15.97583,4.766593,0
-15.97583,4.766593,0
-17.05833,5.013293,0
-16.88001,4.972655,0
-17.05891,5.013425,0
-17.05891,5.013425,0
-17.05891,5.013425,0
-17.05891,5.013425,0
-17.05891,5.013425,0
-17.05891,5.013425,0
-17.05891,5.013425,0
-16.74877,4.942745,0
-18.64819,4.391978,0
-19.01034,4.286968,0
-19.62449,4.108885,0
-19.62449,4.108885,0
-19.62449,4.108885,0
-19.62449,4.108885,0
-19.62449,4.108885,0
-19.9022,4.028359,0
-19.9022,4.028359,0
-19.9022,4.028359,0
-19.9022,4.028359,0
-19.9022,4.028359,0
-19.9022,4.028359,0
-19.9022,4.028359,0
-21.05492,3.694112,0
-20.90008,3.739008,0
-20.6956,3.798301,0
-20.6956,3.798301,0
-20.6956,3.798301,0
-20.6956,3.798301,0
-20.6956,3.798301,0
-20.6956,3.798301,0
-20.6956,3.798301,0
-20.40666,3.882083,0
-17.55207,-1.046773,0
-17.55207,-1.046773,0
-17.55207,-1.046773,0
-18.85039,-8.178221,0
-18.85039,-8.178221,0
-18.85039,-8.178221,0
-18.85039,-8.178221,0
