Frecuencia de muestreo (1/h): 1
12.49228,-7.272998,0
-0.9669058,-14.31842,0
-7.241343,-17.60287,0
-7.241343,-17.60287,0
-7.241343,-17.60287,0
-7.469936,-17.72253,0
-12.64446,-9.185692,0
-16.22935,-3.271405,0
-8.820482,-12.93034,0
-16.18146,-3.093815,0
-16.18146,-3.093815,0
-1.659365,0.2086051,0
13.12865,3.571497,0
28.09188,6.974235,0
35.84296,8.73688,0
35.84296,8.73688,0
35.84296,8.73688,0
35.84296,8.73688,0
35.84296,8.73688,0
35.84296,8.73688,0
35.84296,8.73688,0
35.84296,8.73688,0
35.84296,8.73688,0
35.84296,8.73688,0
35.97697,8.767356,0
36.12136,8.800191,0
36.30877,8.842808,0
36.30877,8.842808,0
36.30877,8.842808,0
36.50055,8.886419,0
21.92914,5.921393,0
7.162222,2.916585,0
19.87008,9.09604,0
24.81235,11.43737,0
25.12116,11.58366,0
25.78208,11.89676,0
26.18222,12.08632,0
13.76149,8.034599,0
-0.7069193,3.314909,0
13.4588,2.315452,0
28.68797,1.426712,0
34.51816,1.086476,0
34.51816,1.086476,0
34.51816,1.086476,0
34.51816,1.086476,0
34.51816,1.086476,0
34.51816,1.086476,0
34.51816,1.086476,0
34.66455,1.077933,0
34.8029,1.06986,0
34.98607,1.05917,0
34.98607,1.05917,0
34.98607,1.05917,0
34.98607,1.05917,0
34.98607,1.05917,0
34.98607,1.05917,0
34.98607,1.05917,0
34.98607,1.05917,0
35.34119,1.038446,0
20.88631,0.1993293,0
5.854307,-0.67329,0
12.55122,12.19409,0
23.80354,12.92254,0
23.80354,12.92254,0
23.80354,12.92254,0
23.80354,12.92254,0
23.80354,12.92254,0
23.80354,12.92254,0
23.80354,12.92254,0
23.80354,12.92254,0
23.80354,12.92254,0
23.80354,12.92254,0
23.95225,12.93217,0
24.11313,12.94259,0
24.32559,12.95634,0
24.32559,12.95634,0
24.32559,12.95634,0
24.32559,12.95634,0
24.32559,12.95634,0
24.32559,12.95634,0
24.32559,12.95634,0
24.32559,12.95634,0
24.70151,12.98068,0
30.98367,-0.5184942,0
33.45478,-5.828436,0
18.79493,-6.155859,0
3.59452,-6.495357,0
-11.58734,-6.83444,0
-17.76633,-6.972446,0
-17.76633,-6.972446,0
-17.76633,-6.972446,0
-17.76633,-6.972446,0
-17.76633,-6.972446,0
-17.76633,-6.972446,0
-17.76633,-6.972446,0
-17.76633,-6.972446,0
-17.91461,-6.975758,0
-18.0515,-6.978815,0
-18.24098,-6.983047,0
-18.24098,-6.983047,0
-18.24098,-6.983047,0
-18.24098,-6.983047,0
-18.24098,-6.983047,0
-18.24098,-6.983047,0
-18.24098,-6.983047,0
-18.24098,-6.983047,0
-18.59608,-6.990978,0
-4.167379,-11.41545,0
-15.65905,-9.257276,0
-15.65905,-9.257276,0
-15.65905,-9.257276,0
-15.65905,-9.257276,0
-15.65905,-9.257276,0
-15.93501,-9.204329,0
-15.93501,-9.204329,0
-15.93501,-9.204329,0
-15.93501,-9.204329,0
-15.93501,-9.204329,0
-15.93501,-9.204329,0
-15.93501,-9.204329,0
-15.93501,-9.204329,0
-16.08827,-9.174926,0
-17.13075,-8.974914,0
-16.9185,-9.015636,0
-16.9185,-9.015636,0
-16.9185,-9.015636,0
-16.9185,-9.015636,0
-16.9185,-9.015636,0
-16.9185,-9.015636,0
-16.9185,-9.015636,0
-16.9185,-9.015636,0
-17.31548,-8.93947,0
-4.624591,-8.459815,0
10.61317,-7.883904,0
22.49442,1.574107,0
34.11648,11.26203,0
40.04644,16.20513,0
40.04644,16.20513,0
40.04644,16.20513,0
40.04644,16.20513,0
40.04644,16.20513,0
40.04644,16.20513,0
40.04644,16.20513,0
40.04644,16.20513,0
40.16081,16.30047,0
40.94741,16.95616,0
41.10493,17.08747,0
41.10493,17.08747,0
41.10493,17.08747,0
41.10493,17.08747,0
41.10493,17.08747,0
41.10493,17.08747,0
41.10493,17.08747,0
41.10493,17.08747,0
40.79753,16.83124,0
41.16686,17.13909,0
36.9354,2.886923,0
34.36087,-5.784495,0
21.32398,0.6120962,0
7.466135,7.411493,0
-6.188951,14.1114,0
-6.790109,14.40636,0
-6.790109,14.40636,0
-6.790109,14.40636,0
-6.790109,14.40636,0
-6.790109,14.40636,0
-6.790109,14.40636,0
-6.790109,14.40636,0
-8.010514,15.00516,0
-7.860649,14.93163,0
-8.085567,15.04198,0
-8.085567,15.04198,0
-8.085567,15.04198,0
-8.085567,15.04198,0
-8.085567,15.04198,0
-8.085567,15.04198,0
-8.085567,15.04198,0
-8.085567,15.04198,0
-7.732539,14.86878,0
-8.468893,15.23005,0
-8.468893,15.23005,0
-8.468893,15.23005,0
-8.468893,15.23005,0
-7.926273,14.96383,0
-8.349002,15.17123,0
-8.073986,15.0363,0
-8.073986,15.0363,0
-8.073986,15.0363,0
-8.073986,15.0363,0
-8.073986,15.0363,0
-8.073986,15.0363,0
-8.073986,15.0363,0
-8.073986,15.0363,0
-7.916471,14.95902,0
-8.13975,15.06856,0
-7.551231,14.77982,0
-7.551231,14.77982,0
-7.551231,14.77982,0
-7.551231,14.77982,0
-7.551231,14.77982,0
-7.551231,14.77982,0
-7.551231,14.77982,0
-7.551231,14.77982,0
-7.995296,14.99769,0
4.965487,8.208662,0
18.49129,1.123665,0
28.29482,7.487591,0
28.29482,7.487591,0
28.29482,7.487591,0
28.29482,7.487591,0
28.29482,7.487591,0
28.29482,7.487591,0
28.29482,7.487591,0
28.29482,7.487591,0
28.29482,7.487591,0
28.29482,7.487591,0
28.44709,7.598238,0
28.6299,7.731071,0
28.85449,7.89427,0
28.85449,7.89427,0
28.85449,7.89427,0
28.85449,7.89427,0
28.85449,7.89427,0
28.85449,7.89427,0
28.85449,7.89427,0
28.85449,7.89427,0
29.23528,8.170965,0
28.28466,7.480211,0
28.28466,7.480211,0
28.28466,7.480211,0
28.28466,7.480211,0
28.87099,7.906254,0
29.37364,8.2715,0
29.37364,8.2715,0
29.37364,8.2715,0
29.37364,8.2715,0
29.37364,8.2715,0
29.37364,8.2715,0
29.37364,8.2715,0
29.37364,8.2715,0
28.12354,7.36313,0
28.26003,7.462312,0
28.4809,7.622803,0
28.4809,7.622803,0
28.4809,7.622803,0
28.4809,7.622803,0
28.4809,7.622803,0
28.4809,7.622803,0
28.4809,7.622803,0
28.4809,7.622803,0
28.90675,7.93224,0
17.15424,-0.8830599,0
24.62434,-9.519887,0
37.28487,-17.86895,0
37.84893,-18.24092,0
37.84893,-18.24092,0
37.84893,-18.24092,0
38.23174,-18.49336,0
38.23174,-18.49336,0
38.23174,-18.49336,0
38.23174,-18.49336,0
38.23174,-18.49336,0
38.23174,-18.49336,0
38.23174,-18.49336,0
38.23174,-18.49336,0
38.37632,-18.58871,0
38.5962,-18.73371,0
39.13997,-19.09231,0
39.13997,-19.09231,0
39.13997,-19.09231,0
39.13997,-19.09231,0
39.13997,-19.09231,0
39.13997,-19.09231,0
39.13997,-19.09231,0
39.13997,-19.09231,0
38.72476,-18.81849,0
24.09759,-15.83561,0
21.42645,-15.29089,0
21.42645,-15.29089,0
30.53368,-4.485555,0
35.0409,0.8620731,0
35.25693,1.118381,0
35.25693,1.118381,0
35.25693,1.118381,0
35.25693,1.118381,0
35.25693,1.118381,0
35.25693,1.118381,0
35.25693,1.118381,0
35.25693,1.118381,0
35.36902,1.251367,0
35.5495,1.465498,0
35.98891,1.986842,0
35.98891,1.986842,0
35.98891,1.986842,0
35.98891,1.986842,0
35.98891,1.986842,0
35.98891,1.986842,0
35.98891,1.986842,0
35.98891,1.986842,0
36.31345,2.37192,0
35.45354,-12.27475,0
35.06881,-18.82784,0
34.99509,-20.08361,0
34.99509,-20.08361,0
34.99509,-20.08361,0
35.01864,-19.68247,0
35.01864,-19.68247,0
35.01864,-19.68247,0
35.01864,-19.68247,0
35.01864,-19.68247,0
35.01864,-19.68247,0
35.01864,-19.68247,0
35.01864,-19.68247,0
35.00768,-19.86922,0
34.93267,-21.14671,0
34.93267,-21.14671,0
34.93267,-21.14671,0
34.93267,-21.14671,0
34.93267,-21.14671,0
34.93267,-21.14671,0
34.93267,-21.14671,0
34.93267,-21.14671,0
34.9594,-20.69149,0
34.98785,-20.20687,0
20.80407,-15.23951,0
6.02872,-10.06498,0
-6.714395,-1.473813,0
-18.14645,6.411274,0
-18.14645,6.411274,0
-18.14645,6.411274,0
-18.14645,6.411274,0
-18.14645,6.411274,0
-18.14645,6.411274,0
-18.14645,6.411274,0
-18.14645,6.411274,0
-18.14645,6.411274,0
-18.31288,6.526066,0
-18.67774,6.777727,0
-18.96038,6.972674,0
-18.96038,6.972674,0
-18.96038,6.972674,0
-18.96038,6.972674,0
-18.96038,6.972674,0
-18.96038,6.972674,0
-18.96038,6.972674,0
-18.96038,6.972674,0
-19.3063,7.211263,0
-18.95846,6.971348,0
-18.95846,6.971348,0
-18.95846,6.971348,0
-18.95846,6.971348,0
-19.52043,7.358963,0
-19.12251,7.084499,0
-19.12251,7.084499,0
-19.12251,7.084499,0
-19.12251,7.084499,0
-19.12251,7.084499,0
-19.12251,7.084499,0
-19.12251,7.084499,0
-19.12251,7.084499,0
-16.28715,5.128807,0
-18.05489,6.348108,0
-18.73266,6.815603,0
-18.73266,6.815603,0
-18.73266,6.815603,0
-18.73266,6.815603,0
-18.73266,6.815603,0
-18.73266,6.815603,0
-18.73266,6.815603,0
-18.73266,6.815603,0
-19.11169,7.077036,0
-5.744987,0.9215108,0
8.260722,-5.528286,0
21.94342,-11.82933,0
29.71666,-15.409,0
29.71666,-15.409,0
29.71666,-15.409,0
29.71666,-15.409,0
29.71666,-15.409,0
29.71666,-15.409,0
29.71666,-15.409,0
29.71666,-15.409,0
29.71666,-15.409,0
29.71666,-15.409,0
29.87716,-15.48292,0
30.34532,-15.69851,0
31.4226,-16.19461,0
31.4226,-16.19461,0
31.4226,-16.19461,0
31.4226,-16.19461,0
31.4226,-16.19461,0
31.4226,-16.19461,0
31.4226,-16.19461,0
31.4226,-16.19461,0
31.07605,-16.03502,0
30.09816,-15.58469,0
30.68552,-15.85518,0
30.68552,-15.85518,0
30.68552,-15.85518,0
31.32224,-16.14839,0
30.76692,-15.89266,0
30.76692,-15.89266,0
30.76692,-15.89266,0
30.76692,-15.89266,0
30.76692,-15.89266,0
30.76692,-15.89266,0
30.76692,-15.89266,0
30.76692,-15.89266,0
32.16396,-16.53602,0
31.11732,-16.05403,0
30.89479,-15.95155,0
30.89479,-15.95155,0
30.89479,-15.95155,0
30.89479,-15.95155,0
30.89479,-15.95155,0
30.89479,-15.95155,0
30.89479,-15.95155,0
30.89479,-15.95155,0
31.27826,-16.12814,0
38.97678,-18.66307,0
39.95935,-18.98662,0
40.58943,-19.19407,0
40.58943,-19.19407,0
40.58943,-19.19407,0
40.58943,-19.19407,0
40.20942,-19.06895,0
40.20942,-19.06895,0
40.20942,-19.06895,0
40.20942,-19.06895,0
40.20942,-19.06895,0
40.20942,-19.06895,0
40.20942,-19.06895,0
40.20942,-19.06895,0
40.03901,-19.01284,0
39.77482,-18.92586,0
39.77482,-18.92586,0
39.77482,-18.92586,0
39.77482,-18.92586,0
39.77482,-18.92586,0
39.77482,-18.92586,0
39.77482,-18.92586,0
39.77482,-18.92586,0
40.15733,-19.0518,0
40.77541,-4.344203,0
40.93815,-0.4717134,0
40.93815,-0.4717134,0
40.93815,-0.4717134,0
40.98178,0.5664958,0
41.0097,1.230688,0
41.0097,1.230688,0
41.0097,1.230688,0
41.0097,1.230688,0
41.0097,1.230688,0
41.0097,1.230688,0
41.0097,1.230688,0
41.0097,1.230688,0
40.94417,-0.3282111,0
40.95177,-0.1473891,0
40.96204,0.09684919,0
40.96204,0.09684919,0
40.96204,0.09684919,0
40.96204,0.09684919,0
40.96204,0.09684919,0
40.96204,0.09684919,0
40.96204,0.09684919,0
40.96204,0.09684919,0
40.97929,0.5072132,0
28.17863,5.419312,0
40.79417,7.817985,0
41.41507,7.911707,0
41.41507,7.911707,0
41.41507,7.911707,0
41.41507,7.911707,0
42.03568,8.005385,0
42.03568,8.005385,0
42.03568,8.005385,0
42.03568,8.005385,0
42.03568,8.005385,0
42.03568,8.005385,0
42.03568,8.005385,0
42.03568,8.005385,0
41.84527,7.976645,0
42.10648,8.016071,0
41.486,7.922421,0
41.486,7.922421,0
41.486,7.922421,0
41.486,7.922421,0
41.486,7.922421,0
41.486,7.922421,0
41.486,7.922421,0
41.486,7.922421,0
41.8578,7.978537,0
42.91793,8.138544,0
42.91793,8.138544,0
42.91793,8.138544,0
42.15897,8.023993,0
42.15897,8.023993,0
42.15897,8.023993,0
42.15897,8.023993,0
42.15897,8.023993,0
42.15897,8.023993,0
42.15897,8.023993,0
42.15897,8.023993,0
42.15897,8.023993,0
41.97757,7.996615,0
42.15663,8.023639,0
41.86357,7.97941,0
41.86357,7.97941,0
41.86357,7.97941,0
42.12557,8.01895,0
42.12557,8.01895,0
42.12557,8.01895,0
42.12557,8.01895,0
42.12557,8.01895,0
42.12557,8.01895,0
42.12557,8.01895,0
42.12557,8.01895,0
41.5053,7.925341,0
34.82467,-5.360038,0
23.62378,-8.227706,0
8.624535,-11.47969,0
-1.839868,-13.74848,0
-1.839868,-13.74848,0
-1.839868,-13.74848,0
-1.839868,-13.74848,0
-1.839868,-13.74848,0
-1.839868,-13.74848,0
-1.839868,-13.74848,0
-2.026975,-13.78904,0
-3.149422,-14.0324,0
-2.90627,-13.97968,0
-3.131798,-14.02857,0
-3.131798,-14.02857,0
-3.131798,-14.02857,0
-3.131798,-14.02857,0
-3.131798,-14.02857,0
-3.131798,-14.02857,0
-3.131798,-14.02857,0
-3.131798,-14.02857,0
-2.728328,-13.9411,0
-3.170996,-14.03707,0
-3.170996,-14.03707,0
-3.170996,-14.03707,0
-2.580945,-13.90915,0
-2.580945,-13.90915,0
-2.580945,-13.90915,0
-2.580945,-13.90915,0
-2.580945,-13.90915,0
-2.580945,-13.90915,0
-2.580945,-13.90915,0
-2.580945,-13.90915,0
-2.580945,-13.90915,0
-2.74979,-13.94575,0
-2.928401,-13.98448,0
-3.184484,-14.04,0
-3.184484,-14.04,0
-3.184484,-14.04,0
-3.184484,-14.04,0
-3.184484,-14.04,0
-3.184484,-14.04,0
-3.184484,-14.04,0
-3.184484,-14.04,0
-2.741531,-13.94396,0
-3.182858,-14.03964,0
-3.182858,-14.03964,0
-3.182858,-14.03964,0
-3.182858,-14.03964,0
-2.504295,-13.89253,0
-2.982241,-13.99615,0
-2.982241,-13.99615,0
-2.982241,-13.99615,0
-2.982241,-13.99615,0
-2.982241,-13.99615,0
-2.982241,-13.99615,0
-2.982241,-13.99615,0
-2.982241,-13.99615,0
-4.405648,-14.30473,0
-4.020844,-14.22131,0
-3.695154,-14.1507,0
-3.695154,-14.1507,0
-3.695154,-14.1507,0
-3.695154,-14.1507,0
-3.695154,-14.1507,0
-3.695154,-14.1507,0
-3.695154,-14.1507,0
-3.695154,-14.1507,0
8.172331,-5.205851,0
20.46011,4.055789,0
30.13158,11.34545,0
30.13158,11.34545,0
30.13158,11.34545,0
30.72301,11.79123,0
31.13942,12.10509,0
31.13942,12.10509,0
31.13942,12.10509,0
31.13942,12.10509,0
31.13942,12.10509,0
31.13942,12.10509,0
31.13942,12.10509,0
31.13942,12.10509,0
30.08791,11.31253,0
30.81752,11.86246,0
31.05314,12.04005,0
31.05314,12.04005,0
31.05314,12.04005,0
31.05314,12.04005,0
31.05314,12.04005,0
31.05314,12.04005,0
31.05314,12.04005,0
31.05314,12.04005,0
30.77427,11.82986,0
31.11309,12.08524,0
31.11309,12.08524,0
31.11309,12.08524,0
31.11309,12.08524,0
30.34889,11.50924,0
30.74982,11.81143,0
30.74982,11.81143,0
30.74982,11.81143,0
30.74982,11.81143,0
30.74982,11.81143,0
30.74982,11.81143,0
30.74982,11.81143,0
30.74982,11.81143,0
31.82531,12.62206,0
31.66929,12.50447,0
31.45193,12.34064,0
31.45193,12.34064,0
31.45193,12.34064,0
31.45193,12.34064,0
31.45193,12.34064,0
31.45193,12.34064,0
31.45193,12.34064,0
31.45193,12.34064,0
31.14686,12.11069,0
30.80977,11.85662,0
32.19322,-3.212327,0
32.87147,-10.60004,0
32.87147,-10.60004,0
32.87147,-10.60004,0
32.87147,-10.60004,0
32.92752,-11.21059,0
32.92752,-11.21059,0
32.92752,-11.21059,0
32.92752,-11.21059,0
32.92752,-11.21059,0
32.92752,-11.21059,0
32.92752,-11.21059,0
32.92752,-11.21059,0
32.94479,-11.39859,0
32.98764,-11.86532,0
32.98764,-11.86532,0
32.98764,-11.86532,0
32.98764,-11.86532,0
32.98764,-11.86532,0
32.98764,-11.86532,0
32.98764,-11.86532,0
32.98764,-11.86532,0
33.01979,-12.21557,0
32.94715,-11.42437,0
32.99379,-11.93241,0
32.99379,-11.93241,0
32.99379,-11.93241,0
32.99379,-11.93241,0
32.99379,-11.93241,0
33.04644,-12.5057,0
33.04644,-12.5057,0
33.04644,-12.5057,0
33.04644,-12.5057,0
33.04644,-12.5057,0
33.04644,-12.5057,0
33.04644,-12.5057,0
33.04644,-12.5057,0
33.02991,-12.32571,0
33.00685,-12.07462,0
33.00685,-12.07462,0
33.00685,-12.07462,0
33.00685,-12.07462,0
33.00685,-12.07462,0
33.00685,-12.07462,0
33.00685,-12.07462,0
33.00685,-12.07462,0
32.96859,-11.65788,0
29.773,2.91468,0
28.28148,9.716391,0
28.06761,10.69169,0
