Frecuencia de muestreo (1/h): 1
24.0541,11.38152,0
9.112082,14.12444,0
-6.219325,16.93884,0
-12.12527,18.023,0
-12.12527,18.023,0
-11.65164,17.93605,0
-12.16331,18.02998,0
-12.16331,18.02998,0
-12.16331,18.02998,0
-12.16331,18.02998,0
-12.16331,18.02998,0
-12.16331,18.02998,0
-12.16331,18.02998,0
-11.83105,17.96898,0
-15.56351,3.549514,0
-1.699744,6.542675,0
13.02028,10.33595,0
27.64234,14.10397,0
33.56169,15.62936,0
33.56169,15.62936,0
33.56169,15.62936,0
33.56169,15.62936,0
33.56169,15.62936,0
33.56169,15.62936,0
33.69477,15.66365,0
33.83817,15.70061,0
33.98631,15.73878,0
33.98631,15.73878,0
33.98631,15.73878,0
33.98631,15.73878,0
33.98631,15.73878,0
33.98631,15.73878,0
33.98631,15.73878,0
34.26621,15.81091,0
34.6969,15.92189,0
20.78541,11.09916,0
6.314677,6.08256,0
-8.604262,6.7919,0
-18.76604,7.869184,0
-18.76604,7.869184,0
-18.76604,7.869184,0
-19.01865,7.895965,0
-19.01865,7.895965,0
-19.01865,7.895965,0
-19.01865,7.895965,0
-19.01865,7.895965,0
-19.01865,7.895965,0
-19.01865,7.895965,0
-20.12272,8.01301,0
-19.98492,7.998401,0
-20.84751,8.089848,0
-20.84751,8.089848,0
-20.84751,8.089848,0
-20.84751,8.089848,0
-20.84751,8.089848,0
-20.84751,8.089848,0
-20.84751,8.089848,0
-20.53119,8.056314,0
-9.994032,-2.248445,0
-0.06677055,-11.95675,0
-0.06677055,-11.95675,0
-0.06677055,-11.95675,0
-5.280573,2.025401,0
-8.594502,10.91255,0
-8.594502,10.91255,0
-8.699198,11.19332,0
-8.699198,11.19332,0
-8.699198,11.19332,0
-8.699198,11.19332,0
-8.699198,11.19332,0
-8.699198,11.19332,0
-8.699198,11.19332,0
-9.118534,12.31788,0
-9.062209,12.16683,0
-8.722431,11.25563,0
-8.722431,11.25563,0
-8.722431,11.25563,0
-8.722431,11.25563,0
-8.722431,11.25563,0
-8.722431,11.25563,0
-8.722431,11.25563,0
-8.827542,11.53751,0
-16.34459,-0.9143367,0
-16.34459,-0.9143367,0
-3.507205,-5.093045,0
10.91673,-9.78819,0
25.37426,-14.49427,0
28.62571,-15.55266,0
28.62571,-15.55266,0
28.62571,-15.55266,0
28.62571,-15.55266,0
28.62571,-15.55266,0
28.62571,-15.55266,0
28.62571,-15.55266,0
28.62571,-15.55266,0
28.62571,-15.55266,0
28.76675,-15.59856,0
29.1488,-15.72293,0
29.1488,-15.72293,0
29.1488,-15.72293,0
29.1488,-15.72293,0
29.34812,-15.78781,0
29.34812,-15.78781,0
29.34812,-15.78781,0
29.34812,-15.78781,0
29.34812,-15.78781,0
29.34812,-15.78781,0
29.34812,-15.78781,0
29.80085,-15.93518,0
