Frecuencia de muestreo (1/h): 1
0.2115508,20.27141,0
14.47102,15.03167,0
19.88356,13.04279,0
19.88356,13.04279,0
19.88356,13.04279,0
20.76299,12.71963,0
20.56184,12.79354,0
20.56184,12.79354,0
20.56184,12.79354,0
20.56184,12.79354,0
20.56184,12.79354,0
20.56184,12.79354,0
20.56184,12.79354,0
20.56184,12.79354,0
20.56184,12.79354,0
20.56184,12.79354,0
20.28317,12.89595,0
19.99548,13.00166,0
19.99548,13.00166,0
19.99548,13.00166,0
19.99548,13.00166,0
19.99548,13.00166,0
19.99548,13.00166,0
19.99548,13.00166,0
20.89942,12.66954,0
20.09211,12.96616,0
19.82488,13.06434,0
19.82488,13.06434,0
19.82488,13.06434,0
19.82488,13.06434,0
19.82488,13.06434,0
19.82488,13.06434,0
19.82488,13.06434,0
19.82488,13.06434,0
19.82488,13.06434,0
19.82488,13.06434,0
20.24048,12.91164,0
19.73922,13.09581,0
26.67611,10.49614,0
27.17925,10.30759,0
27.56736,10.16214,0
27.56736,10.16214,0
27.56736,10.16214,0
27.56736,10.16214,0
27.56736,10.16214,0
27.56736,10.16214,0
27.56736,10.16214,0
27.56736,10.16214,0
27.70467,10.11068,0
27.86004,10.05245,0
27.86004,10.05245,0
27.86004,10.05245,0
27.86004,10.05245,0
28.02069,9.992244,0
28.02069,9.992244,0
28.02069,9.992244,0
28.02069,9.992244,0
28.02069,9.992244,0
28.02069,9.992244,0
28.02069,9.992244,0
28.02069,9.992244,0
28.02069,9.992244,0
28.02069,9.992244,0
27.48022,10.19481,0
28.02776,9.989595,0
28.02776,9.989595,0
28.02776,9.989595,0
28.02776,9.989595,0
28.02776,9.989595,0
28.02776,9.989595,0
28.02776,9.989595,0
28.02776,9.989595,0
27.88821,10.0419,0
28.03917,9.98532,0
27.83981,10.06004,0
28.33181,9.875644,0
28.33181,9.875644,0
28.33181,9.875644,0
28.33181,9.875644,0
28.33181,9.875644,0
28.33181,9.875644,0
28.33181,9.875644,0
28.33181,9.875644,0
28.33181,9.875644,0
28.33181,9.875644,0
27.80115,10.07453,0
28.40111,9.84967,0
27.46414,10.20083,0
27.94192,10.02177,0
27.94192,10.02177,0
27.94192,10.02177,0
27.94192,10.02177,0
27.94192,10.02177,0
27.94192,10.02177,0
27.94192,10.02177,0
27.94192,10.02177,0
28.0808,9.969718,0
27.95259,10.01777,0
28.13006,9.951256,0
28.13006,9.951256,0
28.13006,9.951256,0
28.13006,9.951256,0
28.13006,9.951256,0
28.13006,9.951256,0
28.13006,9.951256,0
28.13006,9.951256,0
28.13006,9.951256,0
28.13006,9.951256,0
27.68423,10.11834,0
13.57348,5.63272,0
20.89822,-7.046346,0
28.26855,-18.8305,0
28.48138,-19.1708,0
28.48138,-19.1708,0
28.48138,-19.1708,0
28.48138,-19.1708,0
28.48138,-19.1708,0
28.48138,-19.1708,0
28.48138,-19.1708,0
28.48138,-19.1708,0
28.5689,-19.31072,0
28.68035,-19.48893,0
28.68035,-19.48893,0
28.68035,-19.48893,0
28.68035,-19.48893,0
28.80142,-19.6825,0
28.95474,-19.92764,0
28.95474,-19.92764,0
28.95474,-19.92764,0
28.95474,-19.92764,0
28.95474,-19.92764,0
28.95474,-19.92764,0
28.95474,-19.92764,0
28.95474,-19.92764,0
28.95474,-19.92764,0
28.95474,-19.92764,0
29.19761,-20.31594,0
22.64696,-7.846031,0
30.16606,4.21372,0
36.10948,11.85509,0
36.10948,11.85509,0
36.10948,11.85509,0
36.10948,11.85509,0
36.10948,11.85509,0
36.10948,11.85509,0
36.20629,11.97955,0
36.33219,12.14142,0
36.69012,12.6016,0
36.69012,12.6016,0
36.69012,12.6016,0
36.69012,12.6016,0
36.69012,12.6016,0
36.69012,12.6016,0
36.69012,12.6016,0
36.69012,12.6016,0
36.69012,12.6016,0
36.69012,12.6016,0
37.07539,13.09692,0
24.78004,6.796711,0
11.04246,-0.2425131,0
19.59621,-8.169177,0
30.80707,-15.24687,0
30.80707,-15.24687,0
30.80707,-15.24687,0
30.80707,-15.24687,0
30.80707,-15.24687,0
30.80707,-15.24687,0
30.80707,-15.24687,0
30.93958,-15.33053,0
31.29969,-15.55788,0
32.34577,-16.21829,0
32.11684,-16.07376,0
32.11684,-16.07376,0
32.11684,-16.07376,0
32.11684,-16.07376,0
32.11684,-16.07376,0
32.11684,-16.07376,0
32.11684,-16.07376,0
32.11684,-16.07376,0
32.11684,-16.07376,0
32.11684,-16.07376,0
31.63723,-15.77098,0
32.65072,-16.41082,0
32.65072,-16.41082,0
32.65072,-16.41082,0
32.65072,-16.41082,0
32.65072,-16.41082,0
32.65072,-16.41082,0
32.65072,-16.41082,0
32.65072,-16.41082,0
32.65072,-16.41082,0
32.65072,-16.41082,0
32.49683,-16.31367,0
32.08665,-16.0547,0
31.09187,-15.42667,0
31.09187,-15.42667,0
31.09187,-15.42667,0
31.09187,-15.42667,0
31.09187,-15.42667,0
31.09187,-15.42667,0
31.09187,-15.42667,0
31.09187,-15.42667,0
31.09187,-15.42667,0
31.09187,-15.42667,0
31.60592,-15.7512,0
33.68811,-8.140057,0
31.41647,6.344479,0
31.21017,7.659906,0
31.21017,7.659906,0
31.21017,7.659906,0
31.21017,7.659906,0
31.21017,7.659906,0
31.21017,7.659906,0
31.21017,7.659906,0
31.21017,7.659906,0
31.21017,7.659906,0
31.18101,7.845861,0
30.99529,9.030051,0
31.0383,8.755775,0
30.99696,9.019363,0
30.99696,9.019363,0
30.99696,9.019363,0
30.99696,9.019363,0
30.99696,9.019363,0
30.99696,9.019363,0
30.99696,9.019363,0
30.99696,9.019363,0
30.99696,9.019363,0
30.99696,9.019363,0
31.10027,8.360587,0
30.95584,9.28158,0
31.06813,8.565563,0
31.06813,8.565563,0
31.06813,8.565563,0
31.06813,8.565563,0
31.06813,8.565563,0
31.06813,8.565563,0
31.06813,8.565563,0
31.06813,8.565563,0
31.06813,8.565563,0
31.03829,8.755849,0
31.01215,8.922537,0
30.92937,9.450408,0
30.98867,9.072251,0
30.98867,9.072251,0
30.98867,9.072251,0
30.98867,9.072251,0
30.98867,9.072251,0
30.98867,9.072251,0
30.98867,9.072251,0
30.98867,9.072251,0
30.98867,9.072251,0
30.98867,9.072251,0
31.10198,8.349625,0
18.87881,1.492977,0
25.93917,-10.49954,0
27.4065,-12.9919,0
27.4065,-12.9919,0
27.4065,-12.9919,0
27.4065,-12.9919,0
27.4065,-12.9919,0
27.4065,-12.9919,0
27.4065,-12.9919,0
27.4065,-12.9919,0
27.50017,-13.15101,0
27.82191,-13.69751,0
27.99728,-13.99538,0
28.13727,-14.23308,0
28.13727,-14.23308,0
28.13727,-14.23308,0
28.13727,-14.23308,0
28.13727,-14.23308,0
28.13727,-14.23308,0
28.13727,-14.23308,0
28.13727,-14.23308,0
28.13727,-14.23308,0
28.13727,-14.23308,0
27.63574,-13.38149,0
27.99249,-13.98725,0
27.99249,-13.98725,0
27.99249,-13.98725,0
27.99249,-13.98725,0
27.99249,-13.98725,0
27.99249,-13.98725,0
27.99249,-13.98725,0
27.99249,-13.98725,0
27.99249,-13.98725,0
27.99249,-13.98725,0
28.09108,-14.15464,0
28.00282,-14.00478,0
27.86073,-13.76346,0
28.20666,-14.35101,0
28.20666,-14.35101,0
28.20666,-14.35101,0
28.20666,-14.35101,0
28.20666,-14.35101,0
28.20666,-14.35101,0
28.20666,-14.35101,0
28.20666,-14.35101,0
28.20666,-14.35101,0
28.20666,-14.35101,0
27.8655,-13.77155,0
33.41616,-7.644467,0
19.78668,-9.150542,0
4.515705,-10.838,0
-4.587698,-11.84394,0
-4.587698,-11.84394,0
-4.587698,-11.84394,0
-4.587698,-11.84394,0
-4.587698,-11.84394,0
-4.587698,-11.84394,0
-4.587698,-11.84394,0
-4.758199,-11.86278,0
-5.053814,-11.89545,0
-6.325753,-12.036,0
-6.089729,-12.00992,0
-6.089729,-12.00992,0
-6.089729,-12.00992,0
-6.089729,-12.00992,0
-6.089729,-12.00992,0
-6.089729,-12.00992,0
-6.089729,-12.00992,0
-6.089729,-12.00992,0
-6.089729,-12.00992,0
-6.089729,-12.00992,0
-5.448713,-11.93908,0
